,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,7,135,-975.6,7.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,4.037
137,MP1,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP1,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP1,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP1,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MP2,ENERGY,BANDAVAIL1,280,141,-975.3,280.0
142,MP2,LOWER5MIN,BANDAVAIL1,10,142,0.07,10.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,0.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,17.42
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,98.614
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,16.041
150,OSB-AG,ENERGY,BANDAVAIL1,145,150,-999.4,145.0
151,POAT110,ENERGY,BANDAVAIL1,42,151,-982.34,42.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,136.921
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,118.638
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,92.584
156,STAN-1,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-1,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-1,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,ENERGY,BANDAVAIL1,180,159,-956.1,180.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,9.754
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.22,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA2,ENERGY,BANDAVAIL1,45,177,-1001.4,45.0
178,TORRA4,ENERGY,BANDAVAIL1,45,178,-1001.4,45.0
179,TORRB3,ENERGY,BANDAVAIL1,60,179,-1001.4,60.0
180,TORRB3,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB3,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,TVPP104,ENERGY,BANDAVAIL1,58,186,-999.98,58.0
187,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,187,0.0,20.0
188,UPPTUMUT,LOWERREG,BANDAVAIL1,20,188,0.0,20.0
189,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,189,0.0,6.0
190,UPPTUMUT,RAISEREG,BANDAVAIL1,6,190,0.0,6.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,5.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,6.199
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,153.34
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS3,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,33.059
211,BARRON-2,ENERGY,BANDAVAIL2,25,211,-1.05,25.0
212,BW01,ENERGY,BANDAVAIL2,50,212,0.0,50.0
213,BW01,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER6SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWERREG,BANDAVAIL2,2,216,0.8,2.0
217,BW01,RAISE5MIN,BANDAVAIL2,4,217,0.8,4.0
218,BW01,RAISE60SEC,BANDAVAIL2,8,218,0.8,5.1651376
219,BW01,RAISE6SEC,BANDAVAIL2,8,219,0.8,5.1651376
220,BW01,RAISEREG,BANDAVAIL2,8,220,28.98,0.0
221,BW02,ENERGY,BANDAVAIL2,50,221,0.0,50.0
222,BW02,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,5.1651376
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,5.1651376
229,BW02,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW04,ENERGY,BANDAVAIL2,70,230,0.0,70.0
231,BW04,LOWER5MIN,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWER60SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER6SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWERREG,BANDAVAIL2,2,234,0.8,2.0
235,BW04,RAISE5MIN,BANDAVAIL2,4,235,0.8,4.0
236,BW04,RAISE60SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW04,RAISE6SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW04,RAISEREG,BANDAVAIL2,8,238,28.98,0.0
239,CALL_B_1,ENERGY,BANDAVAIL2,110,239,-0.05,110.0
240,CALL_B_2,ENERGY,BANDAVAIL2,110,240,-0.05,110.0
241,DARTM1,LOWER60SEC,BANDAVAIL2,5,241,0.2,0.0
242,DARTM1,LOWER6SEC,BANDAVAIL2,10,242,0.2,0.0
243,DDPS1,ENERGY,BANDAVAIL2,660,243,-0.98,210.0
244,ER01,ENERGY,BANDAVAIL2,280,244,27.07,280.0
245,ER02,ENERGY,BANDAVAIL2,280,245,27.07,280.0
246,ER03,ENERGY,BANDAVAIL2,280,246,27.12,10.0
247,GORDON,LOWER5MIN,BANDAVAIL2,300,247,0.17,0.0
248,GORDON,LOWER6SEC,BANDAVAIL2,95,248,0.12,0.0
249,GORDON,RAISEREG,BANDAVAIL2,50,249,5.0,50.0
250,GSTONE1,ENERGY,BANDAVAIL2,20,250,-0.05,20.0
251,GSTONE1,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE1,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE1,RAISE60SEC,BANDAVAIL2,3,253,1.79,3.0
254,GSTONE1,RAISE6SEC,BANDAVAIL2,3,254,1.79,3.0
255,GSTONE1,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,30.0
257,GSTONE3,ENERGY,BANDAVAIL2,20,257,-0.05,20.0
258,GSTONE3,LOWER60SEC,BANDAVAIL2,2,258,1.49,0.0
259,GSTONE3,LOWER6SEC,BANDAVAIL2,5,259,1.49,0.0
260,GSTONE3,RAISE6SEC,BANDAVAIL2,3,260,1.79,3.0
261,GSTONE3,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE5,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE5,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE5,RAISE60SEC,BANDAVAIL2,3,264,1.47,3.0
265,GSTONE5,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE5,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GSTONE6,ENERGY,BANDAVAIL2,20,267,-0.05,20.0
268,GSTONE6,LOWER60SEC,BANDAVAIL2,2,268,1.49,0.0
269,GSTONE6,LOWER6SEC,BANDAVAIL2,5,269,1.49,0.0
270,GSTONE6,RAISE60SEC,BANDAVAIL2,3,270,1.47,3.0
271,GSTONE6,RAISE6SEC,BANDAVAIL2,3,271,1.79,3.0
272,GSTONE6,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GULLRWF1,ENERGY,BANDAVAIL2,172,273,0.0,45.597
274,HWPS2,ENERGY,BANDAVAIL2,80,274,0.0,0.0
275,HWPS6,ENERGY,BANDAVAIL2,80,275,0.0,0.0
276,KAREEYA3,ENERGY,BANDAVAIL2,13,276,-1.07,13.0
277,KPP_1,ENERGY,BANDAVAIL2,150,277,-0.05,150.0
278,LD01,ENERGY,BANDAVAIL2,60,278,0.0,60.0
279,LD01,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD01,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,ENERGY,BANDAVAIL2,60,283,0.0,60.0
284,LD02,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,ENERGY,BANDAVAIL2,60,288,0.0,60.0
289,LD03,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,ENERGY,BANDAVAIL2,60,293,0.0,60.0
294,LD04,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD04,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LOYYB1,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB1,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB1,LOWER6SEC,BANDAVAIL2,60,300,0.02,60.0
301,LOYYB1,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB2,LOWER5MIN,BANDAVAIL2,35,304,0.02,35.0
305,LOYYB2,LOWER60SEC,BANDAVAIL2,50,305,0.02,50.0
306,LOYYB2,LOWER6SEC,BANDAVAIL2,60,306,0.02,10.17334
307,LOYYB2,RAISE5MIN,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB2,RAISE60SEC,BANDAVAIL2,7,308,0.03,7.0
309,LOYYB2,RAISE6SEC,BANDAVAIL2,7,309,0.03,7.0
310,LYA1,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA1,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA2,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA2,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA3,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA3,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA4,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA4,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,MP1,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP1,LOWER5MIN,BANDAVAIL2,20,341,0.15,20.0
342,MP1,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP1,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP2,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP2,LOWER5MIN,BANDAVAIL2,20,345,0.15,2.82714
346,MP2,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP2,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,POAT110,LOWER5MIN,BANDAVAIL2,80,348,0.17,0.0
349,POAT110,LOWER6SEC,BANDAVAIL2,59,349,0.12,0.0
350,POAT220,ENERGY,BANDAVAIL2,1,350,-74.03,1.0
351,POAT220,LOWER5MIN,BANDAVAIL2,120,351,0.17,0.0
352,POAT220,LOWER6SEC,BANDAVAIL2,118,352,0.12,0.0
353,STAN-2,ENERGY,BANDAVAIL2,20,353,19.06,20.0
354,TARONG#2,ENERGY,BANDAVAIL2,30,354,24.16,30.0
355,TARONG#2,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#3,ENERGY,BANDAVAIL2,60,356,24.16,60.0
357,TARONG#3,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TNPS1,ENERGY,BANDAVAIL2,110,358,6.73,110.0
359,TORRB3,LOWER60SEC,BANDAVAIL2,10,359,0.03,10.0
360,TORRB3,LOWER6SEC,BANDAVAIL2,5,360,0.5,0.0
361,TORRB3,RAISE60SEC,BANDAVAIL2,10,361,1.48,10.0
362,TORRB3,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB3,RAISEREG,BANDAVAIL2,5,363,11.99,0.0
364,TORRB4,LOWER60SEC,BANDAVAIL2,10,364,0.03,10.0
365,TORRB4,RAISE60SEC,BANDAVAIL2,10,365,1.48,10.0
366,TORRB4,RAISE6SEC,BANDAVAIL2,5,366,0.5,5.0
367,TORRB4,RAISEREG,BANDAVAIL2,5,367,11.99,0.0
368,TREVALLN,ENERGY,BANDAVAIL2,18,368,-74.29,18.0
369,TREVALLN,LOWER5MIN,BANDAVAIL2,100,369,0.17,0.0
