,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,STAN-4,ENERGY,BANDAVAIL2,10,371,19.06,10.0
372,STAN-4,RAISEREG,BANDAVAIL2,1,372,2.4,1.0
373,TARONG#1,ENERGY,BANDAVAIL2,10,373,24.16,10.0
374,TARONG#2,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,TARONG#3,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#4,ENERGY,BANDAVAIL2,10,376,24.16,10.0
377,TNPS1,ENERGY,BANDAVAIL2,50,377,6.73,50.0
378,TORRB1,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB1,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB1,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB1,RAISE5MIN,BANDAVAIL2,10,381,0.9,10.0
382,TORRB1,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB1,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB1,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TORRB2,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB2,LOWER6SEC,BANDAVAIL2,5,386,0.5,0.0
387,TORRB2,RAISE60SEC,BANDAVAIL2,10,387,1.48,0.0
388,TORRB2,RAISE6SEC,BANDAVAIL2,5,388,0.5,5.0
389,TORRB2,RAISEREG,BANDAVAIL2,5,389,11.99,0.0
390,TORRB3,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB3,LOWER60SEC,BANDAVAIL2,10,391,0.03,10.0
392,TORRB3,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB3,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB3,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB3,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB3,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB4,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB4,RAISE6SEC,BANDAVAIL2,5,399,0.5,5.0
400,TORRB4,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TREVALLN,LOWER5MIN,BANDAVAIL2,100,401,0.17,0.0
402,TREVALLN,LOWER6SEC,BANDAVAIL2,4,402,0.12,0.0
403,TVCC201,ENERGY,BANDAVAIL2,125,403,-74.92,125.0
404,TVCC201,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TVCC201,LOWER6SEC,BANDAVAIL2,26,405,0.12,0.0
406,VP5,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP5,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP5,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,0.0
421,YWPS2,ENERGY,BANDAVAIL2,50,421,0.0,50.0
422,YWPS2,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS2,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,YWPS2,RAISE6SEC,BANDAVAIL2,5,424,1.75,0.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS3,LOWER60SEC,BANDAVAIL2,10,426,0.17,0.0
427,YWPS3,RAISE6SEC,BANDAVAIL2,5,427,1.75,0.0
428,YWPS4,ENERGY,BANDAVAIL2,50,428,0.0,50.0
429,YWPS4,LOWER5MIN,BANDAVAIL2,5,429,0.17,5.0
430,YWPS4,LOWER60SEC,BANDAVAIL2,10,430,0.17,0.0
431,YWPS4,LOWER6SEC,BANDAVAIL2,10,431,0.05,0.0
432,YWPS4,RAISE6SEC,BANDAVAIL2,5,432,1.75,0.0
433,GSTONE3,LOWER60SEC,BANDAVAIL2,2,433,1.49,0.0
434,GSTONE3,LOWER6SEC,BANDAVAIL2,5,434,1.49,0.0
435,GSTONE3,RAISEREG,BANDAVAIL2,5,435,2.75,0.0
436,GSTONE3,RAISE6SEC,BANDAVAIL2,3,436,1.79,0.0
437,APD01,RAISE60SEC,BANDAVAIL3,5,437,5.33,0.0
438,BW01,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW01,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW01,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWERREG,BANDAVAIL3,3,441,2.8,0.0
442,BW01,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW01,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW01,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,BW02,LOWER5MIN,BANDAVAIL3,12,446,2.8,0.0
447,BW02,LOWER60SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW02,LOWER6SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWERREG,BANDAVAIL3,3,449,2.8,0.0
450,BW02,RAISE5MIN,BANDAVAIL3,4,450,2.8,0.0
451,BW02,RAISE60SEC,BANDAVAIL3,4,451,3.04,0.0
452,BW02,RAISE6SEC,BANDAVAIL3,4,452,2.8,0.0
453,BW02,RAISEREG,BANDAVAIL3,4,453,48.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,0.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,0.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,0.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,0.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,BW04,LOWER5MIN,BANDAVAIL3,12,462,2.8,0.0
463,BW04,LOWER60SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW04,LOWER6SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW04,LOWERREG,BANDAVAIL3,3,465,2.8,0.0
466,BW04,RAISE5MIN,BANDAVAIL3,4,466,2.8,0.0
467,BW04,RAISE60SEC,BANDAVAIL3,4,467,3.04,0.0
468,BW04,RAISE6SEC,BANDAVAIL3,4,468,2.8,0.0
469,BW04,RAISEREG,BANDAVAIL3,4,469,48.8,0.0
470,CALL_B_1,ENERGY,BANDAVAIL3,100,470,15.89,90.0
471,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,471,1.49,0.0
472,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,472,1.49,0.0
473,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,473,1.49,0.0
474,CALL_B_2,ENERGY,BANDAVAIL3,100,474,15.89,70.0
475,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,475,1.49,0.0
476,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,477,1.49,0.0
478,ER01,ENERGY,BANDAVAIL3,100,478,35.09,100.0
479,ER02,ENERGY,BANDAVAIL3,100,479,35.09,100.0
480,ER03,ENERGY,BANDAVAIL3,100,480,35.15,100.0
481,ER04,ENERGY,BANDAVAIL3,100,481,35.15,100.0
482,GORDON,LOWER60SEC,BANDAVAIL3,313,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,239,483,2.1,27.3502
484,GORDON,RAISEREG,BANDAVAIL3,14,484,15.0,14.0
485,GSTONE1,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE1,RAISE60SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE1,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE4,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE4,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE5,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE5,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE5,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,HDWF1,ENERGY,BANDAVAIL3,102,493,-77.0,60.967
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,KPP_1,ENERGY,BANDAVAIL3,350,495,13.23,275.625
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,180.10236
513,LOYYB2,ENERGY,BANDAVAIL3,160,513,10.21,160.0
514,LOYYB2,LOWER5MIN,BANDAVAIL3,35,514,0.19,35.0
515,LOYYB2,LOWER60SEC,BANDAVAIL3,30,515,0.06,30.0
516,LOYYB2,LOWER6SEC,BANDAVAIL3,40,516,0.04,0.0
517,LYA1,ENERGY,BANDAVAIL3,20,517,8.95,20.0
518,LYA1,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA1,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,LYA2,ENERGY,BANDAVAIL3,20,521,8.95,20.0
522,LYA2,LOWER5MIN,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER60SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,LOWER6SEC,BANDAVAIL3,10,524,0.5,0.0
525,LYA3,ENERGY,BANDAVAIL3,20,525,8.95,20.0
526,LYA3,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA4,ENERGY,BANDAVAIL3,20,529,8.95,20.0
530,LYA4,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,533,0.18,0.0
534,MP1,LOWER5MIN,BANDAVAIL3,20,534,0.45,0.0
535,MP1,LOWER60SEC,BANDAVAIL3,20,535,0.38,0.0
536,MP1,LOWER6SEC,BANDAVAIL3,10,536,0.34,0.0
537,MP1,RAISE6SEC,BANDAVAIL3,10,537,1.75,0.0
538,MP2,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP2,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP2,LOWER6SEC,BANDAVAIL3,10,540,0.38,0.0
541,MP2,RAISE6SEC,BANDAVAIL3,10,541,1.75,0.0
542,POAT110,LOWER60SEC,BANDAVAIL3,118,542,0.18,0.0
543,STAN-2,RAISEREG,BANDAVAIL3,1,543,10.0,0.0
544,STAN-4,RAISEREG,BANDAVAIL3,1,544,10.0,0.0
545,TARONG#2,ENERGY,BANDAVAIL3,35,545,59.03,0.0
546,TARONG#2,RAISEREG,BANDAVAIL3,1,546,10.0,0.0
547,TARONG#3,ENERGY,BANDAVAIL3,35,547,59.03,0.0
548,TARONG#3,RAISEREG,BANDAVAIL3,1,548,10.0,0.0
549,TORRB1,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB1,LOWERREG,BANDAVAIL3,5,550,11.99,5.0
551,TORRB1,RAISE5MIN,BANDAVAIL3,10,551,1.8,0.0
552,TORRB1,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB2,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB2,LOWERREG,BANDAVAIL3,5,554,11.99,5.0
555,TORRB2,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB3,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB3,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB3,RAISE5MIN,BANDAVAIL3,10,558,1.8,0.0
559,TORRB3,RAISE60SEC,BANDAVAIL3,10,559,3.04,0.0
560,TORRB4,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB4,LOWERREG,BANDAVAIL3,5,561,11.99,5.0
562,TORRB4,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TREVALLN,ENERGY,BANDAVAIL3,26,563,-0.63,26.0
564,TREVALLN,LOWER60SEC,BANDAVAIL3,9,564,0.18,0.0
565,TVCC201,LOWER60SEC,BANDAVAIL3,120,565,0.18,0.0
566,VP5,ENERGY,BANDAVAIL3,30,566,30.3,30.0
567,VP5,LOWER5MIN,BANDAVAIL3,5,567,5.0,0.0
568,VP5,LOWER60SEC,BANDAVAIL3,5,568,4.5,0.0
569,VP5,LOWER6SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP5,LOWERREG,BANDAVAIL3,5,570,15.0,5.0
571,VP5,RAISE60SEC,BANDAVAIL3,10,571,5.0,0.0
572,VP5,RAISE6SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP5,RAISEREG,BANDAVAIL3,5,573,7.0,5.0
574,VP6,ENERGY,BANDAVAIL3,30,574,30.3,30.0
575,VP6,LOWER5MIN,BANDAVAIL3,5,575,5.0,0.0
576,VP6,LOWER60SEC,BANDAVAIL3,5,576,4.5,0.0
577,VP6,LOWER6SEC,BANDAVAIL3,5,577,4.5,0.0
578,VP6,LOWERREG,BANDAVAIL3,5,578,15.0,5.0
579,VP6,RAISE60SEC,BANDAVAIL3,10,579,5.0,0.0
580,VP6,RAISE6SEC,BANDAVAIL3,10,580,5.0,0.0
581,VP6,RAISEREG,BANDAVAIL3,5,581,7.0,5.0
582,YWPS1,ENERGY,BANDAVAIL3,30,582,8.76,30.0
583,YWPS2,ENERGY,BANDAVAIL3,20,583,8.73,20.0
584,YWPS2,LOWER5MIN,BANDAVAIL3,5,584,0.79,0.0
585,YWPS2,RAISE6SEC,BANDAVAIL3,10,585,4.9,0.0
586,YWPS3,ENERGY,BANDAVAIL3,20,586,8.73,20.0
587,YWPS3,RAISE6SEC,BANDAVAIL3,10,587,4.9,0.0
588,YWPS4,ENERGY,BANDAVAIL3,20,588,8.73,20.0
589,YWPS4,RAISE6SEC,BANDAVAIL3,10,589,4.9,0.0
590,GSTONE3,LOWER60SEC,BANDAVAIL3,3,590,2.69,0.0
591,GSTONE3,RAISE6SEC,BANDAVAIL3,3,591,2.39,0.0
592,BW01,ENERGY,BANDAVAIL4,150,592,43.28,150.0
593,BW01,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW01,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW01,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW01,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW01,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW01,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW01,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW01,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW02,ENERGY,BANDAVAIL4,150,601,43.28,150.0
602,BW02,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW02,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW02,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW02,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW02,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW02,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW02,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW02,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,BW03,ENERGY,BANDAVAIL4,110,610,43.34,110.0
611,BW03,LOWER5MIN,BANDAVAIL4,6,611,20.8,0.0
612,BW03,LOWER60SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW03,LOWER6SEC,BANDAVAIL4,6,613,20.8,0.0
614,BW03,LOWERREG,BANDAVAIL4,4,614,20.8,0.0
615,BW03,RAISE5MIN,BANDAVAIL4,8,615,20.8,0.0
616,BW03,RAISE60SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW03,RAISE6SEC,BANDAVAIL4,12,617,20.8,0.0
618,BW03,RAISEREG,BANDAVAIL4,4,618,75.8,0.0
619,BW04,ENERGY,BANDAVAIL4,140,619,43.34,140.0
620,BW04,LOWER5MIN,BANDAVAIL4,6,620,20.8,0.0
621,BW04,LOWER60SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW04,LOWER6SEC,BANDAVAIL4,6,622,20.8,0.0
623,BW04,LOWERREG,BANDAVAIL4,4,623,20.8,0.0
624,BW04,RAISE5MIN,BANDAVAIL4,8,624,20.8,0.0
625,BW04,RAISE60SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW04,RAISE6SEC,BANDAVAIL4,12,626,20.8,0.0
627,BW04,RAISEREG,BANDAVAIL4,4,627,75.8,0.0
628,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,629,2.69,0.0
630,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,630,2.69,0.0
631,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,631,2.69,0.0
632,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,633,2.69,0.0
634,ER01,ENERGY,BANDAVAIL4,50,634,39.14,50.0
635,ER02,ENERGY,BANDAVAIL4,50,635,39.14,50.0
636,ER03,ENERGY,BANDAVAIL4,50,636,39.21,50.0
637,ER04,ENERGY,BANDAVAIL4,50,637,39.21,50.0
638,GORDON,ENERGY,BANDAVAIL4,100,638,71.51,100.0
639,GORDON,RAISE60SEC,BANDAVAIL4,283,639,2.39,89.99523
640,GSTONE1,ENERGY,BANDAVAIL4,30,640,43.47,30.0
641,GSTONE1,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE1,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE1,LOWERREG,BANDAVAIL4,5,643,4.99,5.0
644,GSTONE1,RAISE60SEC,BANDAVAIL4,3,644,4.98,0.0
645,GSTONE1,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE1,RAISEREG,BANDAVAIL4,10,646,43.0,0.0
647,GSTONE2,ENERGY,BANDAVAIL4,30,647,43.47,30.0
648,GSTONE4,LOWER60SEC,BANDAVAIL4,2,648,4.99,0.0
649,GSTONE4,LOWER6SEC,BANDAVAIL4,5,649,4.99,0.0
650,GSTONE4,LOWERREG,BANDAVAIL4,5,650,4.99,5.0
651,GSTONE4,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE4,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GSTONE5,LOWER60SEC,BANDAVAIL4,2,653,4.99,0.0
654,GSTONE5,LOWER6SEC,BANDAVAIL4,5,654,4.99,0.0
655,GSTONE5,RAISE60SEC,BANDAVAIL4,3,655,2.76,0.0
656,GSTONE5,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE5,RAISEREG,BANDAVAIL4,10,657,43.0,0.0
658,GUNNING1,ENERGY,BANDAVAIL4,47,658,-35.0,29.142
659,LD01,LOWER60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD01,LOWER6SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD01,RAISE60SEC,BANDAVAIL4,2,661,38.0,0.0
662,LD01,RAISE6SEC,BANDAVAIL4,2,662,14.8,0.0
663,LD02,LOWER60SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD02,LOWER6SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD02,RAISE60SEC,BANDAVAIL4,2,665,38.0,0.0
666,LD02,RAISE6SEC,BANDAVAIL4,2,666,14.8,0.0
667,LD03,LOWER60SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD03,LOWER6SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD03,RAISE60SEC,BANDAVAIL4,2,669,38.0,0.0
670,LD03,RAISE6SEC,BANDAVAIL4,2,670,14.8,0.0
671,LD04,LOWER60SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD04,LOWER6SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD04,RAISE60SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD04,RAISE6SEC,BANDAVAIL4,2,674,14.8,0.0
675,LOYYB2,ENERGY,BANDAVAIL4,75,675,34.7,0.0
676,LOYYB2,LOWER60SEC,BANDAVAIL4,20,676,0.15,0.0
677,LOYYB2,LOWERREG,BANDAVAIL4,20,677,99.99,0.0
678,LYA1,ENERGY,BANDAVAIL4,30,678,24.5,30.0
679,LYA1,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA1,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA1,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA1,RAISE60SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA1,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,LYA2,ENERGY,BANDAVAIL4,30,685,24.5,30.0
686,LYA2,LOWER5MIN,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,LOWER60SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA2,LOWER6SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA2,RAISE60SEC,BANDAVAIL4,10,689,0.8,4.75799
690,LYA2,RAISE6SEC,BANDAVAIL4,10,690,0.8,10.0
691,LYA3,ENERGY,BANDAVAIL4,30,691,24.5,30.0
692,LYA3,LOWER5MIN,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,LOWER60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,LOWER6SEC,BANDAVAIL4,10,694,0.8,0.0
695,LYA3,RAISE5MIN,BANDAVAIL4,10,695,0.8,10.0
696,LYA3,RAISE60SEC,BANDAVAIL4,10,696,0.8,10.0
697,LYA3,RAISE6SEC,BANDAVAIL4,10,697,0.8,10.0
698,LYA4,ENERGY,BANDAVAIL4,30,698,24.5,30.0
699,LYA4,LOWER5MIN,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,LOWER60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,LOWER6SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA4,RAISE5MIN,BANDAVAIL4,10,702,0.8,10.0
703,LYA4,RAISE60SEC,BANDAVAIL4,10,703,0.8,10.0
704,LYA4,RAISE6SEC,BANDAVAIL4,10,704,0.8,10.0
705,MACARTH1,ENERGY,BANDAVAIL4,420,705,-96.19,16.536
706,MP1,ENERGY,BANDAVAIL4,100,706,45.91,66.246624
707,MP1,LOWER5MIN,BANDAVAIL4,20,707,2.6,0.0
708,MP1,LOWER60SEC,BANDAVAIL4,10,708,0.95,0.0
709,MP1,LOWER6SEC,BANDAVAIL4,10,709,1.19,0.0
710,MP1,RAISE5MIN,BANDAVAIL4,20,710,14.6,0.0
711,MP1,RAISE60SEC,BANDAVAIL4,20,711,9.5,0.0
712,MP1,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,MP2,ENERGY,BANDAVAIL4,100,713,45.91,99.34998
714,MP2,LOWER5MIN,BANDAVAIL4,20,714,2.6,0.0
715,MP2,LOWER60SEC,BANDAVAIL4,10,715,1.75,0.0
716,MP2,LOWER6SEC,BANDAVAIL4,10,716,1.19,0.0
717,MP2,RAISE5MIN,BANDAVAIL4,20,717,14.6,0.0
718,MP2,RAISE60SEC,BANDAVAIL4,20,718,9.5,0.0
719,MP2,RAISE6SEC,BANDAVAIL4,20,719,4.6,0.0
720,MPP_1,ENERGY,BANDAVAIL4,90,720,9.16,75.0
721,MPP_2,ENERGY,BANDAVAIL4,130,721,9.16,115.0
722,OSB-AG,LOWERREG,BANDAVAIL4,8,722,598.0,0.0
723,OSB-AG,RAISEREG,BANDAVAIL4,8,723,598.0,0.0
724,POAT110,RAISE5MIN,BANDAVAIL4,80,724,2.4,0.0
725,POAT110,RAISE60SEC,BANDAVAIL4,6,725,2.39,0.0
726,STAN-2,RAISEREG,BANDAVAIL4,1,726,34.0,0.0
727,STAN-4,RAISEREG,BANDAVAIL4,1,727,34.0,0.0
728,TARONG#2,RAISEREG,BANDAVAIL4,1,728,34.0,0.0
729,TARONG#3,RAISEREG,BANDAVAIL4,1,729,34.0,0.0
730,TORRB1,LOWER60SEC,BANDAVAIL4,5,730,1.0,0.0
731,TORRB1,LOWERREG,BANDAVAIL4,10,731,75.0,0.0
732,TORRB1,RAISE6SEC,BANDAVAIL4,10,732,2.6,0.0
733,TORRB1,RAISEREG,BANDAVAIL4,10,733,75.0,0.0
734,TORRB2,ENERGY,BANDAVAIL4,25,734,80.1,0.0
735,TORRB2,LOWER60SEC,BANDAVAIL4,5,735,1.0,0.0
736,TORRB2,LOWERREG,BANDAVAIL4,10,736,75.0,0.0
737,TORRB2,RAISE6SEC,BANDAVAIL4,10,737,2.6,0.0
738,TORRB2,RAISEREG,BANDAVAIL4,10,738,75.0,0.0
739,TORRB3,ENERGY,BANDAVAIL4,25,739,80.1,6.8457329e-15
740,TORRB3,LOWER60SEC,BANDAVAIL4,5,740,1.0,0.0
741,TORRB3,LOWERREG,BANDAVAIL4,10,741,75.0,0.0
