,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,2.23359
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,0.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE6,ENERGY,BANDAVAIL1,110,108,-966.2,110.0
109,GSTONE6,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE6,RAISE60SEC,BANDAVAIL1,3,110,0.45,0.0
111,GSTONE6,RAISE6SEC,BANDAVAIL1,3,111,0.74,3.0
112,GSTONE6,RAISEREG,BANDAVAIL1,5,112,0.77,5.0
113,HALLWF1,ENERGY,BANDAVAIL1,95,113,-990.0,76.26
114,HALLWF2,ENERGY,BANDAVAIL1,71,114,-987.1,42.44
115,HUMENSW,ENERGY,BANDAVAIL1,70,115,-1000.0,34.0
116,HWPS1,ENERGY,BANDAVAIL1,220,116,-970.1,165.0
117,HWPS2,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS3,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS4,ENERGY,BANDAVAIL1,220,119,-970.1,160.0
120,HWPS5,ENERGY,BANDAVAIL1,220,120,-970.1,180.0
121,HWPS6,ENERGY,BANDAVAIL1,220,121,-970.1,175.0
122,HWPS7,ENERGY,BANDAVAIL1,220,122,-970.1,195.0
123,HWPS8,ENERGY,BANDAVAIL1,220,123,-970.1,170.0
124,KAREEYA3,ENERGY,BANDAVAIL1,5,124,-1049.5,5.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD01,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD01,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD02,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD02,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD02,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD02,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD02,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LD03,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD03,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD03,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD03,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD03,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD04,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD04,LOWERREG,BANDAVAIL1,1,149,0.01,1.0
150,LD04,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD04,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LI_WY_CA,ENERGY,BANDAVAIL1,46,153,-1002.78,46.0
154,LKBONNY3,ENERGY,BANDAVAIL1,39,154,-876.8,4.886
155,LOYYB1,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LOYYB2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA4,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,0.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MCKAY1,LOWER6SEC,BANDAVAIL1,1,163,0.0,0.0
164,MEADOWBK,ENERGY,BANDAVAIL1,8,164,-975.6,8.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,5.766
166,MOREESF1,ENERGY,BANDAVAIL1,56,166,-937.65,4.161
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MPP_2,ENERGY,BANDAVAIL1,320,176,-964.2,320.0
177,MURRAY,LOWER5MIN,BANDAVAIL1,10,177,0.0,10.0
178,MURRAY,RAISEREG,BANDAVAIL1,10,178,0.0,10.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,156.927
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,114.599
181,NYNGAN1,ENERGY,BANDAVAIL1,102,181,-986.94,3.987
182,OSB-AG,ENERGY,BANDAVAIL1,145,182,-999.4,145.0
183,PPCCGT,ENERGY,BANDAVAIL1,160,183,-1000.9,160.0
184,PUMP2,ENERGY,BANDAVAIL1,245,184,994.0,0.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,80.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,21.679
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,57.989
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,34.157
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,6.064
198,TARONG#1,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARRALEA,ENERGY,BANDAVAIL1,68,208,-945.26,67.5
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRA1,ENERGY,BANDAVAIL1,45,210,-1001.4,45.0
211,TORRA3,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB3,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB3,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB3,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,VP5,LOWER5MIN,BANDAVAIL1,2,222,1.0,0.0
223,VP5,RAISE5MIN,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE60SEC,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE6SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP5,ENERGY,BANDAVAIL1,250,226,-985.3,250.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,0.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,78.18714
233,WOODLWN1,ENERGY,BANDAVAIL1,48,233,-993.1,0.016
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,149.55
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS2,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS2,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,KPP_1,ENERGY,BANDAVAIL1,300,241,-958.8,300.0
242,MORTLK11,ENERGY,BANDAVAIL1,125,242,-1001.5,65.0
243,OAKEY2,ENERGY,BANDAVAIL1,155,243,-942.0,155.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,0.593
245,BARRON-1,ENERGY,BANDAVAIL2,33,245,-1.05,33.0
246,BARRON-2,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BW01,LOWER5MIN,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWER60SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER6SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWERREG,BANDAVAIL2,2,250,0.8,2.0
251,BW01,RAISE5MIN,BANDAVAIL2,4,251,0.8,0.0
252,BW01,RAISE60SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW01,RAISE6SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISEREG,BANDAVAIL2,8,254,28.98,0.0
255,BW02,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW02,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW02,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,RAISE6SEC,BANDAVAIL2,8,261,0.8,0.0
262,BW02,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW03,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW03,RAISE5MIN,BANDAVAIL2,4,267,0.8,0.0
268,BW03,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW03,RAISE6SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW03,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW04,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW04,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW04,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW04,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW04,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,CALL_B_1,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,CALL_B_2,ENERGY,BANDAVAIL2,110,280,-0.05,110.0
281,DDPS1,ENERGY,BANDAVAIL2,660,281,-0.98,245.5484
282,ER01,ENERGY,BANDAVAIL2,120,282,30.25,120.0
283,ER02,ENERGY,BANDAVAIL2,120,283,30.25,120.0
284,ER03,ENERGY,BANDAVAIL2,120,284,30.31,120.0
285,ER04,ENERGY,BANDAVAIL2,120,285,30.31,120.0
286,GORDON,ENERGY,BANDAVAIL2,10,286,-72.38,10.0
287,GORDON,LOWER5MIN,BANDAVAIL2,300,287,0.17,0.0
288,GORDON,LOWER6SEC,BANDAVAIL2,95,288,0.12,0.0
289,GSTONE2,ENERGY,BANDAVAIL2,30,289,-0.05,30.0
290,GSTONE3,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE3,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE3,RAISE6SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE3,RAISEREG,BANDAVAIL2,10,293,2.75,9.62499
294,GSTONE4,ENERGY,BANDAVAIL2,20,294,-0.05,20.0
295,GSTONE4,LOWER60SEC,BANDAVAIL2,2,295,1.49,0.0
296,GSTONE4,LOWER6SEC,BANDAVAIL2,5,296,1.49,0.0
297,GSTONE4,RAISE6SEC,BANDAVAIL2,3,297,1.79,0.0
298,GSTONE4,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE5,ENERGY,BANDAVAIL2,20,299,-0.05,20.0
300,GSTONE5,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE5,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE5,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE5,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE5,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE6,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE6,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE6,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE6,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE6,RAISEREG,BANDAVAIL2,10,309,2.75,9.62499
310,GULLRWF1,ENERGY,BANDAVAIL2,172,310,0.0,21.342
311,HWPS2,ENERGY,BANDAVAIL2,80,311,0.0,0.0
312,HWPS6,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,KAREEYA1,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KAREEYA2,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA3,ENERGY,BANDAVAIL2,17,315,-1.07,17.0
316,KAREEYA4,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,LD01,ENERGY,BANDAVAIL2,60,317,0.0,60.0
318,LD01,LOWER60SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,LOWER6SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD01,RAISE60SEC,BANDAVAIL2,3,320,0.35,0.0
321,LD01,RAISE6SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD02,ENERGY,BANDAVAIL2,60,322,0.0,60.0
323,LD02,LOWER60SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,LOWER6SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD02,RAISE60SEC,BANDAVAIL2,3,325,0.35,0.0
326,LD02,RAISE6SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD03,ENERGY,BANDAVAIL2,60,327,0.0,60.0
328,LD03,LOWER60SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD03,RAISE60SEC,BANDAVAIL2,3,330,0.35,0.0
331,LD03,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD04,ENERGY,BANDAVAIL2,60,332,0.0,60.0
333,LD04,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD04,RAISE60SEC,BANDAVAIL2,3,335,0.35,0.0
336,LD04,RAISE6SEC,BANDAVAIL2,3,336,0.35,3.0
337,LOYYB1,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB1,LOWER60SEC,BANDAVAIL2,50,338,0.02,0.0
339,LOYYB1,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB1,RAISE5MIN,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE60SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE6SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB2,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB2,LOWER60SEC,BANDAVAIL2,50,344,0.02,0.0
345,LOYYB2,LOWER6SEC,BANDAVAIL2,60,345,0.02,16.80097
346,LOYYB2,RAISE5MIN,BANDAVAIL2,7,346,0.03,3.0
347,LOYYB2,RAISE60SEC,BANDAVAIL2,7,347,0.03,3.0
348,LOYYB2,RAISE6SEC,BANDAVAIL2,7,348,0.03,3.0
349,LYA3,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA3,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA3,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA3,RAISE60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA3,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA3,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA4,LOWER5MIN,BANDAVAIL2,10,355,0.2,0.0
356,LYA4,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA4,LOWER6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA4,RAISE60SEC,BANDAVAIL2,10,358,0.2,1.17929
359,LYA4,RAISE6SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA4,RAISEREG,BANDAVAIL2,5,360,28.97,0.0
361,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,361,0.12,0.0
362,MP1,ENERGY,BANDAVAIL2,70,362,0.0,70.0
363,MP1,LOWER5MIN,BANDAVAIL2,20,363,0.15,0.0
364,MP1,LOWER60SEC,BANDAVAIL2,20,364,0.15,0.0
365,MP1,LOWER6SEC,BANDAVAIL2,20,365,0.14,0.0
366,MP2,ENERGY,BANDAVAIL2,70,366,0.0,70.0
367,MP2,LOWER5MIN,BANDAVAIL2,20,367,0.15,0.98604
368,MP2,LOWER60SEC,BANDAVAIL2,20,368,0.15,0.0
369,MP2,LOWER6SEC,BANDAVAIL2,20,369,0.14,0.0
370,POAT110,ENERGY,BANDAVAIL2,12,370,-73.46,12.0
