,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,BW03,RAISE5MIN,BANDAVAIL3,4,372,2.8,0.0
373,BW03,RAISE60SEC,BANDAVAIL3,4,373,3.04,0.0
374,BW03,RAISE6SEC,BANDAVAIL3,4,374,2.8,0.0
375,BW03,RAISEREG,BANDAVAIL3,4,375,48.8,0.0
376,BW04,LOWER5MIN,BANDAVAIL3,12,376,2.8,0.0
377,BW04,LOWER60SEC,BANDAVAIL3,12,377,2.8,0.0
378,BW04,LOWER6SEC,BANDAVAIL3,12,378,2.8,0.0
379,BW04,LOWERREG,BANDAVAIL3,3,379,2.8,3.0
380,BW04,RAISE5MIN,BANDAVAIL3,4,380,2.8,0.0
381,BW04,RAISE60SEC,BANDAVAIL3,4,381,3.04,0.0
382,BW04,RAISE6SEC,BANDAVAIL3,4,382,2.8,0.0
383,BW04,RAISEREG,BANDAVAIL3,4,383,48.8,0.0
384,CALL_B_1,ENERGY,BANDAVAIL3,100,384,15.89,100.0
385,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,385,1.49,0.0
386,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,386,1.49,0.0
387,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,387,1.49,0.0
388,CALL_B_2,ENERGY,BANDAVAIL3,100,388,15.89,90.0
389,ER01,ENERGY,BANDAVAIL3,50,389,35.09,50.0
390,ER02,ENERGY,BANDAVAIL3,50,390,35.09,50.0
391,ER03,ENERGY,BANDAVAIL3,50,391,35.15,50.0
392,ER04,ENERGY,BANDAVAIL3,50,392,35.15,50.0
393,GORDON,LOWER5MIN,BANDAVAIL3,300,393,0.39,0.0
394,GORDON,LOWER60SEC,BANDAVAIL3,314,394,0.18,0.0
395,GORDON,RAISE5MIN,BANDAVAIL3,239,395,2.1,50.23078
396,GORDON,RAISEREG,BANDAVAIL3,14,396,15.0,14.0
397,GSTONE3,LOWER60SEC,BANDAVAIL3,3,397,2.69,0.0
398,GSTONE3,RAISE6SEC,BANDAVAIL3,3,398,2.39,0.0
399,HDWF1,ENERGY,BANDAVAIL3,102,399,-77.0,66.022
400,HWPS1,ENERGY,BANDAVAIL3,80,400,8.92,0.0
401,KPP_1,ENERGY,BANDAVAIL3,350,401,13.23,300.0
402,LD01,LOWER60SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD01,LOWER6SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD01,RAISE60SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD01,RAISE6SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD02,LOWER60SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD02,LOWER6SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD02,RAISE60SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD02,RAISE6SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD03,LOWER60SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD03,LOWER6SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD03,RAISE60SEC,BANDAVAIL3,5,412,6.8,0.0
413,LD03,RAISE6SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD04,LOWER60SEC,BANDAVAIL3,2,414,14.8,0.0
415,LD04,LOWER6SEC,BANDAVAIL3,2,415,14.8,0.0
416,LD04,RAISE60SEC,BANDAVAIL3,5,416,6.8,0.0
417,LD04,RAISE6SEC,BANDAVAIL3,5,417,6.8,0.0
418,LKBONNY2,ENERGY,BANDAVAIL3,159,418,-39.92,10.173
419,LOYYB1,ENERGY,BANDAVAIL3,250,419,10.21,235.0
420,LOYYB1,LOWER5MIN,BANDAVAIL3,35,420,0.19,35.0
421,LOYYB1,LOWER60SEC,BANDAVAIL3,30,421,0.06,30.0
422,LOYYB1,LOWER6SEC,BANDAVAIL3,40,422,0.04,0.0
423,LOYYB2,ENERGY,BANDAVAIL3,250,423,10.21,235.0
424,LOYYB2,LOWER5MIN,BANDAVAIL3,35,424,0.19,35.0
425,LOYYB2,LOWER60SEC,BANDAVAIL3,30,425,0.06,30.0
426,LOYYB2,LOWER6SEC,BANDAVAIL3,40,426,0.04,0.0
427,LYA1,ENERGY,BANDAVAIL3,20,427,8.95,20.0
428,LYA1,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA1,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA1,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA2,ENERGY,BANDAVAIL3,10,431,8.95,10.0
432,LYA2,LOWER5MIN,BANDAVAIL3,10,432,0.5,0.0
433,LYA2,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA2,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA3,ENERGY,BANDAVAIL3,20,435,8.95,20.0
436,LYA3,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA3,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA3,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA4,ENERGY,BANDAVAIL3,10,439,8.95,10.0
440,LYA4,LOWER5MIN,BANDAVAIL3,10,440,0.5,0.0
441,LYA4,LOWER60SEC,BANDAVAIL3,10,441,0.5,0.0
442,LYA4,LOWER6SEC,BANDAVAIL3,10,442,0.5,0.0
443,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,443,0.18,0.0
444,MP1,LOWER60SEC,BANDAVAIL3,20,444,0.38,0.0
445,MP1,LOWER6SEC,BANDAVAIL3,10,445,0.34,0.0
446,MP1,RAISE6SEC,BANDAVAIL3,10,446,1.75,0.0
447,MP2,LOWER60SEC,BANDAVAIL3,20,447,0.38,0.0
448,MP2,LOWER6SEC,BANDAVAIL3,10,448,0.38,0.0
449,MP2,RAISE6SEC,BANDAVAIL3,10,449,1.75,0.0
450,POAT110,LOWER5MIN,BANDAVAIL3,80,450,0.39,0.0
451,POAT110,LOWER60SEC,BANDAVAIL3,118,451,0.18,0.0
452,STAN-4,LOWERREG,BANDAVAIL3,2,452,10.0,2.0
453,TARONG#2,ENERGY,BANDAVAIL3,35,453,59.03,0.0
454,TARONG#2,LOWERREG,BANDAVAIL3,2,454,10.0,2.0
455,TARONG#3,ENERGY,BANDAVAIL3,35,455,59.03,0.0
456,TARONG#3,LOWERREG,BANDAVAIL3,2,456,10.0,2.0
457,TORRB1,LOWERREG,BANDAVAIL3,5,457,11.99,5.0
458,TORRB2,LOWERREG,BANDAVAIL3,5,458,11.99,5.0
459,TORRB4,LOWERREG,BANDAVAIL3,5,459,11.99,5.0
460,TVCC201,LOWER5MIN,BANDAVAIL3,100,460,0.39,0.0
461,TVCC201,LOWER60SEC,BANDAVAIL3,120,461,0.18,0.0
462,VP5,ENERGY,BANDAVAIL3,30,462,30.3,30.0
463,VP5,LOWER5MIN,BANDAVAIL3,5,463,5.0,0.0
464,VP5,LOWER60SEC,BANDAVAIL3,5,464,4.5,0.0
465,VP5,LOWER6SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP5,LOWERREG,BANDAVAIL3,5,466,15.0,3.77
467,VP5,RAISE60SEC,BANDAVAIL3,10,467,5.0,0.0
468,VP5,RAISE6SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP5,RAISEREG,BANDAVAIL3,5,469,7.0,5.0
470,VP6,ENERGY,BANDAVAIL3,30,470,30.3,30.0
471,VP6,LOWER5MIN,BANDAVAIL3,5,471,5.0,0.0
472,VP6,LOWER60SEC,BANDAVAIL3,5,472,4.5,0.0
473,VP6,LOWER6SEC,BANDAVAIL3,5,473,4.5,0.0
474,VP6,LOWERREG,BANDAVAIL3,5,474,15.0,0.0
475,VP6,RAISE60SEC,BANDAVAIL3,10,475,5.0,0.0
476,VP6,RAISE6SEC,BANDAVAIL3,10,476,5.0,0.0
477,VP6,RAISEREG,BANDAVAIL3,5,477,7.0,5.0
478,YWPS1,ENERGY,BANDAVAIL3,30,478,8.76,30.0
479,YWPS3,ENERGY,BANDAVAIL3,20,479,8.73,20.0
480,YWPS3,RAISE6SEC,BANDAVAIL3,10,480,4.9,0.0
481,YWPS4,ENERGY,BANDAVAIL3,20,481,8.73,20.0
482,YWPS4,RAISE6SEC,BANDAVAIL3,10,482,4.9,0.0
483,BALDHWF1,ENERGY,BANDAVAIL4,106,483,-35.12,13.964
484,BW01,ENERGY,BANDAVAIL4,210,484,43.28,127.05005
485,BW01,LOWER5MIN,BANDAVAIL4,6,485,20.8,0.0
486,BW01,LOWER60SEC,BANDAVAIL4,6,486,20.8,0.0
487,BW01,LOWER6SEC,BANDAVAIL4,6,487,20.8,0.0
488,BW01,LOWERREG,BANDAVAIL4,4,488,20.8,0.0
489,BW01,RAISE5MIN,BANDAVAIL4,8,489,20.8,0.0
490,BW01,RAISE60SEC,BANDAVAIL4,12,490,20.8,0.0
491,BW01,RAISE6SEC,BANDAVAIL4,12,491,20.8,0.0
492,BW01,RAISEREG,BANDAVAIL4,4,492,75.8,0.0
493,BW02,ENERGY,BANDAVAIL4,210,493,43.28,114.45007
494,BW02,LOWER5MIN,BANDAVAIL4,6,494,20.8,0.0
495,BW02,LOWER60SEC,BANDAVAIL4,6,495,20.8,0.0
496,BW02,LOWER6SEC,BANDAVAIL4,6,496,20.8,0.0
497,BW02,LOWERREG,BANDAVAIL4,4,497,20.8,0.0
498,BW02,RAISE5MIN,BANDAVAIL4,8,498,20.8,0.0
499,BW02,RAISE60SEC,BANDAVAIL4,12,499,20.8,0.0
500,BW02,RAISE6SEC,BANDAVAIL4,12,500,20.8,0.0
501,BW02,RAISEREG,BANDAVAIL4,4,501,75.8,0.0
502,BW03,ENERGY,BANDAVAIL4,155,502,43.34,61.40002
503,BW03,LOWER5MIN,BANDAVAIL4,6,503,20.8,0.0
504,BW03,LOWER60SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW03,LOWER6SEC,BANDAVAIL4,6,505,20.8,0.0
506,BW03,LOWERREG,BANDAVAIL4,4,506,20.8,0.0
507,BW03,RAISE5MIN,BANDAVAIL4,8,507,20.8,0.0
508,BW03,RAISE60SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW03,RAISE6SEC,BANDAVAIL4,12,509,20.8,0.0
510,BW03,RAISEREG,BANDAVAIL4,4,510,75.8,0.0
511,BW04,ENERGY,BANDAVAIL4,205,511,43.34,94.609766
512,BW04,LOWER5MIN,BANDAVAIL4,6,512,20.8,0.0
513,BW04,LOWER60SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW04,LOWER6SEC,BANDAVAIL4,6,514,20.8,0.0
515,BW04,LOWERREG,BANDAVAIL4,4,515,20.8,0.0
516,BW04,RAISE5MIN,BANDAVAIL4,8,516,20.8,0.0
517,BW04,RAISE60SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW04,RAISE6SEC,BANDAVAIL4,12,518,20.8,0.0
519,BW04,RAISEREG,BANDAVAIL4,4,519,75.8,0.0
520,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,520,2.69,0.0
521,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,521,2.69,0.0
522,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,522,2.69,0.0
523,ER01,ENERGY,BANDAVAIL4,50,523,39.14,50.0
524,ER02,ENERGY,BANDAVAIL4,50,524,39.14,50.0
525,ER03,ENERGY,BANDAVAIL4,50,525,39.21,50.0
526,ER04,ENERGY,BANDAVAIL4,50,526,39.21,50.0
527,GORDON,ENERGY,BANDAVAIL4,100,527,71.51,38.16
528,GORDON,RAISE60SEC,BANDAVAIL4,283,528,2.39,127.96597
529,GSTONE1,ENERGY,BANDAVAIL4,40,529,43.47,0.0
530,GSTONE3,ENERGY,BANDAVAIL4,40,530,43.2,40.0
531,GSTONE3,LOWER60SEC,BANDAVAIL4,2,531,4.99,0.0
532,GSTONE3,LOWER6SEC,BANDAVAIL4,5,532,4.99,0.0
533,GSTONE3,LOWERREG,BANDAVAIL4,5,533,4.99,5.0
534,GSTONE3,RAISE6SEC,BANDAVAIL4,3,534,4.96,0.0
535,GSTONE3,RAISEREG,BANDAVAIL4,10,535,43.0,0.0
536,GSTONE4,ENERGY,BANDAVAIL4,40,536,43.2,0.0
537,GSTONE5,ENERGY,BANDAVAIL4,40,537,43.47,0.0
538,GUNNING1,ENERGY,BANDAVAIL4,47,538,-35.0,9.799
539,LD01,LOWER60SEC,BANDAVAIL4,2,539,38.0,0.0
540,LD01,LOWER6SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD01,RAISE60SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD01,RAISE6SEC,BANDAVAIL4,2,542,14.8,0.0
543,LD02,LOWER60SEC,BANDAVAIL4,2,543,38.0,0.0
544,LD02,LOWER6SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD02,RAISE60SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD02,RAISE6SEC,BANDAVAIL4,2,546,14.8,0.0
547,LD03,LOWER60SEC,BANDAVAIL4,2,547,38.0,0.0
548,LD03,LOWER6SEC,BANDAVAIL4,2,548,38.0,0.0
549,LD03,RAISE60SEC,BANDAVAIL4,2,549,38.0,0.0
550,LD03,RAISE6SEC,BANDAVAIL4,2,550,14.8,0.0
551,LD04,LOWER60SEC,BANDAVAIL4,2,551,38.0,0.0
552,LD04,LOWER6SEC,BANDAVAIL4,2,552,38.0,0.0
553,LD04,RAISE60SEC,BANDAVAIL4,2,553,38.0,0.0
554,LD04,RAISE6SEC,BANDAVAIL4,2,554,14.8,0.0
555,LOYYB1,LOWER60SEC,BANDAVAIL4,20,555,0.15,0.0
556,LOYYB1,LOWERREG,BANDAVAIL4,20,556,99.99,0.0
557,LOYYB2,LOWER60SEC,BANDAVAIL4,20,557,0.15,0.0
558,LOYYB2,LOWERREG,BANDAVAIL4,20,558,99.99,0.0
559,LYA1,ENERGY,BANDAVAIL4,30,559,24.5,30.0
560,LYA1,LOWER5MIN,BANDAVAIL4,10,560,0.8,0.0
561,LYA1,LOWER60SEC,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,LOWER6SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA1,RAISE5MIN,BANDAVAIL4,10,563,0.8,10.0
564,LYA1,RAISE60SEC,BANDAVAIL4,10,564,0.8,10.0
565,LYA1,RAISE6SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA2,ENERGY,BANDAVAIL4,30,566,24.5,30.0
567,LYA2,LOWER5MIN,BANDAVAIL4,10,567,0.8,0.0
568,LYA2,LOWER60SEC,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,LOWER6SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA2,RAISE60SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA2,RAISE6SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA3,ENERGY,BANDAVAIL4,30,572,24.5,30.0
573,LYA3,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA3,LOWER60SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA3,LOWER6SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA3,RAISE5MIN,BANDAVAIL4,10,576,0.8,10.0
577,LYA3,RAISE60SEC,BANDAVAIL4,10,577,0.8,0.0
578,LYA3,RAISE6SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA4,ENERGY,BANDAVAIL4,20,579,24.5,20.0
580,LYA4,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA4,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA4,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA4,RAISE5MIN,BANDAVAIL4,10,583,0.8,5.49256
584,LYA4,RAISE60SEC,BANDAVAIL4,10,584,0.8,0.0
585,LYA4,RAISE6SEC,BANDAVAIL4,10,585,0.8,10.0
586,MACARTH1,ENERGY,BANDAVAIL4,420,586,-96.19,10.775
587,MP1,ENERGY,BANDAVAIL4,70,587,45.91,0.0
588,MP1,LOWER60SEC,BANDAVAIL4,10,588,0.95,0.0
589,MP1,LOWER6SEC,BANDAVAIL4,10,589,1.19,0.0
590,MP1,RAISE5MIN,BANDAVAIL4,20,590,14.6,0.0
591,MP1,RAISE60SEC,BANDAVAIL4,20,591,9.5,0.0
592,MP1,RAISE6SEC,BANDAVAIL4,20,592,4.6,0.0
593,MP2,ENERGY,BANDAVAIL4,70,593,45.91,0.0
594,MP2,LOWER60SEC,BANDAVAIL4,10,594,1.75,0.0
595,MP2,LOWER6SEC,BANDAVAIL4,10,595,1.19,0.0
596,MP2,RAISE5MIN,BANDAVAIL4,20,596,14.6,0.0
597,MP2,RAISE60SEC,BANDAVAIL4,20,597,9.5,0.0
598,MP2,RAISE6SEC,BANDAVAIL4,20,598,4.6,0.0
599,MPP_1,ENERGY,BANDAVAIL4,90,599,9.16,75.0
600,MPP_2,ENERGY,BANDAVAIL4,130,600,9.16,115.0
601,OSB-AG,LOWERREG,BANDAVAIL4,8,601,598.0,0.0
602,OSB-AG,RAISEREG,BANDAVAIL4,8,602,598.0,0.0
603,POAT110,RAISE5MIN,BANDAVAIL4,80,603,2.4,0.0
604,POAT110,RAISE60SEC,BANDAVAIL4,6,604,2.39,0.0
605,STAN-4,LOWERREG,BANDAVAIL4,2,605,34.0,0.0
606,TARONG#2,LOWERREG,BANDAVAIL4,2,606,34.0,0.0
607,TARONG#3,LOWERREG,BANDAVAIL4,2,607,34.0,0.0
608,TORRB1,ENERGY,BANDAVAIL4,25,608,80.1,0.0
609,TORRB1,LOWERREG,BANDAVAIL4,10,609,75.0,0.0
610,TORRB1,RAISEREG,BANDAVAIL4,10,610,75.0,0.0
611,TORRB2,ENERGY,BANDAVAIL4,50,611,80.1,0.0
612,TORRB2,LOWERREG,BANDAVAIL4,10,612,75.0,0.0
613,TORRB2,RAISEREG,BANDAVAIL4,10,613,75.0,0.0
614,TORRB4,ENERGY,BANDAVAIL4,60,614,80.1,0.0
615,TORRB4,LOWERREG,BANDAVAIL4,10,615,75.0,0.0
616,TORRB4,RAISEREG,BANDAVAIL4,10,616,75.0,0.0
617,TVCC201,ENERGY,BANDAVAIL4,83,617,73.89,0.0
618,VP5,ENERGY,BANDAVAIL4,150,618,39.4,150.0
619,VP5,LOWER5MIN,BANDAVAIL4,5,619,10.0,0.0
620,VP5,LOWER60SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,LOWER6SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISE5MIN,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISE60SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE6SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISEREG,BANDAVAIL4,5,625,14.9,0.0
626,VP6,ENERGY,BANDAVAIL4,150,626,39.4,150.0
627,VP6,LOWER5MIN,BANDAVAIL4,5,627,10.0,0.0
628,VP6,LOWER60SEC,BANDAVAIL4,5,628,10.0,0.0
629,VP6,LOWER6SEC,BANDAVAIL4,5,629,10.0,0.0
630,VP6,RAISE5MIN,BANDAVAIL4,5,630,10.0,0.0
631,VP6,RAISE60SEC,BANDAVAIL4,5,631,10.0,0.0
632,VP6,RAISE6SEC,BANDAVAIL4,5,632,10.0,0.0
633,VP6,RAISEREG,BANDAVAIL4,5,633,14.9,0.0
634,YWPS1,ENERGY,BANDAVAIL4,30,634,15.41,30.0
635,YWPS3,ENERGY,BANDAVAIL4,46,635,15.36,45.0
636,YWPS3,RAISE60SEC,BANDAVAIL4,5,636,10.01,0.0
637,YWPS4,ENERGY,BANDAVAIL4,46,637,15.36,46.0
638,YWPS4,RAISE60SEC,BANDAVAIL4,5,638,10.01,0.0
639,APD01,RAISE5MIN,BANDAVAIL5,15,639,15.0,0.0
640,APD01,RAISE60SEC,BANDAVAIL5,10,640,15.0,0.0
641,APD01,RAISE6SEC,BANDAVAIL5,5,641,15.0,0.0
642,BW01,LOWER5MIN,BANDAVAIL5,2,642,48.0,0.0
643,BW01,LOWER60SEC,BANDAVAIL5,2,643,48.0,0.0
644,BW01,LOWER6SEC,BANDAVAIL5,2,644,48.0,0.0
645,BW01,LOWERREG,BANDAVAIL5,4,645,48.0,0.0
646,BW01,RAISE5MIN,BANDAVAIL5,12,646,48.0,0.0
647,BW01,RAISE60SEC,BANDAVAIL5,4,647,48.0,0.0
648,BW01,RAISE6SEC,BANDAVAIL5,4,648,48.0,0.0
649,BW01,RAISEREG,BANDAVAIL5,4,649,98.8,0.0
650,BW02,LOWER5MIN,BANDAVAIL5,2,650,48.0,0.0
651,BW02,LOWER60SEC,BANDAVAIL5,2,651,48.0,0.0
652,BW02,LOWER6SEC,BANDAVAIL5,2,652,48.0,0.0
653,BW02,LOWERREG,BANDAVAIL5,4,653,48.0,0.0
654,BW02,RAISE5MIN,BANDAVAIL5,12,654,48.0,0.0
655,BW02,RAISE60SEC,BANDAVAIL5,4,655,48.0,0.0
656,BW02,RAISE6SEC,BANDAVAIL5,4,656,48.0,0.0
657,BW02,RAISEREG,BANDAVAIL5,4,657,98.8,0.0
658,BW03,LOWER5MIN,BANDAVAIL5,2,658,48.0,0.0
659,BW03,LOWER60SEC,BANDAVAIL5,2,659,48.0,0.0
660,BW03,LOWER6SEC,BANDAVAIL5,2,660,48.0,0.0
661,BW03,LOWERREG,BANDAVAIL5,4,661,48.0,0.0
662,BW03,RAISE5MIN,BANDAVAIL5,12,662,48.0,0.0
663,BW03,RAISE60SEC,BANDAVAIL5,4,663,48.0,0.0
664,BW03,RAISE6SEC,BANDAVAIL5,4,664,48.0,0.0
665,BW03,RAISEREG,BANDAVAIL5,4,665,98.8,0.0
666,BW04,LOWER5MIN,BANDAVAIL5,2,666,48.0,0.0
667,BW04,LOWER60SEC,BANDAVAIL5,2,667,48.0,0.0
668,BW04,LOWER6SEC,BANDAVAIL5,2,668,48.0,0.0
669,BW04,LOWERREG,BANDAVAIL5,4,669,48.0,0.0
670,BW04,RAISE5MIN,BANDAVAIL5,12,670,48.0,0.0
671,BW04,RAISE60SEC,BANDAVAIL5,4,671,48.0,0.0
672,BW04,RAISE6SEC,BANDAVAIL5,4,672,48.0,0.0
673,BW04,RAISEREG,BANDAVAIL5,4,673,98.8,0.0
674,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,674,4.99,0.0
675,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,675,4.99,0.0
676,ER01,ENERGY,BANDAVAIL5,50,676,44.43,0.0
677,ER02,ENERGY,BANDAVAIL5,50,677,44.43,0.0
678,ER03,ENERGY,BANDAVAIL5,50,678,44.5,0.0
679,ER04,ENERGY,BANDAVAIL5,50,679,44.5,0.0
680,GORDON,ENERGY,BANDAVAIL5,200,680,74.27,0.0
681,GORDON,LOWERREG,BANDAVAIL5,280,681,10.0,0.0
682,GORDON,RAISE6SEC,BANDAVAIL5,84,682,5.0,82.3728
683,GORDON,RAISEREG,BANDAVAIL5,215,683,25.0,26.0
684,GSTONE1,ENERGY,BANDAVAIL5,60,684,57.96,0.0
685,GSTONE2,ENERGY,BANDAVAIL5,30,685,57.96,0.0
686,GSTONE3,ENERGY,BANDAVAIL5,60,686,57.61,0.0
687,GSTONE3,LOWER60SEC,BANDAVAIL5,3,687,9.99,0.0
688,GSTONE3,LOWERREG,BANDAVAIL5,5,688,8.99,4.4
689,GSTONE3,RAISE60SEC,BANDAVAIL5,5,689,4.96,0.0
690,GSTONE3,RAISE6SEC,BANDAVAIL5,3,690,6.79,0.0
691,GSTONE3,RAISEREG,BANDAVAIL5,5,691,44.99,0.0
692,GSTONE4,ENERGY,BANDAVAIL5,60,692,57.61,0.0
693,GSTONE5,ENERGY,BANDAVAIL5,60,693,57.96,0.0
694,GUNNING1,ENERGY,BANDAVAIL5,47,694,0.0,0.0
695,LD01,LOWER60SEC,BANDAVAIL5,5,695,88.0,0.0
696,LD01,LOWER6SEC,BANDAVAIL5,5,696,88.0,0.0
697,LD01,RAISE60SEC,BANDAVAIL5,3,697,88.0,0.0
698,LD01,RAISE6SEC,BANDAVAIL5,3,698,38.0,0.0
699,LD02,LOWER60SEC,BANDAVAIL5,5,699,88.0,0.0
700,LD02,LOWER6SEC,BANDAVAIL5,5,700,88.0,0.0
701,LD02,RAISE60SEC,BANDAVAIL5,3,701,88.0,0.0
702,LD02,RAISE6SEC,BANDAVAIL5,3,702,38.0,0.0
703,LD03,LOWER60SEC,BANDAVAIL5,5,703,88.0,0.0
704,LD03,LOWER6SEC,BANDAVAIL5,5,704,88.0,0.0
705,LD03,RAISE60SEC,BANDAVAIL5,3,705,88.0,0.0
706,LD03,RAISE6SEC,BANDAVAIL5,3,706,38.0,0.0
707,LD04,LOWER60SEC,BANDAVAIL5,5,707,88.0,0.0
708,LD04,LOWER6SEC,BANDAVAIL5,5,708,88.0,0.0
709,LD04,RAISE60SEC,BANDAVAIL5,3,709,88.0,0.0
710,LD04,RAISE6SEC,BANDAVAIL5,3,710,38.0,0.0
711,LI_WY_CA,RAISE5MIN,BANDAVAIL5,66,711,5.0,0.0
712,LI_WY_CA,RAISE60SEC,BANDAVAIL5,61,712,5.0,0.0
713,LI_WY_CA,RAISE6SEC,BANDAVAIL5,10,713,5.0,0.0
714,LOYYB1,LOWERREG,BANDAVAIL5,25,714,499.99,0.0
715,LOYYB2,LOWERREG,BANDAVAIL5,25,715,499.99,0.0
716,LYA1,ENERGY,BANDAVAIL5,160,716,34.23,61.0
717,LYA1,LOWERREG,BANDAVAIL5,5,717,1.2,5.0
718,LYA1,RAISE5MIN,BANDAVAIL5,10,718,1.2,0.0
719,LYA2,ENERGY,BANDAVAIL5,140,719,34.23,47.271429
720,LYA2,LOWERREG,BANDAVAIL5,5,720,5.0,5.0
721,LYA3,ENERGY,BANDAVAIL5,160,721,34.23,66.0
722,LYA3,LOWERREG,BANDAVAIL5,5,722,5.0,5.0
723,LYA3,RAISE5MIN,BANDAVAIL5,10,723,1.2,0.0
724,LYA4,ENERGY,BANDAVAIL5,100,724,34.23,14.0
725,LYA4,LOWERREG,BANDAVAIL5,5,725,5.0,5.0
726,LYA4,RAISE5MIN,BANDAVAIL5,10,726,1.2,0.0
727,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,727,5.0,0.0
728,MP1,ENERGY,BANDAVAIL5,150,728,55.41,0.0
729,MP1,LOWER60SEC,BANDAVAIL5,20,729,29.9,0.0
730,MP1,RAISE5MIN,BANDAVAIL5,20,730,28.5,0.0
731,MP1,RAISE60SEC,BANDAVAIL5,20,731,18.5,0.0
732,MP1,RAISE6SEC,BANDAVAIL5,10,732,13.4,0.0
733,MP2,ENERGY,BANDAVAIL5,150,733,55.41,0.0
734,MP2,LOWER60SEC,BANDAVAIL5,20,734,29.9,0.0
735,MP2,RAISE5MIN,BANDAVAIL5,20,735,28.5,0.0
736,MP2,RAISE60SEC,BANDAVAIL5,20,736,18.5,0.0
737,MP2,RAISE6SEC,BANDAVAIL5,10,737,13.4,0.0
738,MP2,RAISEREG,BANDAVAIL5,20,738,49.2,0.0
739,POAT110,RAISEREG,BANDAVAIL5,56,739,25.0,0.0
740,REECE2,RAISE6SEC,BANDAVAIL5,20,740,5.0,20.0
741,STAN-4,LOWERREG,BANDAVAIL5,2,741,55.0,0.0
742,TARONG#2,LOWERREG,BANDAVAIL5,2,742,55.0,0.0
743,TARONG#3,LOWERREG,BANDAVAIL5,2,743,55.0,0.0
744,TORRB1,ENERGY,BANDAVAIL5,10,744,125.16,0.0
745,TORRB2,ENERGY,BANDAVAIL5,15,745,125.16,0.0
746,TORRB4,ENERGY,BANDAVAIL5,15,746,125.16,0.0
747,TUMUT3,RAISE5MIN,BANDAVAIL5,75,747,30.0,0.0
