,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
57,ER03,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,ER03,LOWER5MIN,BANDAVAIL1,9,58,0.01,9.0
59,ER03,LOWER60SEC,BANDAVAIL1,8,59,0.01,8.0
60,ER03,LOWER6SEC,BANDAVAIL1,2,60,0.01,2.0
61,ER03,LOWERREG,BANDAVAIL1,4,61,0.01,4.0
62,ER03,RAISE5MIN,BANDAVAIL1,17,62,0.01,17.0
63,ER03,RAISE60SEC,BANDAVAIL1,11,63,0.01,11.0
64,ER03,RAISE6SEC,BANDAVAIL1,11,64,0.01,11.0
65,ER03,RAISEREG,BANDAVAIL1,5,65,0.01,5.0
66,GORDON,ENERGY,BANDAVAIL1,15,66,-967.56,15.0
67,GSTONE1,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE2,ENERGY,BANDAVAIL1,110,68,-966.2,110.0
69,GSTONE3,ENERGY,BANDAVAIL1,110,69,-960.3,110.0
70,GSTONE3,LOWER6SEC,BANDAVAIL1,5,70,0.45,0.0
71,GSTONE3,RAISE6SEC,BANDAVAIL1,3,71,0.74,3.0
72,GSTONE3,RAISEREG,BANDAVAIL1,5,72,0.77,5.0
73,GSTONE5,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE5,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE5,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE5,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE5,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE6,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE6,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE6,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE6,RAISEREG,BANDAVAIL1,5,81,0.77,5.0
82,GSTONE6,RAISE60SEC,BANDAVAIL1,3,82,0.45,3.0
83,HUMENSW,ENERGY,BANDAVAIL1,70,83,-1000.0,51.0
84,HWPS1,ENERGY,BANDAVAIL1,220,84,-970.1,170.0
85,HWPS2,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS3,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS4,ENERGY,BANDAVAIL1,220,87,-970.1,160.0
88,HWPS5,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS6,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,HWPS7,ENERGY,BANDAVAIL1,220,90,-970.1,195.0
91,HWPS8,ENERGY,BANDAVAIL1,220,91,-970.1,169.48
92,KAREEYA3,ENERGY,BANDAVAIL1,5,92,-1049.5,5.0
93,KPP_1,ENERGY,BANDAVAIL1,300,93,-958.8,300.0
94,LD01,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD01,LOWER60SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD01,LOWERREG,BANDAVAIL1,1,97,0.01,1.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD01,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD02,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD02,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD02,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD02,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD02,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD03,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD03,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD03,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD03,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LI_WY_CA,ENERGY,BANDAVAIL1,61,122,-1002.78,61.0
123,LKBONNY2,ENERGY,BANDAVAIL1,159,123,-876.8,20.53
124,LKBONNY3,ENERGY,BANDAVAIL1,39,124,-876.8,5.037
125,LOYYB1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LOYYB2,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA2,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA3,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA3,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,LYA4,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA4,RAISEREG,BANDAVAIL1,5,134,7.2,5.0
135,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,135,0.0,13.0
136,MEADOWBK,ENERGY,BANDAVAIL1,8,136,-975.6,8.0
137,MERCER01,ENERGY,BANDAVAIL1,131,137,-1000.0,32.033
138,MOREESF1,ENERGY,BANDAVAIL1,56,138,-937.65,55.013
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER5MIN,BANDAVAIL1,10,140,0.07,10.0
141,MP1,LOWER60SEC,BANDAVAIL1,20,141,0.07,0.0
142,MP1,LOWER6SEC,BANDAVAIL1,20,142,0.03,0.0
143,MP2,ENERGY,BANDAVAIL1,280,143,-975.3,280.0
144,MP2,LOWER5MIN,BANDAVAIL1,10,144,0.07,10.0
145,MP2,LOWER60SEC,BANDAVAIL1,20,145,0.07,0.0
146,MP2,LOWER6SEC,BANDAVAIL1,20,146,0.03,0.0
147,MPP_1,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MPP_2,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,149.62
150,NYNGAN1,ENERGY,BANDAVAIL1,102,150,-986.94,58.017
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,13.027
152,OSB-AG,ENERGY,BANDAVAIL1,150,152,-999.4,150.0
153,POAT110,ENERGY,BANDAVAIL1,42,153,-982.34,42.0
154,PPCCGT,ENERGY,BANDAVAIL1,150,154,-1000.9,150.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,2.273
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,7.719
158,STAN-1,ENERGY,BANDAVAIL1,220,158,-956.1,220.0
159,STAN-1,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-1,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-2,ENERGY,BANDAVAIL1,180,161,-956.1,180.0
162,STAN-3,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,STAN-4,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARALGA1,ENERGY,BANDAVAIL1,106,166,-988.04,35.606
167,TARONG#1,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARONG#2,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARONG#2,RAISE5MIN,BANDAVAIL1,15,169,0.0,15.0
170,TARONG#2,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#2,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,ENERGY,BANDAVAIL1,185,172,-968.6,185.0
173,TARONG#3,RAISE5MIN,BANDAVAIL1,15,173,0.0,15.0
174,TARONG#3,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#4,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARRALEA,ENERGY,BANDAVAIL1,69,177,-945.22,69.0
178,TNPS1,ENERGY,BANDAVAIL1,250,178,-967.8,250.0
179,TORRA4,ENERGY,BANDAVAIL1,45,179,-1001.4,45.0
180,TORRA4,RAISE60SEC,BANDAVAIL1,5,180,0.04,5.0
181,TORRB2,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB2,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB2,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB3,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB3,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB3,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TORRB4,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB4,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB4,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TUMUT3,RAISE5MIN,BANDAVAIL1,120,190,0.0,120.0
191,VP5,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP5,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP5,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP5,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,VP6,ENERGY,BANDAVAIL1,250,196,-985.3,250.0
197,VP6,LOWER5MIN,BANDAVAIL1,2,197,1.0,0.0
198,VP6,RAISE5MIN,BANDAVAIL1,5,198,1.0,0.0
199,VP6,RAISE60SEC,BANDAVAIL1,5,199,1.0,0.0
200,VP6,RAISE6SEC,BANDAVAIL1,5,200,1.0,5.0
201,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,201,0.77,110.0
202,WOODLWN1,ENERGY,BANDAVAIL1,48,202,-993.1,19.826
203,YARWUN_1,ENERGY,BANDAVAIL1,165,203,-959.3,124.55
204,YWPS1,ENERGY,BANDAVAIL1,320,204,-954.1,320.0
205,YWPS1,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS1,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS1,LOWER6SEC,BANDAVAIL1,10,207,0.03,0.0
208,YWPS2,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS2,LOWER5MIN,BANDAVAIL1,10,209,0.08,10.0
210,YWPS2,LOWER60SEC,BANDAVAIL1,10,210,0.08,0.0
211,YWPS2,LOWER6SEC,BANDAVAIL1,10,211,0.03,0.0
212,YWPS3,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS3,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS3,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS3,LOWER6SEC,BANDAVAIL1,15,215,0.03,0.0
216,YWPS4,ENERGY,BANDAVAIL1,250,216,-950.9,250.0
217,YWPS4,LOWER5MIN,BANDAVAIL1,10,217,0.08,10.0
218,YWPS4,LOWER60SEC,BANDAVAIL1,10,218,0.08,0.0
219,YWPS4,LOWER6SEC,BANDAVAIL1,15,219,0.03,0.0
220,MORTLK11,ENERGY,BANDAVAIL1,150,220,-1001.5,150.0
221,ARWF1,ENERGY,BANDAVAIL2,241,221,-80.0,6.297
222,BARRON-1,ENERGY,BANDAVAIL2,33,222,-1.05,33.0
223,BARRON-2,ENERGY,BANDAVAIL2,33,223,-1.05,33.0
224,BW01,ENERGY,BANDAVAIL2,50,224,0.0,50.0
225,BW01,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW01,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW01,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW01,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW01,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW02,ENERGY,BANDAVAIL2,50,233,0.0,50.0
234,BW02,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW02,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW02,RAISE5MIN,BANDAVAIL2,4,238,0.8,1.83989
239,BW02,RAISE60SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW02,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW02,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,BW03,ENERGY,BANDAVAIL2,90,242,0.0,90.0
243,BW03,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW03,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW03,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW03,RAISE60SEC,BANDAVAIL2,8,248,0.8,4.8453274
249,BW03,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW03,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW04,ENERGY,BANDAVAIL2,70,251,0.0,70.0
252,BW04,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW04,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW04,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW04,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW04,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,CALL_B_1,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,CALL_B_2,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,DARTM1,LOWER60SEC,BANDAVAIL2,5,262,0.2,0.0
263,DARTM1,LOWER6SEC,BANDAVAIL2,10,263,0.2,0.0
264,EILDON2,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,ER01,ENERGY,BANDAVAIL2,420,265,27.07,410.0
266,ER02,ENERGY,BANDAVAIL2,360,266,27.07,360.0
267,ER03,ENERGY,BANDAVAIL2,360,267,27.12,360.0
268,FISHER,ENERGY,BANDAVAIL2,32,268,-73.03,32.0
269,FISHER,LOWER6SEC,BANDAVAIL2,26,269,0.12,0.0
270,GORDON,LOWER5MIN,BANDAVAIL2,450,270,0.17,0.0
271,GORDON,LOWER6SEC,BANDAVAIL2,120,271,0.12,0.0
272,GSTONE2,ENERGY,BANDAVAIL2,30,272,-0.05,30.0
273,GSTONE3,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE3,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE3,RAISE6SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE3,RAISEREG,BANDAVAIL2,10,276,2.75,10.0
277,GSTONE5,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE5,LOWER6SEC,BANDAVAIL2,5,278,1.49,0.0
279,GSTONE5,RAISE60SEC,BANDAVAIL2,3,279,1.47,0.0
280,GSTONE5,RAISE6SEC,BANDAVAIL2,3,280,1.79,2.7486
281,GSTONE5,RAISEREG,BANDAVAIL2,10,281,2.75,10.0
282,GSTONE6,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE6,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE6,RAISE6SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE6,RAISEREG,BANDAVAIL2,10,285,2.75,10.0
286,GSTONE6,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GULLRWF1,ENERGY,BANDAVAIL2,172,287,0.0,46.127
288,HWPS2,ENERGY,BANDAVAIL2,80,288,0.0,0.0
289,HWPS6,ENERGY,BANDAVAIL2,80,289,0.0,0.0
290,KAREEYA1,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KAREEYA2,ENERGY,BANDAVAIL2,22,291,-1.07,22.0
292,KAREEYA3,ENERGY,BANDAVAIL2,17,292,-1.07,17.0
293,KAREEYA4,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KPP_1,ENERGY,BANDAVAIL2,150,294,-0.05,150.0
295,LD01,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD01,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD01,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD01,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD02,ENERGY,BANDAVAIL2,100,300,0.0,100.0
301,LD02,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD02,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD02,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD03,ENERGY,BANDAVAIL2,100,305,0.0,100.0
306,LD03,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD03,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD03,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LD04,ENERGY,BANDAVAIL2,100,310,0.0,100.0
311,LD04,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD04,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD04,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LOYYB1,LOWER5MIN,BANDAVAIL2,35,315,0.02,35.0
316,LOYYB1,LOWER60SEC,BANDAVAIL2,50,316,0.02,15.73919
317,LOYYB1,LOWER6SEC,BANDAVAIL2,60,317,0.02,27.73919
318,LOYYB1,RAISE60SEC,BANDAVAIL2,7,318,0.03,5.0
319,LOYYB1,RAISE6SEC,BANDAVAIL2,7,319,0.03,5.0
320,LOYYB1,RAISE5MIN,BANDAVAIL2,7,320,0.03,5.0
321,LOYYB2,LOWER5MIN,BANDAVAIL2,35,321,0.02,35.0
322,LOYYB2,LOWER60SEC,BANDAVAIL2,50,322,0.02,0.0
323,LOYYB2,LOWER6SEC,BANDAVAIL2,60,323,0.02,0.0
324,LOYYB2,RAISE60SEC,BANDAVAIL2,7,324,0.03,5.0
325,LOYYB2,RAISE6SEC,BANDAVAIL2,7,325,0.03,5.0
326,LOYYB2,RAISE5MIN,BANDAVAIL2,7,326,0.03,5.0
327,LYA1,ENERGY,BANDAVAIL2,50,327,0.0,50.0
328,LYA1,LOWER5MIN,BANDAVAIL2,10,328,0.2,0.0
329,LYA1,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA1,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,2.20185
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,20.0
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,OSB-AG,ENERGY,BANDAVAIL2,54,365,-0.01,25.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,ENERGY,BANDAVAIL2,1,368,-74.03,1.0
369,POAT220,LOWER5MIN,BANDAVAIL2,120,369,0.17,0.0
370,POAT220,LOWER6SEC,BANDAVAIL2,118,370,0.12,0.0
