,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,LOWER60SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD03,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD03,LOWER60SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD03,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD03,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD03,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD04,ENERGY,BANDAVAIL1,220,102,-959.3,220.0
103,LD04,LOWER60SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD04,LOWER6SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD04,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD04,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LI_WY_CA,ENERGY,BANDAVAIL1,28,107,-1002.78,28.0
108,LKBONNY3,ENERGY,BANDAVAIL1,39,108,-876.8,34.56
109,LOYYB1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LOYYB2,ENERGY,BANDAVAIL1,300,110,-972.3,300.0
111,LYA2,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA2,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA3,ENERGY,BANDAVAIL1,470,113,-972.3,470.0
114,LYA3,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA4,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA4,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,117,0.0,13.0
118,MCKAY1,LOWER60SEC,BANDAVAIL1,1,118,0.0,0.0
119,MEADOWBK,ENERGY,BANDAVAIL1,4,119,-975.6,4.0
120,MERCER01,ENERGY,BANDAVAIL1,131,120,-1000.0,111.299
121,MP1,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP1,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP1,LOWER60SEC,BANDAVAIL1,20,123,0.07,0.0
124,MP1,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MP2,ENERGY,BANDAVAIL1,280,125,-975.3,280.0
126,MP2,LOWER5MIN,BANDAVAIL1,10,126,0.07,10.0
127,MP2,LOWER60SEC,BANDAVAIL1,20,127,0.07,0.0
128,MP2,LOWER6SEC,BANDAVAIL1,20,128,0.03,0.0
129,MUSSELR1,ENERGY,BANDAVAIL1,168,129,-903.9,161.064
130,NBHWF1,ENERGY,BANDAVAIL1,132,130,-986.3,86.404
131,OAKLAND1,ENERGY,BANDAVAIL1,63,131,-935.37,40.647
132,OSB-AG,ENERGY,BANDAVAIL1,145,132,-999.4,145.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,38.332
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,41.402
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,35.847
138,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,138,0.0,35.0
139,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,139,0.0,70.0
140,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,140,0.0,50.0
141,SNOWYP,ENERGY,BANDAVAIL1,600,141,1014.2,0.0
142,STAN-1,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-1,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-1,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-2,ENERGY,BANDAVAIL1,180,145,-956.1,180.0
146,STAN-3,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-4,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,STAN-4,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARALGA1,ENERGY,BANDAVAIL1,106,150,-988.04,41.623
151,TARONG#1,ENERGY,BANDAVAIL1,140,151,-968.6,140.0
152,TARONG#2,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#2,RAISE5MIN,BANDAVAIL1,15,153,0.0,15.0
154,TARONG#2,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#2,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#3,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARONG#3,RAISE5MIN,BANDAVAIL1,15,157,0.0,15.0
158,TARONG#3,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#4,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARRALEA,ENERGY,BANDAVAIL1,69,161,-945.26,69.0
162,TNPS1,ENERGY,BANDAVAIL1,250,162,-967.8,250.0
163,TORRB2,ENERGY,BANDAVAIL1,60,163,-1001.4,60.0
164,TORRB2,LOWER6SEC,BANDAVAIL1,10,164,0.04,0.0
165,TORRB2,RAISE60SEC,BANDAVAIL1,10,165,0.04,10.0
166,TORRB3,ENERGY,BANDAVAIL1,60,166,-1001.4,60.0
167,TORRB3,LOWER6SEC,BANDAVAIL1,10,167,0.04,0.0
168,TORRB3,RAISE60SEC,BANDAVAIL1,10,168,0.04,10.0
169,TORRB4,ENERGY,BANDAVAIL1,60,169,-1001.4,60.0
170,TORRB4,LOWER6SEC,BANDAVAIL1,10,170,0.04,0.0
171,TORRB4,RAISE60SEC,BANDAVAIL1,10,171,0.04,10.0
172,TUMUT3,RAISE5MIN,BANDAVAIL1,120,172,0.0,120.0
173,TVCC201,ENERGY,BANDAVAIL1,206,173,-999.92,206.0
174,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,174,0.0,0.0
175,UPPTUMUT,LOWERREG,BANDAVAIL1,20,175,0.0,20.0
176,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,176,0.0,6.0
177,UPPTUMUT,RAISEREG,BANDAVAIL1,6,177,0.0,6.0
178,VP5,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,0.0
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,0.0
183,VP6,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP6,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP6,RAISE5MIN,BANDAVAIL1,5,185,1.0,0.0
186,VP6,RAISE60SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP6,RAISE6SEC,BANDAVAIL1,5,187,1.0,0.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,WOODLWN1,ENERGY,BANDAVAIL1,48,189,-993.1,38.889
190,YARWUN_1,ENERGY,BANDAVAIL1,165,190,-959.3,155.25999
191,YWPS2,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS2,LOWER5MIN,BANDAVAIL1,10,192,0.08,10.0
193,YWPS2,LOWER60SEC,BANDAVAIL1,10,193,0.08,0.0
194,YWPS2,LOWER6SEC,BANDAVAIL1,10,194,0.03,0.0
195,YWPS3,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,0.0
200,MPP_1,ENERGY,BANDAVAIL1,350,200,-964.2,350.0
201,DDPS1,ENERGY,BANDAVAIL1,425,201,-954.9,390.38782
202,ROMA_7,ENERGY,BANDAVAIL1,42,202,-946.54,30.0
203,ROMA_8,ENERGY,BANDAVAIL1,42,203,-946.54,30.0
204,MPP_2,ENERGY,BANDAVAIL1,350,204,-964.2,350.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,23.5
206,BARRON-1,ENERGY,BANDAVAIL2,33,206,-1.05,33.0
207,BARRON-2,ENERGY,BANDAVAIL2,33,207,-1.05,33.0
208,BW01,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW01,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW01,RAISE60SEC,BANDAVAIL2,8,213,0.8,0.0
214,BW01,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW01,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW02,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW02,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW02,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW02,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW03,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW03,RAISE5MIN,BANDAVAIL2,4,228,0.8,4.0
229,BW03,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW03,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW03,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW04,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW04,RAISE5MIN,BANDAVAIL2,4,236,0.8,2.78371
237,BW04,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW04,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW04,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,CALL_B_1,ENERGY,BANDAVAIL2,110,240,-0.05,110.0
241,CALL_B_2,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,ER01,ENERGY,BANDAVAIL2,70,242,30.25,70.0
243,ER02,ENERGY,BANDAVAIL2,70,243,30.25,70.0
244,ER03,ENERGY,BANDAVAIL2,70,244,30.31,70.0
245,ER04,ENERGY,BANDAVAIL2,70,245,30.31,70.0
246,GORDON,ENERGY,BANDAVAIL2,10,246,-72.38,10.0
247,GORDON,LOWER5MIN,BANDAVAIL2,300,247,0.17,0.0
248,GORDON,LOWER6SEC,BANDAVAIL2,95,248,0.12,0.0
249,GSTONE2,ENERGY,BANDAVAIL2,30,249,-0.05,30.0
250,GSTONE4,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE4,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE4,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE4,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE5,ENERGY,BANDAVAIL2,20,254,-0.05,20.0
255,GSTONE5,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE5,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE5,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE5,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE5,RAISEREG,BANDAVAIL2,10,259,2.75,5.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,65.036
261,GUTHEGA,ENERGY,BANDAVAIL2,62,261,0.0,62.0
262,HWPS2,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,HWPS6,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,JBUTTERS,ENERGY,BANDAVAIL2,10,264,-70.56,10.0
265,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,265,0.17,9.0629371
266,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,266,0.12,0.0
267,KAREEYA1,ENERGY,BANDAVAIL2,22,267,-1.07,22.0
268,KAREEYA2,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA3,ENERGY,BANDAVAIL2,17,269,-1.07,17.0
270,KAREEYA4,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KPP_1,ENERGY,BANDAVAIL2,150,271,-0.05,150.0
272,LD01,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD01,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD01,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD01,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD01,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD01,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LD02,ENERGY,BANDAVAIL2,60,279,0.0,60.0
280,LD02,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,LOWERREG,BANDAVAIL2,1,282,2.6,1.0
283,LD02,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD02,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD02,RAISEREG,BANDAVAIL2,1,285,0.35,1.0
286,LD03,ENERGY,BANDAVAIL2,60,286,0.0,30.0
287,LD03,LOWER60SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD03,LOWER6SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWERREG,BANDAVAIL2,1,289,2.6,0.5
290,LD03,RAISE60SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD03,RAISE6SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,RAISEREG,BANDAVAIL2,1,292,0.35,1.0
293,LD04,ENERGY,BANDAVAIL2,60,293,0.0,30.0
294,LD04,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWERREG,BANDAVAIL2,1,296,2.6,0.5
297,LD04,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD04,RAISEREG,BANDAVAIL2,1,299,0.35,1.0
300,LOYYB1,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB1,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB1,LOWER6SEC,BANDAVAIL2,60,302,0.02,36.62005
303,LOYYB1,RAISE5MIN,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB1,RAISE60SEC,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB1,RAISE6SEC,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB2,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB2,LOWER60SEC,BANDAVAIL2,50,307,0.02,0.6905
308,LOYYB2,LOWER6SEC,BANDAVAIL2,60,308,0.02,0.0
309,LOYYB2,RAISE5MIN,BANDAVAIL2,3,309,0.03,2.0
310,LOYYB2,RAISE60SEC,BANDAVAIL2,3,310,0.03,2.0
311,LOYYB2,RAISE6SEC,BANDAVAIL2,3,311,0.03,2.0
312,LYA2,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA2,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA2,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA3,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA4,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,MCKAY1,LOWER6SEC,BANDAVAIL2,5,330,0.2,0.0
331,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,331,0.12,0.0
332,MP1,ENERGY,BANDAVAIL2,70,332,0.0,70.0
333,MP1,LOWER5MIN,BANDAVAIL2,20,333,0.15,20.0
334,MP1,LOWER60SEC,BANDAVAIL2,20,334,0.15,0.0
335,MP1,LOWER6SEC,BANDAVAIL2,20,335,0.14,0.0
336,MP1,RAISE6SEC,BANDAVAIL2,20,336,1.4,0.0
337,MP2,ENERGY,BANDAVAIL2,70,337,0.0,70.0
338,MP2,LOWER5MIN,BANDAVAIL2,20,338,0.15,20.0
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MP2,RAISE6SEC,BANDAVAIL2,20,341,1.4,0.0
342,POAT110,ENERGY,BANDAVAIL2,12,342,-73.46,12.0
343,POAT110,LOWER5MIN,BANDAVAIL2,40,343,0.17,0.0
344,POAT110,LOWER6SEC,BANDAVAIL2,60,344,0.12,0.0
345,PUMP2,RAISE60SEC,BANDAVAIL2,240,345,1.49,0.0
346,PUMP2,RAISE6SEC,BANDAVAIL2,240,346,1.49,0.0
347,STAN-1,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,STAN-4,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,TARONG#2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#3,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,TNPS1,ENERGY,BANDAVAIL2,70,351,6.73,70.0
352,TORRB2,LOWER5MIN,BANDAVAIL2,10,352,0.8,0.0
353,TORRB2,LOWER60SEC,BANDAVAIL2,10,353,0.03,0.0
354,TORRB2,LOWER6SEC,BANDAVAIL2,5,354,0.5,0.0
355,TORRB2,RAISE5MIN,BANDAVAIL2,10,355,0.9,0.0
356,TORRB2,RAISE60SEC,BANDAVAIL2,10,356,1.48,0.0
357,TORRB2,RAISE6SEC,BANDAVAIL2,5,357,0.5,5.0
358,TORRB2,RAISEREG,BANDAVAIL2,5,358,11.99,5.0
359,TORRB3,LOWER60SEC,BANDAVAIL2,10,359,0.03,0.0
360,TORRB3,LOWER6SEC,BANDAVAIL2,5,360,0.5,0.0
361,TORRB3,RAISE60SEC,BANDAVAIL2,10,361,1.48,0.0
362,TORRB3,RAISE6SEC,BANDAVAIL2,5,362,0.5,5.0
363,TORRB3,RAISEREG,BANDAVAIL2,5,363,11.99,5.0
364,TORRB4,LOWER60SEC,BANDAVAIL2,10,364,0.03,0.0
365,TORRB4,RAISE60SEC,BANDAVAIL2,10,365,1.48,0.0
366,TORRB4,RAISE6SEC,BANDAVAIL2,5,366,0.5,5.0
367,TORRB4,RAISEREG,BANDAVAIL2,5,367,11.99,5.0
368,TVCC201,LOWER5MIN,BANDAVAIL2,100,368,0.17,9.9760829
