,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2097,109.0,8.0,0.840706672,7560.51,4497,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2098,117.0,8.0,-1.181336636,10999.69,4496,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2098,117.0,8.0,0.832612336,7560.51,4497,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2099,125.0,8.0,-1.1901055,10999.69,4496,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2099,125.0,8.0,0.8245179999999999,7560.51,4497,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2100,133.0,8.0,-1.1988743640000001,10999.69,4496,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2100,133.0,8.0,0.816423664,7560.51,4497,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2101,141.0,8.0,-1.207643228,10999.69,4496,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2101,141.0,8.0,0.8083293279999999,7560.51,4497,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2102,149.0,8.0,-1.2164120920000001,10999.69,4496,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2102,149.0,8.0,0.800234992,7560.51,4497,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2103,157.0,8.0,-1.225180956,10999.69,4496,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2103,157.0,8.0,0.7921406559999999,7560.51,4497,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2104,165.0,8.0,-1.23394982,10999.69,4496,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2104,165.0,8.0,0.78404632,7560.51,4497,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2105,173.0,8.0,-1.242718684,10999.69,4496,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2105,173.0,8.0,0.775951984,7560.51,4497,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2106,181.0,8.0,-1.251487548,10999.69,4496,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2106,181.0,8.0,0.767857648,7560.51,4497,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2107,189.0,8.0,-1.260256412,10999.69,4496,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2107,189.0,8.0,0.759763312,7560.51,4497,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2108,197.0,8.0,-1.269025276,10999.69,4496,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2108,197.0,8.0,0.7516689759999999,7560.51,4497,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2109,205.0,8.0,-1.2777941400000001,10999.69,4496,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2109,205.0,8.0,0.74357464,7560.51,4497,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2110,213.0,8.0,-1.286563004,10999.69,4496,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2110,213.0,8.0,0.735480304,7560.51,4497,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2111,221.0,8.0,-1.2953318679999999,10999.69,4496,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2111,221.0,8.0,0.727385968,7560.51,4497,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2112,229.0,8.0,-1.304100732,10999.69,4496,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2112,229.0,8.0,0.719291632,7560.51,4497,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2113,237.0,8.0,-1.312869596,10999.69,4496,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2113,237.0,8.0,0.7111972959999999,7560.51,4497,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2114,245.0,8.0,-1.32163846,10999.69,4496,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2114,245.0,8.0,0.7031029599999999,7560.51,4497,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2115,253.0,8.0,-1.330407324,10999.69,4496,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2115,253.0,8.0,0.695008624,7560.51,4497,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2116,261.0,8.0,-1.3391761880000002,10999.69,4496,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2116,261.0,8.0,0.686914288,7560.51,4497,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2117,-261.0,8.0,-1.2329921879999999,7560.51,4497,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2117,-261.0,8.0,0.7849302880000001,10999.69,4496,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2118,-253.0,8.0,-1.224223324,7560.51,4497,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2118,-253.0,8.0,0.7930246240000001,10999.69,4496,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2119,-245.0,8.0,-1.21545446,7560.51,4497,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2119,-245.0,8.0,0.80111896,10999.69,4496,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2120,-237.0,8.0,-1.206685596,7560.51,4497,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2120,-237.0,8.0,0.809213296,10999.69,4496,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2121,-229.0,8.0,-1.197916732,7560.51,4497,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2121,-229.0,8.0,0.8173076320000001,10999.69,4496,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2122,-221.0,8.0,-1.1891478679999998,7560.51,4497,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2122,-221.0,8.0,0.8254019680000001,10999.69,4496,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2123,-213.0,8.0,-1.180379004,7560.51,4497,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2123,-213.0,8.0,0.8334963040000001,10999.69,4496,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2124,-205.0,8.0,-1.1716101399999999,7560.51,4497,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2124,-205.0,8.0,0.8415906400000001,10999.69,4496,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2125,-197.0,8.0,-1.162841276,7560.51,4497,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2125,-197.0,8.0,0.849684976,10999.69,4496,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2126,-189.0,8.0,-1.1540724119999999,7560.51,4497,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2126,-189.0,8.0,0.8577793120000001,10999.69,4496,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2127,-181.0,8.0,-1.145303548,7560.51,4497,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2127,-181.0,8.0,0.865873648,10999.69,4496,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2128,-173.0,8.0,-1.136534684,7560.51,4497,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2128,-173.0,8.0,0.8739679840000001,10999.69,4496,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2129,-165.0,8.0,-1.12776582,7560.51,4497,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2129,-165.0,8.0,0.8820623200000001,10999.69,4496,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2130,-157.0,8.0,-1.118996956,7560.51,4497,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2130,-157.0,8.0,0.890156656,10999.69,4496,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2131,-149.0,8.0,-1.110228092,7560.51,4497,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2131,-149.0,8.0,0.898250992,10999.69,4496,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2132,-141.0,8.0,-1.101459228,7560.51,4497,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2132,-141.0,8.0,0.906345328,10999.69,4496,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2133,-133.0,8.0,-1.0926903639999999,7560.51,4497,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2133,-133.0,8.0,0.9144396640000001,10999.69,4496,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2134,-125.0,8.0,-1.0839215,7560.51,4497,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2134,-125.0,8.0,0.9225340000000001,10999.69,4496,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2135,-117.0,8.0,-1.0751526359999999,7560.51,4497,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2135,-117.0,8.0,0.9306283360000001,10999.69,4496,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2136,-109.0,8.0,-1.066383772,7560.51,4497,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2136,-109.0,8.0,0.938722672,10999.69,4496,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2137,-101.0,8.0,-1.057614908,7560.51,4497,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2137,-101.0,8.0,0.946817008,10999.69,4496,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2138,-93.0,8.0,-1.048846044,7560.51,4497,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2138,-93.0,8.0,0.954911344,10999.69,4496,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2139,-85.0,8.0,-1.04007718,7560.51,4497,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2139,-85.0,8.0,0.96300568,10999.69,4496,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2140,-77.0,8.0,-1.0313083159999998,7560.51,4497,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2140,-77.0,8.0,0.9711000160000001,10999.69,4496,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2141,-69.0,8.0,-1.022539452,7560.51,4497,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2141,-69.0,8.0,0.979194352,10999.69,4496,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2142,-61.0,8.0,-1.0137705879999999,7560.51,4497,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2142,-61.0,8.0,0.987288688,10999.69,4496,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2143,-53.0,8.0,-1.005001724,7560.51,4497,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2143,-53.0,8.0,0.9953830240000001,10999.69,4496,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2144,-45.0,8.0,-0.99623286,7560.51,4497,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2144,-45.0,8.0,1.00347736,10999.69,4496,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2145,-37.0,8.0,-0.987463996,7560.51,4497,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2145,-37.0,8.0,1.011571696,10999.69,4496,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2146,-29.0,8.0,-0.978695132,7560.51,4497,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2146,-29.0,8.0,1.019666032,10999.69,4496,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2147,-21.0,8.0,-0.969926268,7560.51,4497,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2147,-21.0,8.0,1.027760368,10999.69,4496,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2148,-13.0,8.0,-0.9611574039999999,7560.51,4497,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2148,-13.0,8.0,1.0358547040000001,10999.69,4496,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2149,-4.5,9.0,-0.9518404859999999,7560.51,4497,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2149,-4.5,9.0,1.0444549360000002,10999.69,4496,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2150,3.0,6.0,-1.027635856052,10999.69,4496,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2150,3.0,6.0,0.9723641439480001,7560.51,4497,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2151,23.0,34.0,-1.0296496560519999,10999.69,4496,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2151,23.0,34.0,0.970350343948,7560.51,4497,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2152,57.0,34.0,-1.033073116052,10999.69,4496,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2152,57.0,34.0,0.9669268839480001,7560.51,4497,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2153,91.0,34.0,-1.036496576052,10999.69,4496,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2153,91.0,34.0,0.963503423948,7560.51,4497,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2154,125.0,34.0,-1.039920036052,10999.69,4496,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2154,125.0,34.0,0.960079963948,7560.51,4497,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2155,159.0,34.0,-1.043343496052,10999.69,4496,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2155,159.0,34.0,0.9566565039480001,7560.51,4497,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2156,193.0,34.0,-1.046766956052,10999.69,4496,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2156,193.0,34.0,0.953233043948,7560.51,4497,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2157,227.0,34.0,-1.0501904160520001,10999.69,4496,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2157,227.0,34.0,0.949809583948,7560.51,4497,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2158,261.0,34.0,-1.053613876052,10999.69,4496,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2158,261.0,34.0,0.946386123948,7560.51,4497,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2159,295.0,34.0,-1.057037336052,10999.69,4496,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2159,295.0,34.0,0.942962663948,7560.51,4497,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2160,329.0,34.0,-1.0604607960519998,10999.69,4496,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2160,329.0,34.0,0.9395392039480001,7560.51,4497,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2161,363.0,34.0,-1.0638842560519999,10999.69,4496,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2161,363.0,34.0,0.936115743948,7560.51,4497,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2162,397.0,34.0,-1.067307716052,10999.69,4496,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2162,397.0,34.0,0.932692283948,7560.51,4497,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2163,431.0,34.0,-1.070731176052,10999.69,4496,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2163,431.0,34.0,0.929268823948,7560.51,4497,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2164,465.0,34.0,-1.074154636052,10999.69,4496,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2164,465.0,34.0,0.925845363948,7560.51,4497,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2165,499.0,34.0,-1.077578096052,10999.69,4496,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2165,499.0,34.0,0.922421903948,7560.51,4497,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2166,533.0,34.0,-1.081001556052,10999.69,4496,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2166,533.0,34.0,0.918998443948,7560.51,4497,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2167,567.0,34.0,-1.0844250160520001,10999.69,4496,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2167,567.0,34.0,0.915574983948,7560.51,4497,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2168,601.0,34.0,-1.087848476052,10999.69,4496,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2168,601.0,34.0,0.912151523948,7560.51,4497,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2169,635.0,34.0,-1.091271936052,10999.69,4496,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2169,635.0,34.0,0.908728063948,7560.51,4497,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2170,669.0,34.0,-1.0946953960519998,10999.69,4496,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2170,669.0,34.0,0.905304603948,7560.51,4497,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2171,703.0,34.0,-1.0981188560519999,10999.69,4496,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2171,703.0,34.0,0.901881143948,7560.51,4497,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2172,737.0,34.0,-1.101542316052,10999.69,4496,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2172,737.0,34.0,0.898457683948,7560.51,4497,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2173,771.0,34.0,-1.104965776052,10999.69,4496,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2173,771.0,34.0,0.895034223948,7560.51,4497,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2174,805.0,34.0,-1.108389236052,10999.69,4496,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2174,805.0,34.0,0.891610763948,7560.51,4497,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2175,839.0,34.0,-1.111812696052,10999.69,4496,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2175,839.0,34.0,0.888187303948,7560.51,4497,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2176,873.0,34.0,-1.115236156052,10999.69,4496,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2176,873.0,34.0,0.884763843948,7560.51,4497,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2177,907.0,34.0,-1.1186596160520001,10999.69,4496,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2177,907.0,34.0,0.881340383948,7560.51,4497,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2178,941.0,34.0,-1.122083076052,10999.69,4496,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2178,941.0,34.0,0.877916923948,7560.51,4497,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2179,975.0,34.0,-1.125506536052,10999.69,4496,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2179,975.0,34.0,0.874493463948,7560.51,4497,0.5,0.0
