,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,LOWER5MIN,BANDAVAIL2,10,371,0.8,0.0
372,TORRB2,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB2,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB2,RAISE5MIN,BANDAVAIL2,10,374,0.9,0.0
375,TORRB2,RAISE60SEC,BANDAVAIL2,10,375,1.48,0.0
376,TORRB2,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB2,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB3,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB3,LOWER60SEC,BANDAVAIL2,10,379,0.03,10.0
380,TORRB3,LOWER6SEC,BANDAVAIL2,5,380,0.5,0.0
381,TORRB3,RAISE5MIN,BANDAVAIL2,10,381,0.9,0.0
382,TORRB3,RAISE60SEC,BANDAVAIL2,10,382,1.48,0.0
383,TORRB3,RAISE6SEC,BANDAVAIL2,5,383,0.5,5.0
384,TORRB3,RAISEREG,BANDAVAIL2,5,384,11.99,0.0
385,TORRB4,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB4,LOWER60SEC,BANDAVAIL2,10,386,0.03,10.0
387,TORRB4,RAISE5MIN,BANDAVAIL2,10,387,0.9,0.0
388,TORRB4,RAISE60SEC,BANDAVAIL2,10,388,1.48,0.0
389,TORRB4,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB4,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TVCC201,ENERGY,BANDAVAIL2,125,391,-74.92,125.0
392,TVCC201,LOWER5MIN,BANDAVAIL2,100,392,0.17,0.0
393,TVCC201,LOWER6SEC,BANDAVAIL2,26,393,0.12,0.0
394,VP5,LOWER5MIN,BANDAVAIL2,3,394,2.0,0.0
395,VP5,LOWER60SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP5,LOWER6SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,LOWERREG,BANDAVAIL2,5,397,5.0,5.0
398,VP5,RAISE5MIN,BANDAVAIL2,5,398,2.0,0.0
399,VP5,RAISE60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP5,RAISE6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWER5MIN,BANDAVAIL2,3,401,2.0,0.0
402,VP6,LOWER60SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP6,LOWER6SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,LOWERREG,BANDAVAIL2,5,404,5.0,4.2160955e-14
405,VP6,RAISE5MIN,BANDAVAIL2,5,405,2.0,0.0
406,VP6,RAISE60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,RAISE6SEC,BANDAVAIL2,5,407,2.0,0.0
408,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,408,2.09,0.0
409,YWPS2,ENERGY,BANDAVAIL2,50,409,0.0,50.0
410,YWPS3,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS3,LOWER60SEC,BANDAVAIL2,10,411,0.17,0.0
412,YWPS3,RAISE6SEC,BANDAVAIL2,5,412,1.75,0.0
413,YWPS4,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS4,LOWER5MIN,BANDAVAIL2,5,414,0.17,5.0
415,YWPS4,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS4,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,YWPS4,RAISE6SEC,BANDAVAIL2,5,417,1.75,0.0
418,GSTONE4,LOWER60SEC,BANDAVAIL2,2,418,1.49,0.0
419,GSTONE4,LOWER6SEC,BANDAVAIL2,5,419,1.49,0.0
420,GSTONE4,RAISE6SEC,BANDAVAIL2,3,420,1.79,0.0
421,GSTONE4,ENERGY,BANDAVAIL2,20,421,-0.05,20.0
422,GSTONE4,RAISEREG,BANDAVAIL2,5,422,2.75,5.0
423,GSTONE1,LOWER60SEC,BANDAVAIL2,2,423,1.49,0.0
424,GSTONE1,LOWER6SEC,BANDAVAIL2,5,424,1.49,0.0
425,GSTONE1,RAISE60SEC,BANDAVAIL2,3,425,1.79,0.0
426,GSTONE1,RAISE6SEC,BANDAVAIL2,3,426,1.79,0.0
427,GSTONE1,RAISEREG,BANDAVAIL2,5,427,2.75,5.0
428,APD01,RAISE60SEC,BANDAVAIL3,5,428,5.33,0.0
429,BW01,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWERREG,BANDAVAIL3,3,432,2.8,0.0
433,BW01,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW01,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW02,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW02,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWERREG,BANDAVAIL3,3,440,2.8,0.0
441,BW02,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW02,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,BW03,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW03,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW03,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW03,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW04,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW04,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWERREG,BANDAVAIL3,3,456,2.8,0.0
457,BW04,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW04,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,CALL_B_1,ENERGY,BANDAVAIL3,100,461,15.89,85.0
462,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,463,1.49,0.0
464,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,ENERGY,BANDAVAIL3,100,465,15.89,80.0
466,GORDON,LOWER60SEC,BANDAVAIL3,313,466,0.18,0.0
467,GORDON,RAISE5MIN,BANDAVAIL3,239,467,2.1,17.69811
468,GORDON,RAISEREG,BANDAVAIL3,14,468,15.0,14.0
469,GSTONE5,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE5,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE5,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,12.825
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,KPP_1,ENERGY,BANDAVAIL3,350,474,13.23,265.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LKBONNY2,ENERGY,BANDAVAIL3,159,491,-39.92,42.157
492,LOYYB1,ENERGY,BANDAVAIL3,160,492,10.21,160.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,24.84258
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,30.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,160,496,10.21,160.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,7.47528
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,10,500,8.95,10.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,10,504,8.95,10.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,10,508,8.95,10.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,10,512,8.95,10.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP1,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP1,LOWER6SEC,BANDAVAIL3,10,519,0.34,0.0
520,MP1,RAISE6SEC,BANDAVAIL3,10,520,1.75,0.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,MP2,RAISE6SEC,BANDAVAIL3,10,524,1.75,0.0
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,STAN-2,RAISEREG,BANDAVAIL3,1,526,10.0,0.0
527,STAN-4,RAISEREG,BANDAVAIL3,1,527,10.0,0.0
528,TARONG#2,ENERGY,BANDAVAIL3,35,528,59.03,35.0
529,TARONG#2,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#3,ENERGY,BANDAVAIL3,35,530,59.03,35.0
531,TARONG#3,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,TORRB1,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB1,LOWERREG,BANDAVAIL3,5,533,11.99,5.0
534,TORRB1,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB1,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,7.8914123e-15
538,TORRB2,RAISE5MIN,BANDAVAIL3,10,538,1.8,0.0
539,TORRB2,RAISE60SEC,BANDAVAIL3,10,539,3.04,0.0
540,TORRB3,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB3,LOWERREG,BANDAVAIL3,5,541,11.99,-6.8457329e-15
542,TORRB3,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB3,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB4,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB4,LOWERREG,BANDAVAIL3,5,545,11.99,2.44995
546,TORRB4,RAISE5MIN,BANDAVAIL3,10,546,1.8,0.0
547,TORRB4,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TVCC201,LOWER60SEC,BANDAVAIL3,120,548,0.18,0.0
549,UPPTUMUT,ENERGY,BANDAVAIL3,60,549,45.95,60.0
550,VP5,ENERGY,BANDAVAIL3,30,550,30.3,30.0
551,VP5,LOWER5MIN,BANDAVAIL3,5,551,5.0,0.0
552,VP5,LOWER60SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP5,LOWER6SEC,BANDAVAIL3,5,553,4.5,0.0
554,VP5,LOWERREG,BANDAVAIL3,5,554,15.0,0.0
555,VP5,RAISE60SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP5,RAISE6SEC,BANDAVAIL3,10,556,5.0,0.0
557,VP5,RAISEREG,BANDAVAIL3,5,557,7.0,-1.4053652e-14
558,VP6,ENERGY,BANDAVAIL3,30,558,30.3,30.0
559,VP6,LOWER5MIN,BANDAVAIL3,5,559,5.0,0.0
560,VP6,LOWER60SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP6,LOWER6SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP6,LOWERREG,BANDAVAIL3,5,562,15.0,0.0
563,VP6,RAISE60SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP6,RAISE6SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP6,RAISEREG,BANDAVAIL3,5,565,7.0,5.0
566,YWPS1,ENERGY,BANDAVAIL3,30,566,8.76,30.0
567,YWPS2,ENERGY,BANDAVAIL3,20,567,8.73,20.0
568,YWPS3,ENERGY,BANDAVAIL3,20,568,8.73,20.0
569,YWPS3,RAISE6SEC,BANDAVAIL3,10,569,4.9,0.0
570,YWPS4,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,YWPS4,RAISE6SEC,BANDAVAIL3,10,571,4.9,0.0
572,GSTONE4,LOWER60SEC,BANDAVAIL3,3,572,2.69,0.0
573,GSTONE4,RAISE6SEC,BANDAVAIL3,3,573,2.39,0.0
574,GSTONE4,ENERGY,BANDAVAIL3,20,574,38.4,20.0
575,GSTONE1,ENERGY,BANDAVAIL3,40,575,38.64,40.0
576,GSTONE1,LOWER60SEC,BANDAVAIL3,3,576,2.69,0.0
577,GSTONE1,RAISE60SEC,BANDAVAIL3,3,577,2.39,0.0
578,GSTONE1,RAISE6SEC,BANDAVAIL3,3,578,2.39,0.0
579,BALDHWF1,ENERGY,BANDAVAIL4,106,579,-35.12,31.152
580,BW01,ENERGY,BANDAVAIL4,140,580,43.28,140.0
581,BW01,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW01,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW01,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW02,ENERGY,BANDAVAIL4,140,589,43.28,140.0
590,BW02,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW02,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW02,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW03,ENERGY,BANDAVAIL4,100,598,43.34,100.0
599,BW03,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW03,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW03,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW04,ENERGY,BANDAVAIL4,140,607,43.34,140.0
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,618,2.69,0.0
619,GORDON,ENERGY,BANDAVAIL4,100,619,71.51,100.0
620,GORDON,RAISE60SEC,BANDAVAIL4,283,620,2.39,85.66659
621,GSTONE5,ENERGY,BANDAVAIL4,30,621,43.47,30.0
622,GSTONE5,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE5,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE5,RAISE60SEC,BANDAVAIL4,3,624,2.76,0.0
625,GSTONE5,RAISE6SEC,BANDAVAIL4,3,625,4.96,0.0
626,GSTONE5,RAISEREG,BANDAVAIL4,10,626,43.0,0.0
627,GUNNING1,ENERGY,BANDAVAIL4,47,627,-35.0,19.697
628,LD01,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD01,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD01,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD02,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD02,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD03,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD03,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD04,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD04,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LOYYB1,ENERGY,BANDAVAIL4,75,644,34.7,0.0
645,LOYYB1,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB1,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LOYYB2,ENERGY,BANDAVAIL4,75,647,34.7,0.0
648,LOYYB2,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB2,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LYA1,ENERGY,BANDAVAIL4,30,650,24.5,30.0
651,LYA1,LOWER5MIN,BANDAVAIL4,10,651,0.8,0.0
652,LYA1,LOWER60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA1,LOWER6SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,RAISE5MIN,BANDAVAIL4,10,654,0.8,4.08476
655,LYA1,RAISE60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,RAISE6SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA2,ENERGY,BANDAVAIL4,30,657,24.5,30.0
658,LYA2,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA2,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,RAISE6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA3,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,RAISE5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,RAISE60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA4,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA4,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,RAISE5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,RAISE60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE6SEC,BANDAVAIL4,10,676,0.8,0.0
677,MACARTH1,ENERGY,BANDAVAIL4,420,677,-96.19,118.769
678,MP1,ENERGY,BANDAVAIL4,100,678,45.91,100.0
679,MP1,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP1,LOWER60SEC,BANDAVAIL4,10,680,0.95,0.0
681,MP1,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP1,RAISE5MIN,BANDAVAIL4,20,682,14.6,0.0
683,MP1,RAISE60SEC,BANDAVAIL4,20,683,9.5,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,MP2,ENERGY,BANDAVAIL4,100,685,45.91,100.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE5MIN,BANDAVAIL4,20,689,14.6,0.0
690,MP2,RAISE60SEC,BANDAVAIL4,20,690,9.5,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,0.0
692,MPP_1,ENERGY,BANDAVAIL4,90,692,9.16,75.0
693,MPP_2,ENERGY,BANDAVAIL4,130,693,9.16,115.0
694,OSB-AG,LOWERREG,BANDAVAIL4,8,694,598.0,0.0
695,OSB-AG,RAISEREG,BANDAVAIL4,8,695,598.0,0.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,6.0
698,STAN-2,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,STAN-4,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#2,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,TARONG#3,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TORRA3,ENERGY,BANDAVAIL4,5,702,80.1,1.1542091
703,TORRB1,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB1,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB1,RAISE6SEC,BANDAVAIL4,10,705,2.6,0.0
706,TORRB1,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB2,ENERGY,BANDAVAIL4,5,707,80.1,0.0
708,TORRB2,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB2,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB2,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB2,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB3,ENERGY,BANDAVAIL4,5,712,80.1,0.0
713,TORRB3,LOWER60SEC,BANDAVAIL4,5,713,1.0,0.0
714,TORRB3,LOWERREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB3,RAISE6SEC,BANDAVAIL4,10,715,2.6,0.0
716,TORRB3,RAISEREG,BANDAVAIL4,10,716,75.0,0.0
717,TORRB4,ENERGY,BANDAVAIL4,10,717,80.1,2.44995
718,TORRB4,LOWER60SEC,BANDAVAIL4,5,718,1.0,0.0
719,TORRB4,LOWERREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,RAISE6SEC,BANDAVAIL4,10,720,2.6,0.0
721,TORRB4,RAISEREG,BANDAVAIL4,10,721,75.0,0.0
722,TVCC201,ENERGY,BANDAVAIL4,83,722,73.89,61.64599
723,UPPTUMUT,RAISEREG,BANDAVAIL4,34,723,6.0,4.3911541e-12
724,VP5,ENERGY,BANDAVAIL4,150,724,39.4,150.0
725,VP5,LOWER5MIN,BANDAVAIL4,5,725,10.0,0.0
726,VP5,LOWER60SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER6SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE5MIN,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISEREG,BANDAVAIL4,5,731,14.9,0.0
732,VP6,ENERGY,BANDAVAIL4,150,732,39.4,76.67502
733,VP6,LOWER5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP6,LOWER60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,LOWER6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE5MIN,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISE60SEC,BANDAVAIL4,5,737,10.0,0.0
738,VP6,RAISE6SEC,BANDAVAIL4,5,738,10.0,0.0
739,VP6,RAISEREG,BANDAVAIL4,5,739,14.9,0.0
740,YWPS1,ENERGY,BANDAVAIL4,30,740,15.41,25.0
741,YWPS2,ENERGY,BANDAVAIL4,30,741,15.36,30.0
