,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE1,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE3,ENERGY,BANDAVAIL1,110,76,-960.3,110.0
77,GSTONE3,LOWER6SEC,BANDAVAIL1,5,77,0.45,0.0
78,GSTONE3,RAISE60SEC,BANDAVAIL1,5,78,0.45,5.0
79,GSTONE3,RAISE6SEC,BANDAVAIL1,3,79,0.74,3.0
80,GSTONE3,RAISEREG,BANDAVAIL1,5,80,0.77,5.0
81,GSTONE4,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE4,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE4,RAISE60SEC,BANDAVAIL1,5,83,0.45,5.0
84,GSTONE4,RAISE6SEC,BANDAVAIL1,3,84,0.74,3.0
85,GSTONE4,RAISEREG,BANDAVAIL1,5,85,0.77,5.0
86,GSTONE5,ENERGY,BANDAVAIL1,110,86,-966.2,110.0
87,GSTONE5,LOWER6SEC,BANDAVAIL1,5,87,0.45,0.0
88,GSTONE5,RAISE60SEC,BANDAVAIL1,3,88,0.45,3.0
89,GSTONE5,RAISE6SEC,BANDAVAIL1,3,89,0.74,3.0
90,GSTONE5,RAISEREG,BANDAVAIL1,5,90,0.77,5.0
91,HALLWF1,ENERGY,BANDAVAIL1,95,91,-990.0,9.736
92,HALLWF2,ENERGY,BANDAVAIL1,71,92,-987.1,18.862
93,HUMENSW,ENERGY,BANDAVAIL1,70,93,-1000.0,45.0
94,HWPS1,ENERGY,BANDAVAIL1,220,94,-970.1,165.0
95,HWPS2,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS3,ENERGY,BANDAVAIL1,220,96,-970.1,174.0
97,HWPS4,ENERGY,BANDAVAIL1,220,97,-970.1,160.0
98,HWPS5,ENERGY,BANDAVAIL1,220,98,-970.1,180.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,170.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,195.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD01,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD02,LOWER60SEC,BANDAVAIL1,1,110,0.04,1.0
111,LD02,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD03,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD04,LOWER60SEC,BANDAVAIL1,1,120,0.04,1.0
121,LD04,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,41,124,-1002.78,41.0
125,LKBONNY3,ENERGY,BANDAVAIL1,39,125,-876.8,1.053
126,LOYYB1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LOYYB2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA2,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA2,RAISEREG,BANDAVAIL1,5,131,7.2,2.6
132,LYA3,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA3,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA4,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA4,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,136,0.0,13.0
137,MEADOWBK,ENERGY,BANDAVAIL1,8,137,-975.6,8.0
138,MERCER01,ENERGY,BANDAVAIL1,131,138,-1000.0,2.801
139,MP1,ENERGY,BANDAVAIL1,280,139,-975.3,280.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,20.0
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER60SEC,BANDAVAIL1,20,143,0.07,20.0
144,MP2,LOWER6SEC,BANDAVAIL1,20,144,0.03,0.0
145,MPP_1,ENERGY,BANDAVAIL1,360,145,-964.2,360.0
146,MPP_2,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MUSSELR1,ENERGY,BANDAVAIL1,168,147,-903.9,148.451
148,NBHWF1,ENERGY,BANDAVAIL1,132,148,-986.3,41.509
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,12.787
150,OSB-AG,ENERGY,BANDAVAIL1,145,150,-999.4,145.0
151,PUMP2,ENERGY,BANDAVAIL1,245,151,994.0,0.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,41.583
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,74.333
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,53.603
156,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,156,0.0,35.0
157,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,157,0.0,70.0
158,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,158,0.0,50.0
159,SNOWYP,ENERGY,BANDAVAIL1,600,159,1014.2,0.0
160,STAN-1,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-1,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-1,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-2,ENERGY,BANDAVAIL1,180,163,-956.1,180.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,0.019
169,TARONG#1,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.26,67.0
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRB1,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TORRB2,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB4,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TUMUT3,RAISE5MIN,BANDAVAIL1,120,184,0.0,120.0
185,VP5,ENERGY,BANDAVAIL1,250,185,-985.3,250.0
186,VP5,LOWER5MIN,BANDAVAIL1,2,186,1.0,0.0
187,VP5,RAISE5MIN,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE60SEC,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE6SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP6,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP6,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP6,RAISE5MIN,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE60SEC,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE6SEC,BANDAVAIL1,5,194,1.0,0.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,WOODLWN1,ENERGY,BANDAVAIL1,48,196,-993.1,4.487
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,108.68999
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS3,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS3,LOWER6SEC,BANDAVAIL1,15,202,0.03,0.0
203,YWPS4,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS4,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS4,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.61927
206,YWPS4,LOWER6SEC,BANDAVAIL1,15,206,0.03,6.61927
207,ARWF1,ENERGY,BANDAVAIL2,241,207,-80.0,88.413
208,BW01,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW01,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW01,RAISE60SEC,BANDAVAIL2,8,213,0.8,0.0
214,BW01,RAISE6SEC,BANDAVAIL2,8,214,0.8,0.0
215,BW01,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW02,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW02,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW02,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.0
222,BW02,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW03,LOWER5MIN,BANDAVAIL2,6,224,0.8,0.0
225,BW03,LOWER60SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW03,LOWER6SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW03,LOWERREG,BANDAVAIL2,2,227,0.8,2.0
228,BW03,RAISE5MIN,BANDAVAIL2,4,228,0.8,0.0
229,BW03,RAISE60SEC,BANDAVAIL2,8,229,0.8,0.0
230,BW03,RAISE6SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW03,RAISEREG,BANDAVAIL2,8,231,28.98,0.0
232,BW04,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW04,RAISE5MIN,BANDAVAIL2,4,236,0.8,1.51063
237,BW04,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.0
238,BW04,RAISE6SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW04,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,CALL_B_1,ENERGY,BANDAVAIL2,110,240,-0.05,60.0
241,CALL_B_2,ENERGY,BANDAVAIL2,110,241,-0.05,60.0
242,DARTM1,LOWER60SEC,BANDAVAIL2,5,242,0.2,0.0
243,DARTM1,LOWER6SEC,BANDAVAIL2,10,243,0.2,0.0
244,ER01,ENERGY,BANDAVAIL2,80,244,30.25,80.0
245,ER02,ENERGY,BANDAVAIL2,80,245,30.25,80.0
246,ER03,ENERGY,BANDAVAIL2,80,246,30.31,80.0
247,ER04,ENERGY,BANDAVAIL2,80,247,30.31,80.0
248,GORDON,ENERGY,BANDAVAIL2,10,248,-72.38,10.0
249,GORDON,LOWER6SEC,BANDAVAIL2,95,249,0.12,0.0
250,GSTONE1,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE1,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE1,RAISE60SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE1,RAISE6SEC,BANDAVAIL2,3,253,1.79,0.0
254,GSTONE1,RAISEREG,BANDAVAIL2,5,254,2.75,5.0
255,GSTONE3,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE3,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE3,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE3,RAISEREG,BANDAVAIL2,5,258,2.75,4.4
259,GSTONE4,ENERGY,BANDAVAIL2,20,259,-0.05,20.0
260,GSTONE4,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE4,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE4,RAISE6SEC,BANDAVAIL2,3,262,1.79,0.0
263,GSTONE4,RAISEREG,BANDAVAIL2,5,263,2.75,5.0
264,GSTONE5,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE5,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE5,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE5,RAISE60SEC,BANDAVAIL2,3,267,1.47,0.0
268,GSTONE5,RAISE6SEC,BANDAVAIL2,3,268,1.79,0.0
269,GSTONE5,RAISEREG,BANDAVAIL2,5,269,2.75,5.0
270,GULLRWF1,ENERGY,BANDAVAIL2,172,270,0.0,1.642
271,HWPS2,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,HWPS6,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,KAREEYA1,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA2,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KAREEYA3,ENERGY,BANDAVAIL2,17,275,-1.07,17.0
276,KAREEYA4,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KPP_1,ENERGY,BANDAVAIL2,150,277,-0.05,150.0
278,LD01,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD01,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD01,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD02,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD02,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD02,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD02,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,ENERGY,BANDAVAIL2,30,288,0.0,30.0
289,LD03,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,ENERGY,BANDAVAIL2,30,293,0.0,30.0
294,LD04,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD04,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD04,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LOYYB1,LOWER5MIN,BANDAVAIL2,35,298,0.02,35.0
299,LOYYB1,LOWER60SEC,BANDAVAIL2,50,299,0.02,50.0
300,LOYYB1,LOWER6SEC,BANDAVAIL2,60,300,0.02,60.0
301,LOYYB1,RAISE5MIN,BANDAVAIL2,7,301,0.03,7.0
302,LOYYB1,RAISE60SEC,BANDAVAIL2,7,302,0.03,7.0
303,LOYYB1,RAISE6SEC,BANDAVAIL2,7,303,0.03,7.0
304,LOYYB2,LOWER5MIN,BANDAVAIL2,35,304,0.02,35.0
305,LOYYB2,LOWER60SEC,BANDAVAIL2,50,305,0.02,50.0
306,LOYYB2,LOWER6SEC,BANDAVAIL2,60,306,0.02,60.0
307,LOYYB2,RAISE5MIN,BANDAVAIL2,7,307,0.03,3.0
308,LOYYB2,RAISE60SEC,BANDAVAIL2,7,308,0.03,3.0
309,LOYYB2,RAISE6SEC,BANDAVAIL2,7,309,0.03,3.0
310,LYA1,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,LYA1,LOWER5MIN,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA1,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA1,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA2,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA2,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA2,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA2,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,LYA3,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA3,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA3,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA3,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA4,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA4,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,MP1,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP1,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MP1,RAISE6SEC,BANDAVAIL2,20,342,1.4,0.0
343,MP2,LOWER60SEC,BANDAVAIL2,20,343,0.15,0.0
344,MP2,LOWER6SEC,BANDAVAIL2,20,344,0.14,0.0
345,MP2,RAISE6SEC,BANDAVAIL2,20,345,1.4,0.0
346,POAT110,ENERGY,BANDAVAIL2,12,346,-73.46,12.0
347,POAT110,LOWER6SEC,BANDAVAIL2,59,347,0.12,0.0
348,POAT220,LOWER6SEC,BANDAVAIL2,55,348,0.12,0.0
349,POAT220,RAISEREG,BANDAVAIL2,26,349,5.0,26.0
350,PUMP2,RAISE60SEC,BANDAVAIL2,240,350,1.49,0.0
351,PUMP2,RAISE6SEC,BANDAVAIL2,240,351,1.49,0.0
352,STAN-4,RAISEREG,BANDAVAIL2,1,352,2.4,1.0
353,TARONG#1,ENERGY,BANDAVAIL2,10,353,24.16,10.0
354,TARONG#2,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#3,RAISEREG,BANDAVAIL2,1,355,2.4,1.0
356,TARONG#4,ENERGY,BANDAVAIL2,10,356,24.16,10.0
357,TNPS1,ENERGY,BANDAVAIL2,70,357,6.73,70.0
358,TVCC201,ENERGY,BANDAVAIL2,125,358,-74.92,125.0
359,TVCC201,LOWER6SEC,BANDAVAIL2,26,359,0.12,0.0
360,VP5,LOWER5MIN,BANDAVAIL2,3,360,2.0,0.0
361,VP5,LOWER60SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP5,LOWER6SEC,BANDAVAIL2,5,362,2.0,0.0
363,VP5,LOWERREG,BANDAVAIL2,5,363,5.0,5.0
364,VP5,RAISE5MIN,BANDAVAIL2,5,364,2.0,0.0
365,VP5,RAISE60SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,RAISE6SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP6,LOWER5MIN,BANDAVAIL2,3,367,2.0,0.0
368,VP6,LOWER60SEC,BANDAVAIL2,5,368,2.0,0.0
369,VP6,LOWER6SEC,BANDAVAIL2,5,369,2.0,0.0
370,VP6,LOWERREG,BANDAVAIL2,5,370,5.0,5.0
