,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1824,-189.0,8.0,0.8577793120000001,9050.47,4378,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1825,-181.0,8.0,-1.145303548,7444.91,4379,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1825,-181.0,8.0,0.865873648,9050.47,4378,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1826,-173.0,8.0,-1.136534684,7444.91,4379,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1826,-173.0,8.0,0.8739679840000001,9050.47,4378,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1827,-165.0,8.0,-1.12776582,7444.91,4379,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1827,-165.0,8.0,0.8820623200000001,9050.47,4378,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1828,-157.0,8.0,-1.118996956,7444.91,4379,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1828,-157.0,8.0,0.890156656,9050.47,4378,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1829,-149.0,8.0,-1.110228092,7444.91,4379,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1829,-149.0,8.0,0.898250992,9050.47,4378,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1830,-141.0,8.0,-1.101459228,7444.91,4379,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1830,-141.0,8.0,0.906345328,9050.47,4378,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1831,-133.0,8.0,-1.0926903639999999,7444.91,4379,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1831,-133.0,8.0,0.9144396640000001,9050.47,4378,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1832,-125.0,8.0,-1.0839215,7444.91,4379,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1832,-125.0,8.0,0.9225340000000001,9050.47,4378,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1833,-117.0,8.0,-1.0751526359999999,7444.91,4379,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1833,-117.0,8.0,0.9306283360000001,9050.47,4378,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1834,-109.0,8.0,-1.066383772,7444.91,4379,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1834,-109.0,8.0,0.938722672,9050.47,4378,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1835,-101.0,8.0,-1.057614908,7444.91,4379,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1835,-101.0,8.0,0.946817008,9050.47,4378,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1836,-93.0,8.0,-1.048846044,7444.91,4379,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1836,-93.0,8.0,0.954911344,9050.47,4378,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1837,-85.0,8.0,-1.04007718,7444.91,4379,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1837,-85.0,8.0,0.96300568,9050.47,4378,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1838,-77.0,8.0,-1.0313083159999998,7444.91,4379,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1838,-77.0,8.0,0.9711000160000001,9050.47,4378,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1839,-69.0,8.0,-1.022539452,7444.91,4379,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1839,-69.0,8.0,0.979194352,9050.47,4378,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1840,-61.0,8.0,-1.0137705879999999,7444.91,4379,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1840,-61.0,8.0,0.987288688,9050.47,4378,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1841,-53.0,8.0,-1.005001724,7444.91,4379,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1841,-53.0,8.0,0.9953830240000001,9050.47,4378,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1842,-45.0,8.0,-0.99623286,7444.91,4379,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1842,-45.0,8.0,1.00347736,9050.47,4378,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1843,-37.0,8.0,-0.987463996,7444.91,4379,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1843,-37.0,8.0,1.011571696,9050.47,4378,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1844,-29.0,8.0,-0.978695132,7444.91,4379,0.52,5.9
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1844,-29.0,8.0,1.019666032,9050.47,4378,0.52,5.9
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1845,-21.0,8.0,-0.969926268,7444.91,4379,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1845,-21.0,8.0,1.027760368,9050.47,4378,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1846,-13.0,8.0,-0.9611574039999999,7444.91,4379,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1846,-13.0,8.0,1.0358547040000001,9050.47,4378,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1847,-4.5,9.0,-0.9518404859999999,7444.91,4379,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1847,-4.5,9.0,1.0444549360000002,9050.47,4378,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1848,3.0,6.0,-1.029880356056,9050.47,4378,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1848,3.0,6.0,0.9701196439440001,7444.91,4379,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1849,23.0,34.0,-1.031894156056,9050.47,4378,0.5,26.316407
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1849,23.0,34.0,0.968105843944,7444.91,4379,0.5,26.316407
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1850,57.0,34.0,-1.035317616056,9050.47,4378,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1850,57.0,34.0,0.964682383944,7444.91,4379,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1851,91.0,34.0,-1.038741076056,9050.47,4378,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1851,91.0,34.0,0.961258923944,7444.91,4379,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1852,125.0,34.0,-1.0421645360560001,9050.47,4378,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1852,125.0,34.0,0.957835463944,7444.91,4379,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1853,159.0,34.0,-1.045587996056,9050.47,4378,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1853,159.0,34.0,0.954412003944,7444.91,4379,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1854,193.0,34.0,-1.049011456056,9050.47,4378,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1854,193.0,34.0,0.950988543944,7444.91,4379,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1855,227.0,34.0,-1.052434916056,9050.47,4378,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1855,227.0,34.0,0.947565083944,7444.91,4379,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1856,261.0,34.0,-1.0558583760559999,9050.47,4378,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1856,261.0,34.0,0.944141623944,7444.91,4379,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1857,295.0,34.0,-1.0592818360560001,9050.47,4378,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1857,295.0,34.0,0.9407181639439999,7444.91,4379,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1858,329.0,34.0,-1.062705296056,9050.47,4378,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1858,329.0,34.0,0.937294703944,7444.91,4379,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1859,363.0,34.0,-1.066128756056,9050.47,4378,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1859,363.0,34.0,0.933871243944,7444.91,4379,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1860,397.0,34.0,-1.069552216056,9050.47,4378,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1860,397.0,34.0,0.930447783944,7444.91,4379,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1861,431.0,34.0,-1.072975676056,9050.47,4378,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1861,431.0,34.0,0.9270243239439999,7444.91,4379,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1862,465.0,34.0,-1.0763991360560001,9050.47,4378,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1862,465.0,34.0,0.9236008639439999,7444.91,4379,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1863,499.0,34.0,-1.079822596056,9050.47,4378,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1863,499.0,34.0,0.920177403944,7444.91,4379,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1864,533.0,34.0,-1.083246056056,9050.47,4378,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1864,533.0,34.0,0.916753943944,7444.91,4379,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1865,567.0,34.0,-1.086669516056,9050.47,4378,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1865,567.0,34.0,0.913330483944,7444.91,4379,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1866,601.0,34.0,-1.090092976056,9050.47,4378,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1866,601.0,34.0,0.9099070239439999,7444.91,4379,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1867,635.0,34.0,-1.0935164360560001,9050.47,4378,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1867,635.0,34.0,0.9064835639439999,7444.91,4379,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1868,669.0,34.0,-1.096939896056,9050.47,4378,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1868,669.0,34.0,0.903060103944,7444.91,4379,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1869,703.0,34.0,-1.100363356056,9050.47,4378,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1869,703.0,34.0,0.899636643944,7444.91,4379,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1870,737.0,34.0,-1.103786816056,9050.47,4378,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1870,737.0,34.0,0.896213183944,7444.91,4379,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1871,771.0,34.0,-1.107210276056,9050.47,4378,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1871,771.0,34.0,0.8927897239439999,7444.91,4379,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1872,805.0,34.0,-1.1106337360560001,9050.47,4378,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1872,805.0,34.0,0.8893662639439999,7444.91,4379,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1873,839.0,34.0,-1.114057196056,9050.47,4378,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1873,839.0,34.0,0.885942803944,7444.91,4379,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1874,873.0,34.0,-1.117480656056,9050.47,4378,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1874,873.0,34.0,0.882519343944,7444.91,4379,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1875,907.0,34.0,-1.120904116056,9050.47,4378,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1875,907.0,34.0,0.879095883944,7444.91,4379,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1876,941.0,34.0,-1.124327576056,9050.47,4378,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1876,941.0,34.0,0.8756724239439999,7444.91,4379,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1877,975.0,34.0,-1.1277510360560001,9050.47,4378,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1877,975.0,34.0,0.8722489639439999,7444.91,4379,0.5,0.0
