,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
52,DARTM1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,DARTM1,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,DDPS1,ENERGY,BANDAVAIL1,360,54,-954.9,360.0
55,EILDON1,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON1,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON1,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,EILDON2,LOWER60SEC,BANDAVAIL1,1,58,0.0,0.0
59,EILDON2,LOWER6SEC,BANDAVAIL1,1,59,0.0,0.0
60,EILDON2,RAISEREG,BANDAVAIL1,1,60,0.0,1.0
61,ER01,ENERGY,BANDAVAIL1,210,61,-982.9,210.0
62,ER01,LOWER5MIN,BANDAVAIL1,15,62,0.01,15.0
63,ER01,LOWER60SEC,BANDAVAIL1,6,63,0.01,6.0
64,ER01,LOWERREG,BANDAVAIL1,5,64,0.01,5.0
65,ER01,RAISE5MIN,BANDAVAIL1,12,65,0.01,12.0
66,ER01,RAISE60SEC,BANDAVAIL1,8,66,0.01,8.0
67,ER01,RAISE6SEC,BANDAVAIL1,8,67,0.01,8.0
68,ER01,RAISEREG,BANDAVAIL1,5,68,0.01,5.0
69,ER02,ENERGY,BANDAVAIL1,210,69,-982.9,210.0
70,ER02,LOWER5MIN,BANDAVAIL1,15,70,0.01,15.0
71,ER02,LOWER60SEC,BANDAVAIL1,6,71,0.01,6.0
72,ER02,LOWERREG,BANDAVAIL1,5,72,0.01,5.0
73,ER02,RAISE5MIN,BANDAVAIL1,12,73,0.01,12.0
74,ER02,RAISE60SEC,BANDAVAIL1,8,74,0.01,8.0
75,ER02,RAISE6SEC,BANDAVAIL1,8,75,0.01,8.0
76,ER02,RAISEREG,BANDAVAIL1,5,76,0.01,5.0
77,ER03,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER03,LOWER5MIN,BANDAVAIL1,15,78,0.01,15.0
79,ER03,LOWER60SEC,BANDAVAIL1,6,79,0.01,6.0
80,ER03,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER03,RAISE5MIN,BANDAVAIL1,12,81,0.01,12.0
82,ER03,RAISE60SEC,BANDAVAIL1,8,82,0.01,8.0
83,ER03,RAISE6SEC,BANDAVAIL1,8,83,0.01,8.0
84,ER03,RAISEREG,BANDAVAIL1,5,84,0.01,5.0
85,ER04,ENERGY,BANDAVAIL1,210,85,-984.6,210.0
86,ER04,LOWER5MIN,BANDAVAIL1,15,86,0.01,15.0
87,ER04,LOWER60SEC,BANDAVAIL1,6,87,0.01,6.0
88,ER04,LOWERREG,BANDAVAIL1,5,88,0.01,5.0
89,ER04,RAISE5MIN,BANDAVAIL1,12,89,0.01,12.0
90,ER04,RAISE60SEC,BANDAVAIL1,8,90,0.01,8.0
91,ER04,RAISE6SEC,BANDAVAIL1,8,91,0.01,8.0
92,ER04,RAISEREG,BANDAVAIL1,5,92,0.01,5.0
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE4,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE4,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE4,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE5,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE5,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE5,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE5,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE6,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE6,RAISE60SEC,BANDAVAIL1,3,109,0.45,3.0
110,GSTONE6,RAISE6SEC,BANDAVAIL1,3,110,0.74,3.0
111,GSTONE6,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,HALLWF1,ENERGY,BANDAVAIL1,95,112,-990.0,59.206
113,HALLWF2,ENERGY,BANDAVAIL1,71,113,-987.1,50.159
114,HUMENSW,ENERGY,BANDAVAIL1,70,114,-1000.0,31.0
115,HWPS1,ENERGY,BANDAVAIL1,220,115,-970.1,165.0
116,HWPS2,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS3,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS4,ENERGY,BANDAVAIL1,220,118,-970.1,160.0
119,HWPS5,ENERGY,BANDAVAIL1,220,119,-970.1,180.0
120,HWPS6,ENERGY,BANDAVAIL1,220,120,-970.1,175.0
121,HWPS7,ENERGY,BANDAVAIL1,220,121,-970.1,185.0
122,HWPS8,ENERGY,BANDAVAIL1,220,122,-970.1,170.0
123,KAREEYA3,ENERGY,BANDAVAIL1,5,123,-1049.5,5.0
124,KPP_1,ENERGY,BANDAVAIL1,300,124,-958.8,300.0
125,LD01,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD01,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,ENERGY,BANDAVAIL1,220,142,-959.3,220.0
143,LD04,LOWER60SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWER6SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWERREG,BANDAVAIL1,1,145,0.01,1.0
146,LD04,RAISE60SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISE6SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISEREG,BANDAVAIL1,1,148,0.01,1.0
149,LI_WY_CA,ENERGY,BANDAVAIL1,27,149,-1002.78,27.0
150,LKBONNY3,ENERGY,BANDAVAIL1,39,150,-876.8,11.935
151,LOYYB1,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LOYYB2,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA3,ENERGY,BANDAVAIL1,470,155,-972.3,470.0
156,LYA3,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,LYA4,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA4,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,159,0.0,13.0
160,MCKAY1,LOWER60SEC,BANDAVAIL1,1,160,0.0,0.0
161,MEADOWBK,ENERGY,BANDAVAIL1,8,161,-975.6,8.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,71.062
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,330,171,-964.2,330.0
172,MPP_2,ENERGY,BANDAVAIL1,330,172,-964.2,330.0
173,MSTUART1,ENERGY,BANDAVAIL1,30,173,-983.4,30.0
174,MSTUART2,ENERGY,BANDAVAIL1,30,174,-983.4,30.0
175,MSTUART3,ENERGY,BANDAVAIL1,45,175,-983.4,45.0
176,MURRAY,LOWER5MIN,BANDAVAIL1,10,176,0.0,0.0
177,MURRAY,RAISEREG,BANDAVAIL1,10,177,0.0,10.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,22.554
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,117.227
180,OAKEY1,ENERGY,BANDAVAIL1,45,180,-942.0,45.0
181,OAKEY2,ENERGY,BANDAVAIL1,45,181,-942.0,45.0
182,OAKLAND1,ENERGY,BANDAVAIL1,63,182,-935.37,31.136
183,ROMA_7,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,ROMA_8,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,SHPUMP,ENERGY,BANDAVAIL1,240,185,0.01,0.0
186,SITHE01,ENERGY,BANDAVAIL1,175,186,-1000.0,144.97766
187,SNOWNTH1,ENERGY,BANDAVAIL1,144,187,-988.8,102.621
188,SNOWSTH1,ENERGY,BANDAVAIL1,126,188,-988.8,117.575
189,SNOWTWN1,ENERGY,BANDAVAIL1,99,189,-928.9,93.196
190,STAN-1,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-1,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-1,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-2,ENERGY,BANDAVAIL1,180,193,-956.1,180.0
194,STAN-3,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,ENERGY,BANDAVAIL1,220,195,-956.1,220.0
196,STAN-4,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,STAN-4,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TALWA1,ENERGY,BANDAVAIL1,190,198,-995.7,190.0
199,TARALGA1,ENERGY,BANDAVAIL1,106,199,-988.04,23.815
200,TARONG#1,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARONG#2,RAISE5MIN,BANDAVAIL1,15,202,0.0,15.0
203,TARONG#2,RAISE60SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#2,RAISE6SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#3,ENERGY,BANDAVAIL1,185,205,-968.6,185.0
206,TARONG#3,RAISE5MIN,BANDAVAIL1,15,206,0.0,15.0
207,TARONG#3,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#3,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#4,ENERGY,BANDAVAIL1,185,209,-968.6,185.0
210,TARRALEA,ENERGY,BANDAVAIL1,67,210,-945.26,67.0
211,TNPS1,ENERGY,BANDAVAIL1,250,211,-967.8,250.0
212,TORRB2,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB2,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB2,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB3,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB3,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB3,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TORRB4,ENERGY,BANDAVAIL1,60,218,-1001.4,60.0
219,TORRB4,LOWER6SEC,BANDAVAIL1,10,219,0.04,0.0
220,TORRB4,RAISE60SEC,BANDAVAIL1,10,220,0.04,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,0.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,0.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,0.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,YARWUN_1,ENERGY,BANDAVAIL1,165,233,-959.3,158.89
234,YWPS1,ENERGY,BANDAVAIL1,320,234,-954.1,320.0
235,YWPS2,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS2,LOWER5MIN,BANDAVAIL1,10,236,0.08,5.93976
237,YWPS2,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS3,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,LOWER60SEC,BANDAVAIL1,10,240,0.08,0.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,APD01,RAISE5MIN,BANDAVAIL1,10,245,0.0,6.0
246,APD01,RAISE6SEC,BANDAVAIL1,10,246,0.0,2.0
247,APD01,RAISE60SEC,BANDAVAIL1,10,247,0.0,3.0
248,ARWF1,ENERGY,BANDAVAIL2,241,248,-80.0,77.391
249,BARRON-1,ENERGY,BANDAVAIL2,33,249,-1.05,33.0
250,BARRON-2,ENERGY,BANDAVAIL2,33,250,-1.05,33.0
251,BW01,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW01,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW01,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW01,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW01,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW01,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW02,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,BW02,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW02,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW02,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW02,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW02,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW03,ENERGY,BANDAVAIL2,90,269,0.0,90.0
270,BW03,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW03,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW03,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW03,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW03,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,BW04,ENERGY,BANDAVAIL2,70,278,0.0,70.0
279,BW04,LOWER5MIN,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWER60SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER6SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWERREG,BANDAVAIL2,2,282,0.8,2.0
283,BW04,RAISE5MIN,BANDAVAIL2,4,283,0.8,4.0
284,BW04,RAISE60SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW04,RAISE6SEC,BANDAVAIL2,8,285,0.8,5.1651376
286,BW04,RAISEREG,BANDAVAIL2,8,286,28.98,0.0
287,CALL_B_1,ENERGY,BANDAVAIL2,110,287,-0.05,110.0
288,CALL_B_2,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,DDPS1,ENERGY,BANDAVAIL2,660,289,-0.98,220.0
290,GORDON,ENERGY,BANDAVAIL2,10,290,-72.38,10.0
291,GORDON,LOWER5MIN,BANDAVAIL2,300,291,0.17,0.0
292,GORDON,LOWER6SEC,BANDAVAIL2,95,292,0.12,0.0
293,GSTONE2,ENERGY,BANDAVAIL2,30,293,-0.05,30.0
294,GSTONE3,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE3,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE3,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE3,RAISEREG,BANDAVAIL2,10,297,2.75,6.77502
298,GSTONE4,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE4,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE4,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE4,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GSTONE5,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE5,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE5,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE5,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE5,RAISEREG,BANDAVAIL2,10,306,2.75,2.0
307,GSTONE6,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE6,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE6,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE6,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE6,RAISEREG,BANDAVAIL2,10,311,2.75,7.22498
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,34.582
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,230,320,0.0,230.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,230,325,0.0,220.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,230,330,0.0,200.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,230,335,0.0,230.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,18.46588
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,50.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,14.46588
349,LOYYB2,RAISE5MIN,BANDAVAIL2,3,349,0.03,3.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,3,350,0.03,3.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,3,351,0.03,3.0
352,LYA2,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA2,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,RAISE60SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE6SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA3,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA4,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
