,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MUSSELR1,ENERGY,BANDAVAIL1,168,131,-903.9,35.259
132,NBHWF1,ENERGY,BANDAVAIL1,132,132,-986.3,43.034
133,OAKLAND1,ENERGY,BANDAVAIL1,63,133,-935.37,9.527
134,POAT110,ENERGY,BANDAVAIL1,42,134,-982.34,42.0
135,PUMP2,ENERGY,BANDAVAIL1,245,135,994.0,0.0
136,SITHE01,ENERGY,BANDAVAIL1,175,136,-1000.0,80.0
137,SNOWNTH1,ENERGY,BANDAVAIL1,144,137,-988.8,130.304
138,SNOWSTH1,ENERGY,BANDAVAIL1,126,138,-988.8,121.071
139,SNOWTWN1,ENERGY,BANDAVAIL1,99,139,-928.9,84.48367
140,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,140,0.0,35.0
141,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,141,0.0,70.0
142,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,142,0.0,50.0
143,STAN-1,ENERGY,BANDAVAIL1,220,143,-956.1,220.0
144,STAN-1,RAISE60SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-1,RAISE6SEC,BANDAVAIL1,10,145,0.0,10.0
146,STAN-2,ENERGY,BANDAVAIL1,180,146,-956.1,180.0
147,STAN-3,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-4,ENERGY,BANDAVAIL1,220,148,-956.1,220.0
149,STAN-4,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,STAN-4,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARALGA1,ENERGY,BANDAVAIL1,106,151,-988.04,28.553
152,TARONG#1,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#2,ENERGY,BANDAVAIL1,185,153,-968.6,185.0
154,TARONG#2,RAISE5MIN,BANDAVAIL1,15,154,0.0,15.0
155,TARONG#2,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#2,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARONG#3,ENERGY,BANDAVAIL1,185,157,-968.6,185.0
158,TARONG#3,RAISE5MIN,BANDAVAIL1,15,158,0.0,15.0
159,TARONG#3,RAISE60SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#3,RAISE6SEC,BANDAVAIL1,10,160,0.0,10.0
161,TARONG#4,ENERGY,BANDAVAIL1,185,161,-968.6,185.0
162,TARRALEA,ENERGY,BANDAVAIL1,67,162,-945.22,67.0
163,TNPS1,ENERGY,BANDAVAIL1,250,163,-967.8,250.0
164,TORRA1,ENERGY,BANDAVAIL1,45,164,-1001.4,45.0
165,TORRB3,ENERGY,BANDAVAIL1,60,165,-1001.4,60.0
166,TORRB3,LOWER6SEC,BANDAVAIL1,10,166,0.04,0.0
167,TORRB3,RAISE60SEC,BANDAVAIL1,10,167,0.04,10.0
168,TORRB4,ENERGY,BANDAVAIL1,60,168,-1001.4,60.0
169,TORRB4,LOWER6SEC,BANDAVAIL1,10,169,0.04,0.0
170,TORRB4,RAISE60SEC,BANDAVAIL1,10,170,0.04,10.0
171,TUMUT3,RAISE5MIN,BANDAVAIL1,120,171,0.0,120.0
172,TUNGATIN,RAISEREG,BANDAVAIL1,10,172,0.1,1.0
173,VP5,ENERGY,BANDAVAIL1,280,173,-985.3,280.0
174,VP5,LOWER5MIN,BANDAVAIL1,2,174,1.0,0.0
175,VP5,RAISE5MIN,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE60SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP5,RAISE6SEC,BANDAVAIL1,5,177,1.0,5.0
178,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,178,0.77,110.0
179,WOODLWN1,ENERGY,BANDAVAIL1,48,179,-993.1,32.946
180,YARWUN_1,ENERGY,BANDAVAIL1,165,180,-959.3,150.75999
181,YWPS1,ENERGY,BANDAVAIL1,320,181,-954.1,320.0
182,YWPS2,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS2,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS2,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS2,LOWER6SEC,BANDAVAIL1,10,185,0.03,0.0
186,YWPS3,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS3,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.0
188,YWPS4,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS4,LOWER5MIN,BANDAVAIL1,10,189,0.08,10.0
190,YWPS4,LOWER60SEC,BANDAVAIL1,10,190,0.08,0.0
191,YWPS4,LOWER6SEC,BANDAVAIL1,15,191,0.03,0.0
192,MPP_2,ENERGY,BANDAVAIL1,320,192,-964.2,320.0
193,ARWF1,ENERGY,BANDAVAIL2,241,193,-80.0,81.674
194,BW01,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW01,RAISE5MIN,BANDAVAIL2,4,198,0.8,0.0
199,BW01,RAISE60SEC,BANDAVAIL2,8,199,0.8,0.0
200,BW01,RAISE6SEC,BANDAVAIL2,8,200,0.8,0.0
201,BW01,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW02,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW02,RAISE5MIN,BANDAVAIL2,4,206,0.8,0.0
207,BW02,RAISE60SEC,BANDAVAIL2,8,207,0.8,0.0
208,BW02,RAISE6SEC,BANDAVAIL2,8,208,0.8,0.0
209,BW02,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW04,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW04,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW04,RAISE5MIN,BANDAVAIL2,4,214,0.8,2.20007
215,BW04,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW04,RAISE6SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW04,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,CALL_B_1,ENERGY,BANDAVAIL2,110,218,-0.05,110.0
219,CALL_B_2,ENERGY,BANDAVAIL2,110,219,-0.05,110.0
220,DARTM1,LOWER60SEC,BANDAVAIL2,5,220,0.2,0.0
221,DARTM1,LOWER6SEC,BANDAVAIL2,10,221,0.2,0.0
222,ER01,RAISE60SEC,BANDAVAIL2,20,222,1.99,0.0
223,ER01,RAISE6SEC,BANDAVAIL2,20,223,1.74,0.0
224,ER02,RAISE60SEC,BANDAVAIL2,20,224,1.99,0.0
225,ER02,RAISE6SEC,BANDAVAIL2,20,225,1.74,0.0
226,ER03,RAISE60SEC,BANDAVAIL2,20,226,1.99,0.0
227,ER03,RAISE6SEC,BANDAVAIL2,20,227,1.74,0.0
228,ER04,RAISE60SEC,BANDAVAIL2,20,228,1.99,0.0
229,ER04,RAISE6SEC,BANDAVAIL2,20,229,1.74,0.0
230,GORDON,LOWER5MIN,BANDAVAIL2,150,230,0.17,0.0
231,GORDON,LOWER6SEC,BANDAVAIL2,32,231,0.12,0.0
232,GSTONE2,ENERGY,BANDAVAIL2,30,232,-0.05,30.0
233,GSTONE3,ENERGY,BANDAVAIL2,15,233,-0.05,15.0
234,GSTONE3,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE3,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE3,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE3,RAISEREG,BANDAVAIL2,10,237,2.75,10.0
238,GSTONE5,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE5,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE5,RAISE60SEC,BANDAVAIL2,3,240,1.47,3.0
241,GSTONE5,RAISE6SEC,BANDAVAIL2,3,241,1.79,0.0
242,GSTONE5,RAISEREG,BANDAVAIL2,10,242,2.75,10.0
243,GSTONE6,ENERGY,BANDAVAIL2,15,243,-0.05,15.0
244,GSTONE6,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE6,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE6,RAISE60SEC,BANDAVAIL2,3,246,1.47,3.0
247,GSTONE6,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE6,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GULLRWF1,ENERGY,BANDAVAIL2,172,249,0.0,68.614
250,KPP_1,ENERGY,BANDAVAIL2,150,250,-0.05,150.0
251,LD01,ENERGY,BANDAVAIL2,60,251,0.0,60.0
252,LD01,LOWER60SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD01,LOWER6SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWERREG,BANDAVAIL2,1,254,2.6,1.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD01,RAISEREG,BANDAVAIL2,1,257,0.35,1.0
258,LD02,ENERGY,BANDAVAIL2,60,258,0.0,60.0
259,LD02,LOWER60SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,LOWER6SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD02,LOWERREG,BANDAVAIL2,1,261,2.6,1.0
262,LD02,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD02,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISEREG,BANDAVAIL2,1,264,0.35,1.0
265,LD03,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWERREG,BANDAVAIL2,1,268,2.6,0.5
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD03,RAISEREG,BANDAVAIL2,1,271,0.35,1.0
272,LD04,ENERGY,BANDAVAIL2,60,272,0.0,60.0
273,LD04,LOWER60SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,LOWER6SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD04,LOWERREG,BANDAVAIL2,1,275,2.6,1.0
276,LD04,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD04,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISEREG,BANDAVAIL2,1,278,0.35,1.0
279,LI_WY_CA,ENERGY,BANDAVAIL2,11,279,-75.21,11.0
280,LOYYB1,ENERGY,BANDAVAIL2,25,280,0.0,25.0
281,LOYYB1,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB1,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB1,LOWER6SEC,BANDAVAIL2,60,283,0.02,60.0
284,LOYYB1,RAISE5MIN,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE60SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE6SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB2,ENERGY,BANDAVAIL2,25,287,0.0,25.0
288,LOYYB2,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB2,LOWER60SEC,BANDAVAIL2,50,289,0.02,50.0
290,LOYYB2,LOWER6SEC,BANDAVAIL2,60,290,0.02,60.0
291,LOYYB2,RAISE5MIN,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,RAISE60SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB2,RAISE6SEC,BANDAVAIL2,7,293,0.03,7.0
294,LYA1,ENERGY,BANDAVAIL2,20,294,0.0,20.0
295,LYA1,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA1,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA1,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA1,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA1,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA2,ENERGY,BANDAVAIL2,20,300,0.0,20.0
301,LYA2,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA2,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA3,ENERGY,BANDAVAIL2,20,307,0.0,20.0
308,LYA3,LOWER5MIN,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,LYA4,ENERGY,BANDAVAIL2,20,314,0.0,20.0
315,LYA4,LOWER5MIN,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,RAISE60SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISE6SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISEREG,BANDAVAIL2,5,320,28.97,0.0
321,MCKAY1,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,MCKAY1,LOWER6SEC,BANDAVAIL2,5,322,0.2,0.0
323,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,323,0.12,0.0
324,MP1,ENERGY,BANDAVAIL2,70,324,0.0,70.0
325,MP1,LOWER5MIN,BANDAVAIL2,20,325,0.15,20.0
326,MP1,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP1,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP1,RAISE6SEC,BANDAVAIL2,20,328,1.4,20.0
329,MP2,ENERGY,BANDAVAIL2,70,329,0.0,70.0
330,MP2,LOWER5MIN,BANDAVAIL2,20,330,0.15,20.0
331,MP2,LOWER60SEC,BANDAVAIL2,20,331,0.15,0.0
332,MP2,LOWER6SEC,BANDAVAIL2,20,332,0.14,0.0
333,MP2,RAISE6SEC,BANDAVAIL2,20,333,1.4,20.0
334,POAT110,LOWER5MIN,BANDAVAIL2,80,334,0.17,0.0
335,POAT110,LOWER6SEC,BANDAVAIL2,59,335,0.12,0.0
336,POAT220,ENERGY,BANDAVAIL2,1,336,-74.13,1.0
337,POAT220,LOWER5MIN,BANDAVAIL2,80,337,0.17,0.0
338,POAT220,LOWER6SEC,BANDAVAIL2,118,338,0.12,0.0
339,PUMP2,RAISE60SEC,BANDAVAIL2,240,339,1.49,0.0
340,PUMP2,RAISE6SEC,BANDAVAIL2,240,340,1.49,28.814585
341,STAN-1,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,STAN-4,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TARONG#2,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,TARONG#3,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,TNPS1,ENERGY,BANDAVAIL2,110,345,6.73,110.0
346,TORRB3,LOWER5MIN,BANDAVAIL2,10,346,0.8,0.0
347,TORRB3,LOWER60SEC,BANDAVAIL2,10,347,0.03,10.0
348,TORRB3,LOWER6SEC,BANDAVAIL2,5,348,0.5,0.0
349,TORRB3,RAISE5MIN,BANDAVAIL2,10,349,0.9,10.0
350,TORRB3,RAISE60SEC,BANDAVAIL2,10,350,1.48,10.0
351,TORRB3,RAISE6SEC,BANDAVAIL2,5,351,0.5,5.0
352,TORRB3,RAISEREG,BANDAVAIL2,5,352,11.99,0.0
353,TORRB4,LOWER60SEC,BANDAVAIL2,10,353,0.03,10.0
354,TORRB4,RAISE60SEC,BANDAVAIL2,10,354,1.48,5.3667646
355,TORRB4,RAISE6SEC,BANDAVAIL2,5,355,0.5,5.0
356,TORRB4,RAISEREG,BANDAVAIL2,5,356,11.99,0.0
357,TREVALLN,ENERGY,BANDAVAIL2,26,357,-74.43,26.0
358,TREVALLN,LOWER5MIN,BANDAVAIL2,100,358,0.17,0.0
359,TREVALLN,LOWER6SEC,BANDAVAIL2,4,359,0.12,0.0
360,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,360,0.17,0.0
361,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,361,0.12,0.0
362,VP5,ENERGY,BANDAVAIL2,320,362,27.1,320.0
363,VP5,LOWER5MIN,BANDAVAIL2,3,363,2.0,0.0
364,VP5,LOWER60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWER6SEC,BANDAVAIL2,5,365,2.0,0.0
366,VP5,LOWERREG,BANDAVAIL2,5,366,5.0,5.0
367,VP5,RAISE5MIN,BANDAVAIL2,5,367,2.0,5.0
368,VP5,RAISE60SEC,BANDAVAIL2,5,368,2.0,0.0
