,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1740,85.0,8.0,-1.14626118,9281.54,4430,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1740,85.0,8.0,0.86498968,6863.86,4431,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1741,93.0,8.0,-1.155030044,9281.54,4430,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1741,93.0,8.0,0.856895344,6863.86,4431,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1742,101.0,8.0,-1.163798908,9281.54,4430,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1742,101.0,8.0,0.8488010079999999,6863.86,4431,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1743,109.0,8.0,-1.172567772,9281.54,4430,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1743,109.0,8.0,0.840706672,6863.86,4431,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1744,117.0,8.0,-1.181336636,9281.54,4430,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1744,117.0,8.0,0.832612336,6863.86,4431,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1745,125.0,8.0,-1.1901055,9281.54,4430,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1745,125.0,8.0,0.8245179999999999,6863.86,4431,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1746,133.0,8.0,-1.1988743640000001,9281.54,4430,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1746,133.0,8.0,0.816423664,6863.86,4431,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1747,141.0,8.0,-1.207643228,9281.54,4430,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1747,141.0,8.0,0.8083293279999999,6863.86,4431,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1748,149.0,8.0,-1.2164120920000001,9281.54,4430,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1748,149.0,8.0,0.800234992,6863.86,4431,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1749,157.0,8.0,-1.225180956,9281.54,4430,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1749,157.0,8.0,0.7921406559999999,6863.86,4431,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1750,165.0,8.0,-1.23394982,9281.54,4430,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1750,165.0,8.0,0.78404632,6863.86,4431,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1751,173.0,8.0,-1.242718684,9281.54,4430,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1751,173.0,8.0,0.775951984,6863.86,4431,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1752,181.0,8.0,-1.251487548,9281.54,4430,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1752,181.0,8.0,0.767857648,6863.86,4431,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1753,189.0,8.0,-1.260256412,9281.54,4430,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1753,189.0,8.0,0.759763312,6863.86,4431,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1754,197.0,8.0,-1.269025276,9281.54,4430,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1754,197.0,8.0,0.7516689759999999,6863.86,4431,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1755,205.0,8.0,-1.2777941400000001,9281.54,4430,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1755,205.0,8.0,0.74357464,6863.86,4431,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1756,213.0,8.0,-1.286563004,9281.54,4430,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1756,213.0,8.0,0.735480304,6863.86,4431,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1757,221.0,8.0,-1.2953318679999999,9281.54,4430,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1757,221.0,8.0,0.727385968,6863.86,4431,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1758,229.0,8.0,-1.304100732,9281.54,4430,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1758,229.0,8.0,0.719291632,6863.86,4431,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1759,237.0,8.0,-1.312869596,9281.54,4430,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1759,237.0,8.0,0.7111972959999999,6863.86,4431,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1760,245.0,8.0,-1.32163846,9281.54,4430,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1760,245.0,8.0,0.7031029599999999,6863.86,4431,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1761,253.0,8.0,-1.330407324,9281.54,4430,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1761,253.0,8.0,0.695008624,6863.86,4431,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1762,261.0,8.0,-1.3391761880000002,9281.54,4430,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1762,261.0,8.0,0.686914288,6863.86,4431,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1763,-261.0,8.0,-1.2329921879999999,6863.86,4431,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1763,-261.0,8.0,0.7849302880000001,9281.54,4430,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1764,-253.0,8.0,-1.224223324,6863.86,4431,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1764,-253.0,8.0,0.7930246240000001,9281.54,4430,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1765,-245.0,8.0,-1.21545446,6863.86,4431,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1765,-245.0,8.0,0.80111896,9281.54,4430,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1766,-237.0,8.0,-1.206685596,6863.86,4431,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1766,-237.0,8.0,0.809213296,9281.54,4430,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1767,-229.0,8.0,-1.197916732,6863.86,4431,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1767,-229.0,8.0,0.8173076320000001,9281.54,4430,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1768,-221.0,8.0,-1.1891478679999998,6863.86,4431,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1768,-221.0,8.0,0.8254019680000001,9281.54,4430,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1769,-213.0,8.0,-1.180379004,6863.86,4431,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1769,-213.0,8.0,0.8334963040000001,9281.54,4430,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1770,-205.0,8.0,-1.1716101399999999,6863.86,4431,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1770,-205.0,8.0,0.8415906400000001,9281.54,4430,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1771,-197.0,8.0,-1.162841276,6863.86,4431,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1771,-197.0,8.0,0.849684976,9281.54,4430,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1772,-189.0,8.0,-1.1540724119999999,6863.86,4431,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1772,-189.0,8.0,0.8577793120000001,9281.54,4430,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1773,-181.0,8.0,-1.145303548,6863.86,4431,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1773,-181.0,8.0,0.865873648,9281.54,4430,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1774,-173.0,8.0,-1.136534684,6863.86,4431,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1774,-173.0,8.0,0.8739679840000001,9281.54,4430,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1775,-165.0,8.0,-1.12776582,6863.86,4431,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1775,-165.0,8.0,0.8820623200000001,9281.54,4430,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1776,-157.0,8.0,-1.118996956,6863.86,4431,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1776,-157.0,8.0,0.890156656,9281.54,4430,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1777,-149.0,8.0,-1.110228092,6863.86,4431,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1777,-149.0,8.0,0.898250992,9281.54,4430,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1778,-141.0,8.0,-1.101459228,6863.86,4431,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1778,-141.0,8.0,0.906345328,9281.54,4430,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1779,-133.0,8.0,-1.0926903639999999,6863.86,4431,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1779,-133.0,8.0,0.9144396640000001,9281.54,4430,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1780,-125.0,8.0,-1.0839215,6863.86,4431,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1780,-125.0,8.0,0.9225340000000001,9281.54,4430,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1781,-117.0,8.0,-1.0751526359999999,6863.86,4431,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1781,-117.0,8.0,0.9306283360000001,9281.54,4430,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1782,-109.0,8.0,-1.066383772,6863.86,4431,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1782,-109.0,8.0,0.938722672,9281.54,4430,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1783,-101.0,8.0,-1.057614908,6863.86,4431,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1783,-101.0,8.0,0.946817008,9281.54,4430,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1784,-93.0,8.0,-1.048846044,6863.86,4431,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1784,-93.0,8.0,0.954911344,9281.54,4430,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1785,-85.0,8.0,-1.04007718,6863.86,4431,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1785,-85.0,8.0,0.96300568,9281.54,4430,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1786,-77.0,8.0,-1.0313083159999998,6863.86,4431,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1786,-77.0,8.0,0.9711000160000001,9281.54,4430,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1787,-69.0,8.0,-1.022539452,6863.86,4431,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1787,-69.0,8.0,0.979194352,9281.54,4430,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1788,-61.0,8.0,-1.0137705879999999,6863.86,4431,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1788,-61.0,8.0,0.987288688,9281.54,4430,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1789,-53.0,8.0,-1.005001724,6863.86,4431,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1789,-53.0,8.0,0.9953830240000001,9281.54,4430,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1790,-45.0,8.0,-0.99623286,6863.86,4431,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1790,-45.0,8.0,1.00347736,9281.54,4430,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1791,-37.0,8.0,-0.987463996,6863.86,4431,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1791,-37.0,8.0,1.011571696,9281.54,4430,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1792,-29.0,8.0,-0.978695132,6863.86,4431,0.52,2.5
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1792,-29.0,8.0,1.019666032,9281.54,4430,0.52,2.5
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1793,-21.0,8.0,-0.969926268,6863.86,4431,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1793,-21.0,8.0,1.027760368,9281.54,4430,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1794,-13.0,8.0,-0.9611574039999999,6863.86,4431,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1794,-13.0,8.0,1.0358547040000001,9281.54,4430,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1795,-4.5,9.0,-0.9518404859999999,6863.86,4431,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1795,-4.5,9.0,1.0444549360000002,9281.54,4430,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1796,3.0,6.0,-1.025034083232,9281.54,4430,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1796,3.0,6.0,0.974965916768,6863.86,4431,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1797,23.0,34.0,-1.027047883232,9281.54,4430,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1797,23.0,34.0,0.972952116768,6863.86,4431,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1798,57.0,34.0,-1.030471343232,9281.54,4430,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1798,57.0,34.0,0.969528656768,6863.86,4431,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1799,91.0,34.0,-1.0338948032320001,9281.54,4430,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1799,91.0,34.0,0.966105196768,6863.86,4431,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1800,125.0,34.0,-1.0373182632320002,9281.54,4430,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1800,125.0,34.0,0.962681736768,6863.86,4431,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1801,159.0,34.0,-1.040741723232,9281.54,4430,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1801,159.0,34.0,0.959258276768,6863.86,4431,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1802,193.0,34.0,-1.044165183232,9281.54,4430,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1802,193.0,34.0,0.955834816768,6863.86,4431,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1803,227.0,34.0,-1.047588643232,9281.54,4430,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1803,227.0,34.0,0.9524113567679999,6863.86,4431,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1804,261.0,34.0,-1.051012103232,9281.54,4430,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1804,261.0,34.0,0.948987896768,6863.86,4431,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1805,295.0,34.0,-1.054435563232,9281.54,4430,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1805,295.0,34.0,0.945564436768,6863.86,4431,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1806,329.0,34.0,-1.057859023232,9281.54,4430,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1806,329.0,34.0,0.942140976768,6863.86,4431,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1807,363.0,34.0,-1.061282483232,9281.54,4430,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1807,363.0,34.0,0.938717516768,6863.86,4431,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1808,397.0,34.0,-1.064705943232,9281.54,4430,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1808,397.0,34.0,0.9352940567679999,6863.86,4431,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1809,431.0,34.0,-1.0681294032320001,9281.54,4430,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1809,431.0,34.0,0.931870596768,6863.86,4431,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1810,465.0,34.0,-1.0715528632320002,9281.54,4430,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1810,465.0,34.0,0.928447136768,6863.86,4431,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1811,499.0,34.0,-1.074976323232,9281.54,4430,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1811,499.0,34.0,0.925023676768,6863.86,4431,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1812,533.0,34.0,-1.078399783232,9281.54,4430,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1812,533.0,34.0,0.921600216768,6863.86,4431,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1813,567.0,34.0,-1.081823243232,9281.54,4430,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1813,567.0,34.0,0.9181767567679999,6863.86,4431,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1814,601.0,34.0,-1.085246703232,9281.54,4430,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1814,601.0,34.0,0.914753296768,6863.86,4431,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1815,635.0,34.0,-1.088670163232,9281.54,4430,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1815,635.0,34.0,0.911329836768,6863.86,4431,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1816,669.0,34.0,-1.092093623232,9281.54,4430,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1816,669.0,34.0,0.907906376768,6863.86,4431,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1817,703.0,34.0,-1.095517083232,9281.54,4430,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1817,703.0,34.0,0.904482916768,6863.86,4431,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1818,737.0,34.0,-1.098940543232,9281.54,4430,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1818,737.0,34.0,0.9010594567679999,6863.86,4431,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1819,771.0,34.0,-1.1023640032320001,9281.54,4430,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1819,771.0,34.0,0.897635996768,6863.86,4431,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1820,805.0,34.0,-1.1057874632320002,9281.54,4430,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1820,805.0,34.0,0.8942125367679999,6863.86,4431,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1821,839.0,34.0,-1.109210923232,9281.54,4430,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1821,839.0,34.0,0.890789076768,6863.86,4431,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1822,873.0,34.0,-1.112634383232,9281.54,4430,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1822,873.0,34.0,0.887365616768,6863.86,4431,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1823,907.0,34.0,-1.116057843232,9281.54,4430,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1823,907.0,34.0,0.8839421567679999,6863.86,4431,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1824,941.0,34.0,-1.119481303232,9281.54,4430,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1824,941.0,34.0,0.880518696768,6863.86,4431,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1825,975.0,34.0,-1.122904763232,9281.54,4430,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1825,975.0,34.0,0.8770952367679999,6863.86,4431,0.5,0.0
