,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1529,85.0,8.0,0.86498968,8115.7,4391,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1530,93.0,8.0,-1.155030044,8233.1,4390,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1530,93.0,8.0,0.856895344,8115.7,4391,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1531,101.0,8.0,-1.163798908,8233.1,4390,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1531,101.0,8.0,0.8488010079999999,8115.7,4391,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1532,109.0,8.0,-1.172567772,8233.1,4390,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1532,109.0,8.0,0.840706672,8115.7,4391,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1533,117.0,8.0,-1.181336636,8233.1,4390,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1533,117.0,8.0,0.832612336,8115.7,4391,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1534,125.0,8.0,-1.1901055,8233.1,4390,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1534,125.0,8.0,0.8245179999999999,8115.7,4391,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1535,133.0,8.0,-1.1988743640000001,8233.1,4390,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1535,133.0,8.0,0.816423664,8115.7,4391,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1536,141.0,8.0,-1.207643228,8233.1,4390,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1536,141.0,8.0,0.8083293279999999,8115.7,4391,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1537,149.0,8.0,-1.2164120920000001,8233.1,4390,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1537,149.0,8.0,0.800234992,8115.7,4391,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1538,157.0,8.0,-1.225180956,8233.1,4390,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1538,157.0,8.0,0.7921406559999999,8115.7,4391,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1539,165.0,8.0,-1.23394982,8233.1,4390,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1539,165.0,8.0,0.78404632,8115.7,4391,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1540,173.0,8.0,-1.242718684,8233.1,4390,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1540,173.0,8.0,0.775951984,8115.7,4391,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1541,181.0,8.0,-1.251487548,8233.1,4390,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1541,181.0,8.0,0.767857648,8115.7,4391,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1542,189.0,8.0,-1.260256412,8233.1,4390,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1542,189.0,8.0,0.759763312,8115.7,4391,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1543,197.0,8.0,-1.269025276,8233.1,4390,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1543,197.0,8.0,0.7516689759999999,8115.7,4391,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1544,205.0,8.0,-1.2777941400000001,8233.1,4390,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1544,205.0,8.0,0.74357464,8115.7,4391,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1545,213.0,8.0,-1.286563004,8233.1,4390,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1545,213.0,8.0,0.735480304,8115.7,4391,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1546,221.0,8.0,-1.2953318679999999,8233.1,4390,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1546,221.0,8.0,0.727385968,8115.7,4391,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1547,229.0,8.0,-1.304100732,8233.1,4390,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1547,229.0,8.0,0.719291632,8115.7,4391,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1548,237.0,8.0,-1.312869596,8233.1,4390,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1548,237.0,8.0,0.7111972959999999,8115.7,4391,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1549,245.0,8.0,-1.32163846,8233.1,4390,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1549,245.0,8.0,0.7031029599999999,8115.7,4391,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1550,253.0,8.0,-1.330407324,8233.1,4390,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1550,253.0,8.0,0.695008624,8115.7,4391,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1551,261.0,8.0,-1.3391761880000002,8233.1,4390,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1551,261.0,8.0,0.686914288,8115.7,4391,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1552,-261.0,8.0,-1.2329921879999999,8115.7,4391,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1552,-261.0,8.0,0.7849302880000001,8233.1,4390,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1553,-253.0,8.0,-1.224223324,8115.7,4391,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1553,-253.0,8.0,0.7930246240000001,8233.1,4390,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1554,-245.0,8.0,-1.21545446,8115.7,4391,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1554,-245.0,8.0,0.80111896,8233.1,4390,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1555,-237.0,8.0,-1.206685596,8115.7,4391,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1555,-237.0,8.0,0.809213296,8233.1,4390,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1556,-229.0,8.0,-1.197916732,8115.7,4391,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1556,-229.0,8.0,0.8173076320000001,8233.1,4390,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1557,-221.0,8.0,-1.1891478679999998,8115.7,4391,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1557,-221.0,8.0,0.8254019680000001,8233.1,4390,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1558,-213.0,8.0,-1.180379004,8115.7,4391,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1558,-213.0,8.0,0.8334963040000001,8233.1,4390,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1559,-205.0,8.0,-1.1716101399999999,8115.7,4391,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1559,-205.0,8.0,0.8415906400000001,8233.1,4390,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1560,-197.0,8.0,-1.162841276,8115.7,4391,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1560,-197.0,8.0,0.849684976,8233.1,4390,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1561,-189.0,8.0,-1.1540724119999999,8115.7,4391,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1561,-189.0,8.0,0.8577793120000001,8233.1,4390,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1562,-181.0,8.0,-1.145303548,8115.7,4391,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1562,-181.0,8.0,0.865873648,8233.1,4390,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1563,-173.0,8.0,-1.136534684,8115.7,4391,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1563,-173.0,8.0,0.8739679840000001,8233.1,4390,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1564,-165.0,8.0,-1.12776582,8115.7,4391,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1564,-165.0,8.0,0.8820623200000001,8233.1,4390,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1565,-157.0,8.0,-1.118996956,8115.7,4391,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1565,-157.0,8.0,0.890156656,8233.1,4390,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1566,-149.0,8.0,-1.110228092,8115.7,4391,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1566,-149.0,8.0,0.898250992,8233.1,4390,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1567,-141.0,8.0,-1.101459228,8115.7,4391,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1567,-141.0,8.0,0.906345328,8233.1,4390,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1568,-133.0,8.0,-1.0926903639999999,8115.7,4391,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1568,-133.0,8.0,0.9144396640000001,8233.1,4390,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1569,-125.0,8.0,-1.0839215,8115.7,4391,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1569,-125.0,8.0,0.9225340000000001,8233.1,4390,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1570,-117.0,8.0,-1.0751526359999999,8115.7,4391,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1570,-117.0,8.0,0.9306283360000001,8233.1,4390,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1571,-109.0,8.0,-1.066383772,8115.7,4391,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1571,-109.0,8.0,0.938722672,8233.1,4390,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1572,-101.0,8.0,-1.057614908,8115.7,4391,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1572,-101.0,8.0,0.946817008,8233.1,4390,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1573,-93.0,8.0,-1.048846044,8115.7,4391,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1573,-93.0,8.0,0.954911344,8233.1,4390,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1574,-85.0,8.0,-1.04007718,8115.7,4391,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1574,-85.0,8.0,0.96300568,8233.1,4390,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1575,-77.0,8.0,-1.0313083159999998,8115.7,4391,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1575,-77.0,8.0,0.9711000160000001,8233.1,4390,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1576,-69.0,8.0,-1.022539452,8115.7,4391,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1576,-69.0,8.0,0.979194352,8233.1,4390,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1577,-61.0,8.0,-1.0137705879999999,8115.7,4391,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1577,-61.0,8.0,0.987288688,8233.1,4390,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1578,-53.0,8.0,-1.005001724,8115.7,4391,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1578,-53.0,8.0,0.9953830240000001,8233.1,4390,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1579,-45.0,8.0,-0.99623286,8115.7,4391,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1579,-45.0,8.0,1.00347736,8233.1,4390,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1580,-37.0,8.0,-0.987463996,8115.7,4391,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1580,-37.0,8.0,1.011571696,8233.1,4390,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1581,-29.0,8.0,-0.978695132,8115.7,4391,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1581,-29.0,8.0,1.019666032,8233.1,4390,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1582,-21.0,8.0,-0.969926268,8115.7,4391,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1582,-21.0,8.0,1.027760368,8233.1,4390,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1583,-13.0,8.0,-0.9611574039999999,8115.7,4391,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1583,-13.0,8.0,1.0358547040000001,8233.1,4390,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1584,-4.5,9.0,-0.9518404859999999,8115.7,4391,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1584,-4.5,9.0,1.0444549360000002,8233.1,4390,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1585,3.0,6.0,-1.03636060428,8233.1,4390,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1585,3.0,6.0,0.96363939572,8115.7,4391,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1586,23.0,34.0,-1.03837440428,8233.1,4390,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1586,23.0,34.0,0.96162559572,8115.7,4391,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1587,57.0,34.0,-1.0417978642799999,8233.1,4390,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1587,57.0,34.0,0.95820213572,8115.7,4391,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1588,91.0,34.0,-1.04522132428,8233.1,4390,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1588,91.0,34.0,0.9547786757200001,8115.7,4391,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1589,125.0,34.0,-1.04864478428,8233.1,4390,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1589,125.0,34.0,0.95135521572,8115.7,4391,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1590,159.0,34.0,-1.05206824428,8233.1,4390,0.5,30.369932
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1590,159.0,34.0,0.94793175572,8115.7,4391,0.5,30.369932
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1591,193.0,34.0,-1.05549170428,8233.1,4390,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1591,193.0,34.0,0.94450829572,8115.7,4391,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1592,227.0,34.0,-1.05891516428,8233.1,4390,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1592,227.0,34.0,0.9410848357199999,8115.7,4391,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1593,261.0,34.0,-1.06233862428,8233.1,4390,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1593,261.0,34.0,0.9376613757200001,8115.7,4391,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1594,295.0,34.0,-1.0657620842800002,8233.1,4390,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1594,295.0,34.0,0.9342379157199999,8115.7,4391,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1595,329.0,34.0,-1.06918554428,8233.1,4390,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1595,329.0,34.0,0.93081445572,8115.7,4391,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1596,363.0,34.0,-1.07260900428,8233.1,4390,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1596,363.0,34.0,0.9273909957199999,8115.7,4391,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1597,397.0,34.0,-1.07603246428,8233.1,4390,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1597,397.0,34.0,0.9239675357199999,8115.7,4391,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1598,431.0,34.0,-1.07945592428,8233.1,4390,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1598,431.0,34.0,0.92054407572,8115.7,4391,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1599,465.0,34.0,-1.08287938428,8233.1,4390,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1599,465.0,34.0,0.9171206157199999,8115.7,4391,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1600,499.0,34.0,-1.08630284428,8233.1,4390,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1600,499.0,34.0,0.91369715572,8115.7,4391,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1601,533.0,34.0,-1.08972630428,8233.1,4390,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1601,533.0,34.0,0.9102736957199999,8115.7,4391,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1602,567.0,34.0,-1.09314976428,8233.1,4390,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1602,567.0,34.0,0.9068502357199999,8115.7,4391,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1603,601.0,34.0,-1.0965732242800001,8233.1,4390,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1603,601.0,34.0,0.90342677572,8115.7,4391,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1604,635.0,34.0,-1.0999966842800002,8233.1,4390,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1604,635.0,34.0,0.9000033157199999,8115.7,4391,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1605,669.0,34.0,-1.10342014428,8233.1,4390,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1605,669.0,34.0,0.89657985572,8115.7,4391,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1606,703.0,34.0,-1.10684360428,8233.1,4390,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1606,703.0,34.0,0.8931563957199999,8115.7,4391,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1607,737.0,34.0,-1.11026706428,8233.1,4390,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1607,737.0,34.0,0.8897329357199999,8115.7,4391,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1608,771.0,34.0,-1.11369052428,8233.1,4390,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1608,771.0,34.0,0.88630947572,8115.7,4391,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1609,805.0,34.0,-1.11711398428,8233.1,4390,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1609,805.0,34.0,0.8828860157199999,8115.7,4391,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1610,839.0,34.0,-1.12053744428,8233.1,4390,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1610,839.0,34.0,0.87946255572,8115.7,4391,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1611,873.0,34.0,-1.12396090428,8233.1,4390,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1611,873.0,34.0,0.8760390957199999,8115.7,4391,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1612,907.0,34.0,-1.12738436428,8233.1,4390,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1612,907.0,34.0,0.8726156357199999,8115.7,4391,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1613,941.0,34.0,-1.1308078242800002,8233.1,4390,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1613,941.0,34.0,0.86919217572,8115.7,4391,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1614,975.0,34.0,-1.1342312842800002,8233.1,4390,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1614,975.0,34.0,0.8657687157199999,8115.7,4391,0.5,0.0
