,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2062,-125.0,8.0,0.9225340000000001,9426.53,4447,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2063,-117.0,8.0,-1.0751526359999999,8267.41,4448,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2063,-117.0,8.0,0.9306283360000001,9426.53,4447,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2064,-109.0,8.0,-1.066383772,8267.41,4448,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2064,-109.0,8.0,0.938722672,9426.53,4447,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2065,-101.0,8.0,-1.057614908,8267.41,4448,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2065,-101.0,8.0,0.946817008,9426.53,4447,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2066,-93.0,8.0,-1.048846044,8267.41,4448,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2066,-93.0,8.0,0.954911344,9426.53,4447,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2067,-85.0,8.0,-1.04007718,8267.41,4448,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2067,-85.0,8.0,0.96300568,9426.53,4447,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2068,-77.0,8.0,-1.0313083159999998,8267.41,4448,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2068,-77.0,8.0,0.9711000160000001,9426.53,4447,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2069,-69.0,8.0,-1.022539452,8267.41,4448,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2069,-69.0,8.0,0.979194352,9426.53,4447,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2070,-61.0,8.0,-1.0137705879999999,8267.41,4448,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2070,-61.0,8.0,0.987288688,9426.53,4447,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2071,-53.0,8.0,-1.005001724,8267.41,4448,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2071,-53.0,8.0,0.9953830240000001,9426.53,4447,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2072,-45.0,8.0,-0.99623286,8267.41,4448,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2072,-45.0,8.0,1.00347736,9426.53,4447,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2073,-37.0,8.0,-0.987463996,8267.41,4448,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2073,-37.0,8.0,1.011571696,9426.53,4447,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2074,-29.0,8.0,-0.978695132,8267.41,4448,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2074,-29.0,8.0,1.019666032,9426.53,4447,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2075,-21.0,8.0,-0.969926268,8267.41,4448,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2075,-21.0,8.0,1.027760368,9426.53,4447,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2076,-13.0,8.0,-0.9611574039999999,8267.41,4448,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2076,-13.0,8.0,1.0358547040000001,9426.53,4447,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2077,-4.5,9.0,-0.9518404859999999,8267.41,4448,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2077,-4.5,9.0,1.0444549360000002,9426.53,4447,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2078,3.0,6.0,-1.0356096488639999,9426.53,4447,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2078,3.0,6.0,0.964390351136,8267.41,4448,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2079,23.0,34.0,-1.037623448864,9426.53,4447,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2079,23.0,34.0,0.9623765511360001,8267.41,4448,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2080,57.0,34.0,-1.041046908864,9426.53,4447,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2080,57.0,34.0,0.958953091136,8267.41,4448,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2081,91.0,34.0,-1.0444703688639998,9426.53,4447,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2081,91.0,34.0,0.9555296311360001,8267.41,4448,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2082,125.0,34.0,-1.0478938288639998,9426.53,4447,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2082,125.0,34.0,0.952106171136,8267.41,4448,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2083,159.0,34.0,-1.0513172888639999,9426.53,4447,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2083,159.0,34.0,0.9486827111360001,8267.41,4448,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2084,193.0,34.0,-1.054740748864,9426.53,4447,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2084,193.0,34.0,0.9452592511360001,8267.41,4448,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2085,227.0,34.0,-1.058164208864,9426.53,4447,0.5,0.3095
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2085,227.0,34.0,0.941835791136,8267.41,4448,0.5,0.3095
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2086,261.0,34.0,-1.061587668864,9426.53,4447,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2086,261.0,34.0,0.9384123311360001,8267.41,4448,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2087,295.0,34.0,-1.065011128864,9426.53,4447,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2087,295.0,34.0,0.9349888711359999,8267.41,4448,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2088,329.0,34.0,-1.0684345888640001,9426.53,4447,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2088,329.0,34.0,0.931565411136,8267.41,4448,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2089,363.0,34.0,-1.0718580488640002,9426.53,4447,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2089,363.0,34.0,0.928141951136,8267.41,4448,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2090,397.0,34.0,-1.0752815088640002,9426.53,4447,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2090,397.0,34.0,0.9247184911359999,8267.41,4448,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2091,431.0,34.0,-1.078704968864,9426.53,4447,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2091,431.0,34.0,0.921295031136,8267.41,4448,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2092,465.0,34.0,-1.082128428864,9426.53,4447,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2092,465.0,34.0,0.9178715711359999,8267.41,4448,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2093,499.0,34.0,-1.085551888864,9426.53,4447,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2093,499.0,34.0,0.914448111136,8267.41,4448,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2094,533.0,34.0,-1.088975348864,9426.53,4447,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2094,533.0,34.0,0.911024651136,8267.41,4448,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2095,567.0,34.0,-1.092398808864,9426.53,4447,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2095,567.0,34.0,0.9076011911359999,8267.41,4448,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2096,601.0,34.0,-1.095822268864,9426.53,4447,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2096,601.0,34.0,0.904177731136,8267.41,4448,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2097,635.0,34.0,-1.099245728864,9426.53,4447,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2097,635.0,34.0,0.9007542711359999,8267.41,4448,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2098,669.0,34.0,-1.1026691888640001,9426.53,4447,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2098,669.0,34.0,0.897330811136,8267.41,4448,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2099,703.0,34.0,-1.1060926488640002,9426.53,4447,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2099,703.0,34.0,0.893907351136,8267.41,4448,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2100,737.0,34.0,-1.1095161088640002,9426.53,4447,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2100,737.0,34.0,0.8904838911359999,8267.41,4448,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2101,771.0,34.0,-1.112939568864,9426.53,4447,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2101,771.0,34.0,0.887060431136,8267.41,4448,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2102,805.0,34.0,-1.116363028864,9426.53,4447,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2102,805.0,34.0,0.8836369711359999,8267.41,4448,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2103,839.0,34.0,-1.119786488864,9426.53,4447,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2103,839.0,34.0,0.880213511136,8267.41,4448,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2104,873.0,34.0,-1.123209948864,9426.53,4447,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2104,873.0,34.0,0.876790051136,8267.41,4448,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2105,907.0,34.0,-1.126633408864,9426.53,4447,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2105,907.0,34.0,0.8733665911359999,8267.41,4448,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2106,941.0,34.0,-1.130056868864,9426.53,4447,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2106,941.0,34.0,0.869943131136,8267.41,4448,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2107,975.0,34.0,-1.133480328864,9426.53,4447,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2107,975.0,34.0,0.8665196711359999,8267.41,4448,0.5,0.0
