,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1698,109.0,8.0,0.840706672,6021.2,4356,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1699,117.0,8.0,-1.181336636,6741.33,4355,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1699,117.0,8.0,0.832612336,6021.2,4356,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1700,125.0,8.0,-1.1901055,6741.33,4355,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1700,125.0,8.0,0.8245179999999999,6021.2,4356,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1701,133.0,8.0,-1.1988743640000001,6741.33,4355,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1701,133.0,8.0,0.816423664,6021.2,4356,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1702,141.0,8.0,-1.207643228,6741.33,4355,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1702,141.0,8.0,0.8083293279999999,6021.2,4356,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1703,149.0,8.0,-1.2164120920000001,6741.33,4355,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1703,149.0,8.0,0.800234992,6021.2,4356,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1704,157.0,8.0,-1.225180956,6741.33,4355,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1704,157.0,8.0,0.7921406559999999,6021.2,4356,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1705,165.0,8.0,-1.23394982,6741.33,4355,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1705,165.0,8.0,0.78404632,6021.2,4356,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1706,173.0,8.0,-1.242718684,6741.33,4355,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1706,173.0,8.0,0.775951984,6021.2,4356,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1707,181.0,8.0,-1.251487548,6741.33,4355,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1707,181.0,8.0,0.767857648,6021.2,4356,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1708,189.0,8.0,-1.260256412,6741.33,4355,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1708,189.0,8.0,0.759763312,6021.2,4356,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1709,197.0,8.0,-1.269025276,6741.33,4355,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1709,197.0,8.0,0.7516689759999999,6021.2,4356,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1710,205.0,8.0,-1.2777941400000001,6741.33,4355,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1710,205.0,8.0,0.74357464,6021.2,4356,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1711,213.0,8.0,-1.286563004,6741.33,4355,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1711,213.0,8.0,0.735480304,6021.2,4356,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1712,221.0,8.0,-1.2953318679999999,6741.33,4355,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1712,221.0,8.0,0.727385968,6021.2,4356,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1713,229.0,8.0,-1.304100732,6741.33,4355,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1713,229.0,8.0,0.719291632,6021.2,4356,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1714,237.0,8.0,-1.312869596,6741.33,4355,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1714,237.0,8.0,0.7111972959999999,6021.2,4356,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1715,245.0,8.0,-1.32163846,6741.33,4355,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1715,245.0,8.0,0.7031029599999999,6021.2,4356,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1716,253.0,8.0,-1.330407324,6741.33,4355,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1716,253.0,8.0,0.695008624,6021.2,4356,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1717,261.0,8.0,-1.3391761880000002,6741.33,4355,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1717,261.0,8.0,0.686914288,6021.2,4356,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1718,-261.0,8.0,-1.2329921879999999,6021.2,4356,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1718,-261.0,8.0,0.7849302880000001,6741.33,4355,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1719,-253.0,8.0,-1.224223324,6021.2,4356,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1719,-253.0,8.0,0.7930246240000001,6741.33,4355,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1720,-245.0,8.0,-1.21545446,6021.2,4356,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1720,-245.0,8.0,0.80111896,6741.33,4355,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1721,-237.0,8.0,-1.206685596,6021.2,4356,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1721,-237.0,8.0,0.809213296,6741.33,4355,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1722,-229.0,8.0,-1.197916732,6021.2,4356,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1722,-229.0,8.0,0.8173076320000001,6741.33,4355,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1723,-221.0,8.0,-1.1891478679999998,6021.2,4356,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1723,-221.0,8.0,0.8254019680000001,6741.33,4355,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1724,-213.0,8.0,-1.180379004,6021.2,4356,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1724,-213.0,8.0,0.8334963040000001,6741.33,4355,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1725,-205.0,8.0,-1.1716101399999999,6021.2,4356,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1725,-205.0,8.0,0.8415906400000001,6741.33,4355,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1726,-197.0,8.0,-1.162841276,6021.2,4356,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1726,-197.0,8.0,0.849684976,6741.33,4355,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1727,-189.0,8.0,-1.1540724119999999,6021.2,4356,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1727,-189.0,8.0,0.8577793120000001,6741.33,4355,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1728,-181.0,8.0,-1.145303548,6021.2,4356,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1728,-181.0,8.0,0.865873648,6741.33,4355,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1729,-173.0,8.0,-1.136534684,6021.2,4356,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1729,-173.0,8.0,0.8739679840000001,6741.33,4355,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1730,-165.0,8.0,-1.12776582,6021.2,4356,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1730,-165.0,8.0,0.8820623200000001,6741.33,4355,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1731,-157.0,8.0,-1.118996956,6021.2,4356,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1731,-157.0,8.0,0.890156656,6741.33,4355,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1732,-149.0,8.0,-1.110228092,6021.2,4356,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1732,-149.0,8.0,0.898250992,6741.33,4355,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1733,-141.0,8.0,-1.101459228,6021.2,4356,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1733,-141.0,8.0,0.906345328,6741.33,4355,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1734,-133.0,8.0,-1.0926903639999999,6021.2,4356,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1734,-133.0,8.0,0.9144396640000001,6741.33,4355,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1735,-125.0,8.0,-1.0839215,6021.2,4356,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1735,-125.0,8.0,0.9225340000000001,6741.33,4355,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1736,-117.0,8.0,-1.0751526359999999,6021.2,4356,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1736,-117.0,8.0,0.9306283360000001,6741.33,4355,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1737,-109.0,8.0,-1.066383772,6021.2,4356,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1737,-109.0,8.0,0.938722672,6741.33,4355,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1738,-101.0,8.0,-1.057614908,6021.2,4356,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1738,-101.0,8.0,0.946817008,6741.33,4355,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1739,-93.0,8.0,-1.048846044,6021.2,4356,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1739,-93.0,8.0,0.954911344,6741.33,4355,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1740,-85.0,8.0,-1.04007718,6021.2,4356,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1740,-85.0,8.0,0.96300568,6741.33,4355,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1741,-77.0,8.0,-1.0313083159999998,6021.2,4356,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1741,-77.0,8.0,0.9711000160000001,6741.33,4355,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1742,-69.0,8.0,-1.022539452,6021.2,4356,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1742,-69.0,8.0,0.979194352,6741.33,4355,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1743,-61.0,8.0,-1.0137705879999999,6021.2,4356,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1743,-61.0,8.0,0.987288688,6741.33,4355,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1744,-53.0,8.0,-1.005001724,6021.2,4356,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1744,-53.0,8.0,0.9953830240000001,6741.33,4355,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1745,-45.0,8.0,-0.99623286,6021.2,4356,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1745,-45.0,8.0,1.00347736,6741.33,4355,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1746,-37.0,8.0,-0.987463996,6021.2,4356,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1746,-37.0,8.0,1.011571696,6741.33,4355,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1747,-29.0,8.0,-0.978695132,6021.2,4356,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1747,-29.0,8.0,1.019666032,6741.33,4355,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1748,-21.0,8.0,-0.969926268,6021.2,4356,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1748,-21.0,8.0,1.027760368,6741.33,4355,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1749,-13.0,8.0,-0.9611574039999999,6021.2,4356,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1749,-13.0,8.0,1.0358547040000001,6741.33,4355,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1750,-4.5,9.0,-0.9518404859999999,6021.2,4356,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1750,-4.5,9.0,1.0444549360000002,6741.33,4355,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1751,3.0,6.0,-1.022629924294,6741.33,4355,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1751,3.0,6.0,0.977370075706,6021.2,4356,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1752,23.0,34.0,-1.024643724294,6741.33,4355,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1752,23.0,34.0,0.975356275706,6021.2,4356,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1753,57.0,34.0,-1.0280671842940001,6741.33,4355,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1753,57.0,34.0,0.971932815706,6021.2,4356,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1754,91.0,34.0,-1.031490644294,6741.33,4355,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1754,91.0,34.0,0.968509355706,6021.2,4356,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1755,125.0,34.0,-1.034914104294,6741.33,4355,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1755,125.0,34.0,0.965085895706,6021.2,4356,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1756,159.0,34.0,-1.0383375642939998,6741.33,4355,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1756,159.0,34.0,0.9616624357060001,6021.2,4356,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1757,193.0,34.0,-1.0417610242939999,6741.33,4355,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1757,193.0,34.0,0.958238975706,6021.2,4356,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1758,227.0,34.0,-1.045184484294,6741.33,4355,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1758,227.0,34.0,0.954815515706,6021.2,4356,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1759,261.0,34.0,-1.048607944294,6741.33,4355,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1759,261.0,34.0,0.951392055706,6021.2,4356,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1760,295.0,34.0,-1.052031404294,6741.33,4355,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1760,295.0,34.0,0.947968595706,6021.2,4356,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1761,329.0,34.0,-1.055454864294,6741.33,4355,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1761,329.0,34.0,0.9445451357060001,6021.2,4356,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1762,363.0,34.0,-1.058878324294,6741.33,4355,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1762,363.0,34.0,0.941121675706,6021.2,4356,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1763,397.0,34.0,-1.0623017842940001,6741.33,4355,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1763,397.0,34.0,0.937698215706,6021.2,4356,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1764,431.0,34.0,-1.065725244294,6741.33,4355,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1764,431.0,34.0,0.934274755706,6021.2,4356,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1765,465.0,34.0,-1.069148704294,6741.33,4355,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1765,465.0,34.0,0.930851295706,6021.2,4356,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1766,499.0,34.0,-1.0725721642939998,6741.33,4355,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1766,499.0,34.0,0.9274278357060001,6021.2,4356,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1767,533.0,34.0,-1.0759956242939999,6741.33,4355,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1767,533.0,34.0,0.924004375706,6021.2,4356,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1768,567.0,34.0,-1.079419084294,6741.33,4355,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1768,567.0,34.0,0.920580915706,6021.2,4356,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1769,601.0,34.0,-1.082842544294,6741.33,4355,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1769,601.0,34.0,0.917157455706,6021.2,4356,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1770,635.0,34.0,-1.086266004294,6741.33,4355,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1770,635.0,34.0,0.913733995706,6021.2,4356,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1771,669.0,34.0,-1.089689464294,6741.33,4355,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1771,669.0,34.0,0.9103105357060001,6021.2,4356,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1772,703.0,34.0,-1.093112924294,6741.33,4355,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1772,703.0,34.0,0.906887075706,6021.2,4356,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1773,737.0,34.0,-1.0965363842940001,6741.33,4355,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1773,737.0,34.0,0.903463615706,6021.2,4356,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1774,771.0,34.0,-1.099959844294,6741.33,4355,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1774,771.0,34.0,0.900040155706,6021.2,4356,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1775,805.0,34.0,-1.103383304294,6741.33,4355,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1775,805.0,34.0,0.896616695706,6021.2,4356,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1776,839.0,34.0,-1.1068067642939998,6741.33,4355,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1776,839.0,34.0,0.8931932357060001,6021.2,4356,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1777,873.0,34.0,-1.1102302242939999,6741.33,4355,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1777,873.0,34.0,0.889769775706,6021.2,4356,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1778,907.0,34.0,-1.113653684294,6741.33,4355,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1778,907.0,34.0,0.886346315706,6021.2,4356,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1779,941.0,34.0,-1.117077144294,6741.33,4355,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1779,941.0,34.0,0.882922855706,6021.2,4356,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1780,975.0,34.0,-1.120500604294,6741.33,4355,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1780,975.0,34.0,0.879499395706,6021.2,4356,0.5,0.0
