,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
120,LOYYB2,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA1,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA2,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA2,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA3,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA3,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,LYA4,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA4,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,129,0.0,13.0
130,MEADOWBK,ENERGY,BANDAVAIL1,8,130,-975.6,8.0
131,MERCER01,ENERGY,BANDAVAIL1,131,131,-1000.0,19.922
132,MOREESF1,ENERGY,BANDAVAIL1,56,132,-937.65,27.777
133,MP1,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP1,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP1,LOWER60SEC,BANDAVAIL1,20,135,0.07,19.83181
136,MP1,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MP2,ENERGY,BANDAVAIL1,280,137,-975.3,280.0
138,MP2,LOWER5MIN,BANDAVAIL1,10,138,0.07,10.0
139,MP2,LOWER60SEC,BANDAVAIL1,20,139,0.07,0.0
140,MP2,LOWER6SEC,BANDAVAIL1,20,140,0.03,0.0
141,MPP_1,ENERGY,BANDAVAIL1,450,141,-964.2,435.0
142,MPP_2,ENERGY,BANDAVAIL1,450,142,-964.2,435.0
143,MUSSELR1,ENERGY,BANDAVAIL1,168,143,-903.9,13.182
144,NBHWF1,ENERGY,BANDAVAIL1,132,144,-986.3,15.588
145,NYNGAN1,ENERGY,BANDAVAIL1,102,145,-986.94,6.743
146,OAKLAND1,ENERGY,BANDAVAIL1,63,146,-935.37,2.214
147,OSB-AG,ENERGY,BANDAVAIL1,145,147,-999.4,145.0
148,PPCCGT,ENERGY,BANDAVAIL1,155,148,-1000.9,155.0
149,PUMP2,ENERGY,BANDAVAIL1,245,149,994.0,0.0
150,SHPUMP,ENERGY,BANDAVAIL1,240,150,0.01,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-2,ENERGY,BANDAVAIL1,180,153,-956.1,180.0
154,STAN-2,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,0.039
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,66.9
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRB1,ENERGY,BANDAVAIL1,110,173,-1001.4,110.0
174,TORRB1,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB1,RAISE60SEC,BANDAVAIL1,10,175,0.04,10.0
176,TORRB2,ENERGY,BANDAVAIL1,40,176,-1001.4,40.0
177,TORRB2,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB2,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TORRB3,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TORRB3,LOWER6SEC,BANDAVAIL1,10,180,0.04,0.0
181,TORRB3,RAISE60SEC,BANDAVAIL1,10,181,0.04,10.0
182,TORRB4,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB4,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP6,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP6,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP6,RAISE5MIN,BANDAVAIL1,5,193,1.0,5.0
194,VP6,RAISE60SEC,BANDAVAIL1,5,194,1.0,3.5827
195,VP6,RAISE6SEC,BANDAVAIL1,5,195,1.0,5.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,9.667
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,154.14
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS3,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS4,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS4,LOWER5MIN,BANDAVAIL1,10,207,0.08,10.0
208,YWPS4,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,LOWER6SEC,BANDAVAIL1,15,209,0.03,0.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,0.485
211,BW01,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW01,RAISE5MIN,BANDAVAIL2,4,215,0.8,4.0
216,BW01,RAISE60SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW01,RAISE6SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW01,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW02,RAISE5MIN,BANDAVAIL2,4,223,0.8,4.0
224,BW02,RAISE60SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW02,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW03,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW03,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW03,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW03,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW03,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,CALL_B_1,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,CALL_B_2,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,DARTM1,LOWER60SEC,BANDAVAIL2,5,245,0.2,0.0
246,DARTM1,LOWER6SEC,BANDAVAIL2,10,246,0.2,0.0
247,ER01,ENERGY,BANDAVAIL2,50,247,30.25,50.0
248,ER02,ENERGY,BANDAVAIL2,50,248,30.25,50.0
249,ER03,ENERGY,BANDAVAIL2,50,249,30.31,50.0
250,ER04,ENERGY,BANDAVAIL2,50,250,30.31,50.0
251,GORDON,ENERGY,BANDAVAIL2,10,251,-72.38,10.0
252,GORDON,LOWER5MIN,BANDAVAIL2,450,252,0.17,0.0
253,GORDON,LOWER6SEC,BANDAVAIL2,120,253,0.12,0.0
254,GSTONE2,ENERGY,BANDAVAIL2,30,254,-0.05,30.0
255,GULLRWF1,ENERGY,BANDAVAIL2,172,255,0.0,3.311
256,HWPS2,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,HWPS6,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,KAREEYA1,ENERGY,BANDAVAIL2,22,258,-1.07,22.0
259,KAREEYA2,ENERGY,BANDAVAIL2,22,259,-1.07,22.0
260,KAREEYA3,ENERGY,BANDAVAIL2,17,260,-1.07,17.0
261,KAREEYA4,ENERGY,BANDAVAIL2,22,261,-1.07,22.0
262,KPP_1,ENERGY,BANDAVAIL2,150,262,-0.05,150.0
263,LD01,ENERGY,BANDAVAIL2,30,263,0.0,30.0
264,LD01,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD01,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD01,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD02,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD02,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD02,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD03,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD03,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD04,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD04,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD04,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LOYYB1,LOWER5MIN,BANDAVAIL2,35,283,0.02,35.0
284,LOYYB1,LOWER60SEC,BANDAVAIL2,50,284,0.02,50.0
285,LOYYB1,LOWER6SEC,BANDAVAIL2,60,285,0.02,60.0
286,LOYYB1,RAISE5MIN,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB1,RAISE60SEC,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE6SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB2,LOWER5MIN,BANDAVAIL2,35,289,0.02,35.0
290,LOYYB2,LOWER60SEC,BANDAVAIL2,50,290,0.02,50.0
291,LOYYB2,LOWER6SEC,BANDAVAIL2,60,291,0.02,55.83191
292,LOYYB2,RAISE5MIN,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB2,RAISE60SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB2,RAISE6SEC,BANDAVAIL2,7,294,0.03,7.0
295,LYA1,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,LYA1,LOWER5MIN,BANDAVAIL2,10,296,0.2,0.0
297,LYA1,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA1,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA2,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA2,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA2,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA2,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA3,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA3,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA3,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA4,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA4,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,RAISE60SEC,BANDAVAIL2,10,319,0.2,10.0
320,LYA4,RAISE6SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,MCKAY1,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,MCKAY1,LOWER6SEC,BANDAVAIL2,5,323,0.2,0.0
324,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,324,0.12,0.0
325,MP1,LOWER5MIN,BANDAVAIL2,20,325,0.15,20.0
326,MP1,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP1,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP2,LOWER5MIN,BANDAVAIL2,20,328,0.15,20.0
329,MP2,LOWER60SEC,BANDAVAIL2,20,329,0.15,0.0
330,MP2,LOWER6SEC,BANDAVAIL2,20,330,0.14,0.0
331,POAT110,ENERGY,BANDAVAIL2,12,331,-73.46,12.0
332,POAT110,LOWER5MIN,BANDAVAIL2,80,332,0.17,0.0
333,POAT110,LOWER6SEC,BANDAVAIL2,59,333,0.12,0.0
334,PPCCGT,LOWERREG,BANDAVAIL2,3,334,11.0,2.0
335,PPCCGT,RAISE60SEC,BANDAVAIL2,5,335,0.78,5.0
336,PPCCGT,RAISE6SEC,BANDAVAIL2,5,336,0.78,5.0
337,PPCCGT,RAISEREG,BANDAVAIL2,3,337,11.0,3.0
338,PUMP2,RAISE60SEC,BANDAVAIL2,240,338,1.49,0.0
339,PUMP2,RAISE6SEC,BANDAVAIL2,240,339,1.49,38.13078
340,STAN-1,ENERGY,BANDAVAIL2,10,340,19.06,10.0
341,STAN-2,ENERGY,BANDAVAIL2,10,341,19.06,10.0
342,STAN-3,ENERGY,BANDAVAIL2,10,342,19.06,10.0
343,STAN-4,ENERGY,BANDAVAIL2,10,343,19.06,10.0
344,TARONG#1,ENERGY,BANDAVAIL2,10,344,24.16,10.0
345,TARONG#4,ENERGY,BANDAVAIL2,10,345,24.16,10.0
346,TNPS1,ENERGY,BANDAVAIL2,70,346,6.73,70.0
347,TORRB1,LOWER5MIN,BANDAVAIL2,10,347,0.8,0.0
348,TORRB1,LOWER60SEC,BANDAVAIL2,10,348,0.03,10.0
349,TORRB1,LOWER6SEC,BANDAVAIL2,5,349,0.5,0.0
350,TORRB1,RAISE5MIN,BANDAVAIL2,10,350,0.9,10.0
351,TORRB1,RAISE60SEC,BANDAVAIL2,10,351,1.48,0.0
352,TORRB1,RAISE6SEC,BANDAVAIL2,5,352,0.5,5.0
353,TORRB2,LOWER60SEC,BANDAVAIL2,10,353,0.03,0.0
354,TORRB2,LOWER6SEC,BANDAVAIL2,5,354,0.5,0.0
355,TORRB2,RAISE60SEC,BANDAVAIL2,10,355,1.48,0.0
356,TORRB2,RAISE6SEC,BANDAVAIL2,5,356,0.5,5.0
357,TORRB2,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TORRB3,LOWER60SEC,BANDAVAIL2,10,358,0.03,0.0
359,TORRB3,LOWER6SEC,BANDAVAIL2,5,359,0.5,0.0
360,TORRB3,RAISE60SEC,BANDAVAIL2,10,360,1.48,0.0
361,TORRB3,RAISE6SEC,BANDAVAIL2,5,361,0.5,5.0
362,TORRB3,RAISEREG,BANDAVAIL2,5,362,11.99,0.0
363,TORRB4,LOWER60SEC,BANDAVAIL2,10,363,0.03,0.0
364,TORRB4,RAISE60SEC,BANDAVAIL2,10,364,1.48,0.0
365,TORRB4,RAISE6SEC,BANDAVAIL2,5,365,0.5,5.0
366,TORRB4,RAISEREG,BANDAVAIL2,5,366,11.99,0.0
367,TREVALLN,LOWER5MIN,BANDAVAIL2,100,367,0.17,0.0
368,TREVALLN,LOWER6SEC,BANDAVAIL2,4,368,0.12,0.0
369,TVCC201,ENERGY,BANDAVAIL2,125,369,-74.92,125.0
370,TVCC201,LOWER5MIN,BANDAVAIL2,100,370,0.17,0.0
371,TVCC201,LOWER6SEC,BANDAVAIL2,26,371,0.12,0.0
