,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1704,-261.0,8.0,0.7849302880000001,7288.12,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1705,-253.0,8.0,-1.224223324,6149.69,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1705,-253.0,8.0,0.7930246240000001,7288.12,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1706,-245.0,8.0,-1.21545446,6149.69,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1706,-245.0,8.0,0.80111896,7288.12,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1707,-237.0,8.0,-1.206685596,6149.69,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1707,-237.0,8.0,0.809213296,7288.12,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1708,-229.0,8.0,-1.197916732,6149.69,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1708,-229.0,8.0,0.8173076320000001,7288.12,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1709,-221.0,8.0,-1.1891478679999998,6149.69,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1709,-221.0,8.0,0.8254019680000001,7288.12,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1710,-213.0,8.0,-1.180379004,6149.69,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1710,-213.0,8.0,0.8334963040000001,7288.12,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1711,-205.0,8.0,-1.1716101399999999,6149.69,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1711,-205.0,8.0,0.8415906400000001,7288.12,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1712,-197.0,8.0,-1.162841276,6149.69,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1712,-197.0,8.0,0.849684976,7288.12,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1713,-189.0,8.0,-1.1540724119999999,6149.69,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1713,-189.0,8.0,0.8577793120000001,7288.12,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1714,-181.0,8.0,-1.145303548,6149.69,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1714,-181.0,8.0,0.865873648,7288.12,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1715,-173.0,8.0,-1.136534684,6149.69,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1715,-173.0,8.0,0.8739679840000001,7288.12,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1716,-165.0,8.0,-1.12776582,6149.69,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1716,-165.0,8.0,0.8820623200000001,7288.12,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1717,-157.0,8.0,-1.118996956,6149.69,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1717,-157.0,8.0,0.890156656,7288.12,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1718,-149.0,8.0,-1.110228092,6149.69,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1718,-149.0,8.0,0.898250992,7288.12,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1719,-141.0,8.0,-1.101459228,6149.69,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1719,-141.0,8.0,0.906345328,7288.12,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1720,-133.0,8.0,-1.0926903639999999,6149.69,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1720,-133.0,8.0,0.9144396640000001,7288.12,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1721,-125.0,8.0,-1.0839215,6149.69,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1721,-125.0,8.0,0.9225340000000001,7288.12,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1722,-117.0,8.0,-1.0751526359999999,6149.69,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1722,-117.0,8.0,0.9306283360000001,7288.12,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1723,-109.0,8.0,-1.066383772,6149.69,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1723,-109.0,8.0,0.938722672,7288.12,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1724,-101.0,8.0,-1.057614908,6149.69,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1724,-101.0,8.0,0.946817008,7288.12,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1725,-93.0,8.0,-1.048846044,6149.69,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1725,-93.0,8.0,0.954911344,7288.12,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1726,-85.0,8.0,-1.04007718,6149.69,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1726,-85.0,8.0,0.96300568,7288.12,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1727,-77.0,8.0,-1.0313083159999998,6149.69,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1727,-77.0,8.0,0.9711000160000001,7288.12,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1728,-69.0,8.0,-1.022539452,6149.69,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1728,-69.0,8.0,0.979194352,7288.12,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1729,-61.0,8.0,-1.0137705879999999,6149.69,4404,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1729,-61.0,8.0,0.987288688,7288.12,4403,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1730,-53.0,8.0,-1.005001724,6149.69,4404,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1730,-53.0,8.0,0.9953830240000001,7288.12,4403,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1731,-45.0,8.0,-0.99623286,6149.69,4404,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1731,-45.0,8.0,1.00347736,7288.12,4403,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1732,-37.0,8.0,-0.987463996,6149.69,4404,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1732,-37.0,8.0,1.011571696,7288.12,4403,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1733,-29.0,8.0,-0.978695132,6149.69,4404,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1733,-29.0,8.0,1.019666032,7288.12,4403,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1734,-21.0,8.0,-0.969926268,6149.69,4404,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1734,-21.0,8.0,1.027760368,7288.12,4403,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1735,-13.0,8.0,-0.9611574039999999,6149.69,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1735,-13.0,8.0,1.0358547040000001,7288.12,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1736,-4.5,9.0,-0.9518404859999999,6149.69,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1736,-4.5,9.0,1.0444549360000002,7288.12,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1737,3.0,6.0,-1.022740078106,7288.12,4403,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1737,3.0,6.0,0.977259921894,6149.69,4404,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1738,23.0,34.0,-1.024753878106,7288.12,4403,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1738,23.0,34.0,0.9752461218940001,6149.69,4404,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1739,57.0,34.0,-1.028177338106,7288.12,4403,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1739,57.0,34.0,0.971822661894,6149.69,4404,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1740,91.0,34.0,-1.031600798106,7288.12,4403,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1740,91.0,34.0,0.9683992018940001,6149.69,4404,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1741,125.0,34.0,-1.035024258106,7288.12,4403,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1741,125.0,34.0,0.964975741894,6149.69,4404,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1742,159.0,34.0,-1.038447718106,7288.12,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1742,159.0,34.0,0.9615522818940001,6149.69,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1743,193.0,34.0,-1.041871178106,7288.12,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1743,193.0,34.0,0.9581288218940001,6149.69,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1744,227.0,34.0,-1.045294638106,7288.12,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1744,227.0,34.0,0.954705361894,6149.69,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1745,261.0,34.0,-1.0487180981059998,7288.12,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1745,261.0,34.0,0.9512819018940001,6149.69,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1746,295.0,34.0,-1.0521415581059999,7288.12,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1746,295.0,34.0,0.947858441894,6149.69,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1747,329.0,34.0,-1.055565018106,7288.12,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1747,329.0,34.0,0.9444349818940001,6149.69,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1748,363.0,34.0,-1.058988478106,7288.12,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1748,363.0,34.0,0.9410115218940001,6149.69,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1749,397.0,34.0,-1.062411938106,7288.12,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1749,397.0,34.0,0.937588061894,6149.69,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1750,431.0,34.0,-1.065835398106,7288.12,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1750,431.0,34.0,0.9341646018940001,6149.69,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1751,465.0,34.0,-1.069258858106,7288.12,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1751,465.0,34.0,0.930741141894,6149.69,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1752,499.0,34.0,-1.072682318106,7288.12,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1752,499.0,34.0,0.9273176818940001,6149.69,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1753,533.0,34.0,-1.076105778106,7288.12,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1753,533.0,34.0,0.9238942218940001,6149.69,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1754,567.0,34.0,-1.079529238106,7288.12,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1754,567.0,34.0,0.920470761894,6149.69,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1755,601.0,34.0,-1.0829526981059998,7288.12,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1755,601.0,34.0,0.9170473018940001,6149.69,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1756,635.0,34.0,-1.0863761581059999,7288.12,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1756,635.0,34.0,0.913623841894,6149.69,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1757,669.0,34.0,-1.089799618106,7288.12,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1757,669.0,34.0,0.9102003818940001,6149.69,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1758,703.0,34.0,-1.093223078106,7288.12,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1758,703.0,34.0,0.906776921894,6149.69,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1759,737.0,34.0,-1.096646538106,7288.12,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1759,737.0,34.0,0.903353461894,6149.69,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1760,771.0,34.0,-1.100069998106,7288.12,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1760,771.0,34.0,0.8999300018940001,6149.69,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1761,805.0,34.0,-1.103493458106,7288.12,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1761,805.0,34.0,0.896506541894,6149.69,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1762,839.0,34.0,-1.106916918106,7288.12,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1762,839.0,34.0,0.8930830818940001,6149.69,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1763,873.0,34.0,-1.110340378106,7288.12,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1763,873.0,34.0,0.889659621894,6149.69,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1764,907.0,34.0,-1.113763838106,7288.12,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1764,907.0,34.0,0.886236161894,6149.69,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1765,941.0,34.0,-1.1171872981059998,7288.12,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1765,941.0,34.0,0.8828127018940001,6149.69,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1766,975.0,34.0,-1.1206107581059999,7288.12,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1766,975.0,34.0,0.879389241894,6149.69,4404,0.5,0.0
