,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1554,133.0,8.0,0.816423664,5840.86,4353,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1555,141.0,8.0,-1.207643228,5978.87,4352,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1555,141.0,8.0,0.8083293279999999,5840.86,4353,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1556,149.0,8.0,-1.2164120920000001,5978.87,4352,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1556,149.0,8.0,0.800234992,5840.86,4353,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1557,157.0,8.0,-1.225180956,5978.87,4352,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1557,157.0,8.0,0.7921406559999999,5840.86,4353,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1558,165.0,8.0,-1.23394982,5978.87,4352,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1558,165.0,8.0,0.78404632,5840.86,4353,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1559,173.0,8.0,-1.242718684,5978.87,4352,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1559,173.0,8.0,0.775951984,5840.86,4353,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1560,181.0,8.0,-1.251487548,5978.87,4352,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1560,181.0,8.0,0.767857648,5840.86,4353,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1561,189.0,8.0,-1.260256412,5978.87,4352,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1561,189.0,8.0,0.759763312,5840.86,4353,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1562,197.0,8.0,-1.269025276,5978.87,4352,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1562,197.0,8.0,0.7516689759999999,5840.86,4353,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1563,205.0,8.0,-1.2777941400000001,5978.87,4352,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1563,205.0,8.0,0.74357464,5840.86,4353,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1564,213.0,8.0,-1.286563004,5978.87,4352,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1564,213.0,8.0,0.735480304,5840.86,4353,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1565,221.0,8.0,-1.2953318679999999,5978.87,4352,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1565,221.0,8.0,0.727385968,5840.86,4353,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1566,229.0,8.0,-1.304100732,5978.87,4352,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1566,229.0,8.0,0.719291632,5840.86,4353,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1567,237.0,8.0,-1.312869596,5978.87,4352,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1567,237.0,8.0,0.7111972959999999,5840.86,4353,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1568,245.0,8.0,-1.32163846,5978.87,4352,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1568,245.0,8.0,0.7031029599999999,5840.86,4353,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1569,253.0,8.0,-1.330407324,5978.87,4352,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1569,253.0,8.0,0.695008624,5840.86,4353,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1570,261.0,8.0,-1.3391761880000002,5978.87,4352,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1570,261.0,8.0,0.686914288,5840.86,4353,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1571,-261.0,8.0,-1.2329921879999999,5840.86,4353,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1571,-261.0,8.0,0.7849302880000001,5978.87,4352,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1572,-253.0,8.0,-1.224223324,5840.86,4353,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1572,-253.0,8.0,0.7930246240000001,5978.87,4352,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1573,-245.0,8.0,-1.21545446,5840.86,4353,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1573,-245.0,8.0,0.80111896,5978.87,4352,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1574,-237.0,8.0,-1.206685596,5840.86,4353,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1574,-237.0,8.0,0.809213296,5978.87,4352,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1575,-229.0,8.0,-1.197916732,5840.86,4353,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1575,-229.0,8.0,0.8173076320000001,5978.87,4352,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1576,-221.0,8.0,-1.1891478679999998,5840.86,4353,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1576,-221.0,8.0,0.8254019680000001,5978.87,4352,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1577,-213.0,8.0,-1.180379004,5840.86,4353,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1577,-213.0,8.0,0.8334963040000001,5978.87,4352,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1578,-205.0,8.0,-1.1716101399999999,5840.86,4353,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1578,-205.0,8.0,0.8415906400000001,5978.87,4352,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1579,-197.0,8.0,-1.162841276,5840.86,4353,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1579,-197.0,8.0,0.849684976,5978.87,4352,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1580,-189.0,8.0,-1.1540724119999999,5840.86,4353,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1580,-189.0,8.0,0.8577793120000001,5978.87,4352,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1581,-181.0,8.0,-1.145303548,5840.86,4353,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1581,-181.0,8.0,0.865873648,5978.87,4352,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1582,-173.0,8.0,-1.136534684,5840.86,4353,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1582,-173.0,8.0,0.8739679840000001,5978.87,4352,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1583,-165.0,8.0,-1.12776582,5840.86,4353,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1583,-165.0,8.0,0.8820623200000001,5978.87,4352,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1584,-157.0,8.0,-1.118996956,5840.86,4353,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1584,-157.0,8.0,0.890156656,5978.87,4352,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1585,-149.0,8.0,-1.110228092,5840.86,4353,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1585,-149.0,8.0,0.898250992,5978.87,4352,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1586,-141.0,8.0,-1.101459228,5840.86,4353,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1586,-141.0,8.0,0.906345328,5978.87,4352,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1587,-133.0,8.0,-1.0926903639999999,5840.86,4353,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1587,-133.0,8.0,0.9144396640000001,5978.87,4352,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1588,-125.0,8.0,-1.0839215,5840.86,4353,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1588,-125.0,8.0,0.9225340000000001,5978.87,4352,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1589,-117.0,8.0,-1.0751526359999999,5840.86,4353,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1589,-117.0,8.0,0.9306283360000001,5978.87,4352,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1590,-109.0,8.0,-1.066383772,5840.86,4353,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1590,-109.0,8.0,0.938722672,5978.87,4352,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1591,-101.0,8.0,-1.057614908,5840.86,4353,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1591,-101.0,8.0,0.946817008,5978.87,4352,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1592,-93.0,8.0,-1.048846044,5840.86,4353,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1592,-93.0,8.0,0.954911344,5978.87,4352,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1593,-85.0,8.0,-1.04007718,5840.86,4353,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1593,-85.0,8.0,0.96300568,5978.87,4352,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1594,-77.0,8.0,-1.0313083159999998,5840.86,4353,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1594,-77.0,8.0,0.9711000160000001,5978.87,4352,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1595,-69.0,8.0,-1.022539452,5840.86,4353,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1595,-69.0,8.0,0.979194352,5978.87,4352,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1596,-61.0,8.0,-1.0137705879999999,5840.86,4353,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1596,-61.0,8.0,0.987288688,5978.87,4352,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1597,-53.0,8.0,-1.005001724,5840.86,4353,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1597,-53.0,8.0,0.9953830240000001,5978.87,4352,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1598,-45.0,8.0,-0.99623286,5840.86,4353,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1598,-45.0,8.0,1.00347736,5978.87,4352,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1599,-37.0,8.0,-0.987463996,5840.86,4353,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1599,-37.0,8.0,1.011571696,5978.87,4352,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1600,-29.0,8.0,-0.978695132,5840.86,4353,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1600,-29.0,8.0,1.019666032,5978.87,4352,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1601,-21.0,8.0,-0.969926268,5840.86,4353,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1601,-21.0,8.0,1.027760368,5978.87,4352,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1602,-13.0,8.0,-0.9611574039999999,5840.86,4353,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1602,-13.0,8.0,1.0358547040000001,5978.87,4352,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1603,-4.5,9.0,-0.9518404859999999,5840.86,4353,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1603,-4.5,9.0,1.0444549360000002,5978.87,4352,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1604,3.0,6.0,-1.0224673141260001,5978.87,4352,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1604,3.0,6.0,0.977532685874,5840.86,4353,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1605,23.0,34.0,-1.024481114126,5978.87,4352,0.5,11.942401
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1605,23.0,34.0,0.975518885874,5840.86,4353,0.5,11.942401
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1606,57.0,34.0,-1.027904574126,5978.87,4352,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1606,57.0,34.0,0.972095425874,5840.86,4353,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1607,91.0,34.0,-1.031328034126,5978.87,4352,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1607,91.0,34.0,0.9686719658740001,5840.86,4353,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1608,125.0,34.0,-1.034751494126,5978.87,4352,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1608,125.0,34.0,0.965248505874,5840.86,4353,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1609,159.0,34.0,-1.038174954126,5978.87,4352,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1609,159.0,34.0,0.9618250458740001,5840.86,4353,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1610,193.0,34.0,-1.041598414126,5978.87,4352,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1610,193.0,34.0,0.958401585874,5840.86,4353,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1611,227.0,34.0,-1.0450218741260002,5978.87,4352,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1611,227.0,34.0,0.9549781258739999,5840.86,4353,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1612,261.0,34.0,-1.048445334126,5978.87,4352,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1612,261.0,34.0,0.951554665874,5840.86,4353,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1613,295.0,34.0,-1.051868794126,5978.87,4352,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1613,295.0,34.0,0.9481312058739999,5840.86,4353,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1614,329.0,34.0,-1.055292254126,5978.87,4352,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1614,329.0,34.0,0.944707745874,5840.86,4353,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1615,363.0,34.0,-1.058715714126,5978.87,4352,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1615,363.0,34.0,0.9412842858739999,5840.86,4353,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1616,397.0,34.0,-1.062139174126,5978.87,4352,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1616,397.0,34.0,0.9378608258739999,5840.86,4353,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1617,431.0,34.0,-1.065562634126,5978.87,4352,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1617,431.0,34.0,0.934437365874,5840.86,4353,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1618,465.0,34.0,-1.068986094126,5978.87,4352,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1618,465.0,34.0,0.9310139058739999,5840.86,4353,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1619,499.0,34.0,-1.0724095541260001,5978.87,4352,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1619,499.0,34.0,0.927590445874,5840.86,4353,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1620,533.0,34.0,-1.0758330141260002,5978.87,4352,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1620,533.0,34.0,0.9241669858739999,5840.86,4353,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1621,567.0,34.0,-1.0792564741260002,5978.87,4352,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1621,567.0,34.0,0.9207435258739999,5840.86,4353,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1622,601.0,34.0,-1.082679934126,5978.87,4352,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1622,601.0,34.0,0.917320065874,5840.86,4353,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1623,635.0,34.0,-1.086103394126,5978.87,4352,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1623,635.0,34.0,0.9138966058739999,5840.86,4353,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1624,669.0,34.0,-1.089526854126,5978.87,4352,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1624,669.0,34.0,0.910473145874,5840.86,4353,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1625,703.0,34.0,-1.092950314126,5978.87,4352,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1625,703.0,34.0,0.9070496858739999,5840.86,4353,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1626,737.0,34.0,-1.096373774126,5978.87,4352,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1626,737.0,34.0,0.9036262258739999,5840.86,4353,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1627,771.0,34.0,-1.099797234126,5978.87,4352,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1627,771.0,34.0,0.9002027658739999,5840.86,4353,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1628,805.0,34.0,-1.103220694126,5978.87,4352,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1628,805.0,34.0,0.8967793058739999,5840.86,4353,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1629,839.0,34.0,-1.1066441541260001,5978.87,4352,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1629,839.0,34.0,0.893355845874,5840.86,4353,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1630,873.0,34.0,-1.1100676141260002,5978.87,4352,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1630,873.0,34.0,0.8899323858739999,5840.86,4353,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1631,907.0,34.0,-1.1134910741260002,5978.87,4352,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1631,907.0,34.0,0.8865089258739999,5840.86,4353,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1632,941.0,34.0,-1.116914534126,5978.87,4352,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1632,941.0,34.0,0.8830854658739999,5840.86,4353,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1633,975.0,34.0,-1.120337994126,5978.87,4352,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1633,975.0,34.0,0.8796620058739999,5840.86,4353,0.5,0.0
