,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1636,-93.0,8.0,-1.048846044,5686.92,4373,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1636,-93.0,8.0,0.954911344,6074.79,4372,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1637,-85.0,8.0,-1.04007718,5686.92,4373,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1637,-85.0,8.0,0.96300568,6074.79,4372,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1638,-77.0,8.0,-1.0313083159999998,5686.92,4373,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1638,-77.0,8.0,0.9711000160000001,6074.79,4372,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1639,-69.0,8.0,-1.022539452,5686.92,4373,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1639,-69.0,8.0,0.979194352,6074.79,4372,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1640,-61.0,8.0,-1.0137705879999999,5686.92,4373,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1640,-61.0,8.0,0.987288688,6074.79,4372,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1641,-53.0,8.0,-1.005001724,5686.92,4373,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1641,-53.0,8.0,0.9953830240000001,6074.79,4372,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1642,-45.0,8.0,-0.99623286,5686.92,4373,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1642,-45.0,8.0,1.00347736,6074.79,4372,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1643,-37.0,8.0,-0.987463996,5686.92,4373,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1643,-37.0,8.0,1.011571696,6074.79,4372,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1644,-29.0,8.0,-0.978695132,5686.92,4373,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1644,-29.0,8.0,1.019666032,6074.79,4372,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1645,-21.0,8.0,-0.969926268,5686.92,4373,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1645,-21.0,8.0,1.027760368,6074.79,4372,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1646,-13.0,8.0,-0.9611574039999999,5686.92,4373,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1646,-13.0,8.0,1.0358547040000001,6074.79,4372,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1647,-4.5,9.0,-0.9518404859999999,5686.92,4373,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1647,-4.5,9.0,1.0444549360000002,6074.79,4372,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1648,3.0,6.0,-1.021127563642,6074.79,4372,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1648,3.0,6.0,0.978872436358,5686.92,4373,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1649,23.0,34.0,-1.023141363642,6074.79,4372,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1649,23.0,34.0,0.976858636358,5686.92,4373,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1650,57.0,34.0,-1.026564823642,6074.79,4372,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1650,57.0,34.0,0.973435176358,5686.92,4373,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1651,91.0,34.0,-1.029988283642,6074.79,4372,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1651,91.0,34.0,0.970011716358,5686.92,4373,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1652,125.0,34.0,-1.033411743642,6074.79,4372,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1652,125.0,34.0,0.9665882563579999,5686.92,4373,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1653,159.0,34.0,-1.036835203642,6074.79,4372,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1653,159.0,34.0,0.963164796358,5686.92,4373,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1654,193.0,34.0,-1.0402586636420001,6074.79,4372,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1654,193.0,34.0,0.959741336358,5686.92,4373,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1655,227.0,34.0,-1.0436821236420002,6074.79,4372,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1655,227.0,34.0,0.9563178763579999,5686.92,4373,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1656,261.0,34.0,-1.0471055836419998,6074.79,4372,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1656,261.0,34.0,0.9528944163580001,5686.92,4373,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1657,295.0,34.0,-1.0505290436419998,6074.79,4372,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1657,295.0,34.0,0.949470956358,5686.92,4373,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1658,329.0,34.0,-1.0539525036419999,6074.79,4372,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1658,329.0,34.0,0.9460474963580001,5686.92,4373,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1659,363.0,34.0,-1.057375963642,6074.79,4372,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1659,363.0,34.0,0.9426240363580001,5686.92,4373,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1660,397.0,34.0,-1.060799423642,6074.79,4372,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1660,397.0,34.0,0.939200576358,5686.92,4373,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1661,431.0,34.0,-1.064222883642,6074.79,4372,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1661,431.0,34.0,0.9357771163580001,5686.92,4373,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1662,465.0,34.0,-1.067646343642,6074.79,4372,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1662,465.0,34.0,0.932353656358,5686.92,4373,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1663,499.0,34.0,-1.0710698036419999,6074.79,4372,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1663,499.0,34.0,0.9289301963580001,5686.92,4373,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1664,533.0,34.0,-1.074493263642,6074.79,4372,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1664,533.0,34.0,0.9255067363580001,5686.92,4373,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1665,567.0,34.0,-1.077916723642,6074.79,4372,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1665,567.0,34.0,0.922083276358,5686.92,4373,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1666,601.0,34.0,-1.0813401836419998,6074.79,4372,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1666,601.0,34.0,0.9186598163580001,5686.92,4373,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1667,635.0,34.0,-1.0847636436419998,6074.79,4372,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1667,635.0,34.0,0.915236356358,5686.92,4373,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1668,669.0,34.0,-1.0881871036419999,6074.79,4372,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1668,669.0,34.0,0.9118128963580001,5686.92,4373,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1669,703.0,34.0,-1.091610563642,6074.79,4372,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1669,703.0,34.0,0.9083894363580001,5686.92,4373,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1670,737.0,34.0,-1.095034023642,6074.79,4372,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1670,737.0,34.0,0.904965976358,5686.92,4373,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1671,771.0,34.0,-1.098457483642,6074.79,4372,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1671,771.0,34.0,0.9015425163580001,5686.92,4373,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1672,805.0,34.0,-1.101880943642,6074.79,4372,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1672,805.0,34.0,0.898119056358,5686.92,4373,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1673,839.0,34.0,-1.1053044036419999,6074.79,4372,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1673,839.0,34.0,0.8946955963580001,5686.92,4373,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1674,873.0,34.0,-1.108727863642,6074.79,4372,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1674,873.0,34.0,0.8912721363580001,5686.92,4373,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1675,907.0,34.0,-1.112151323642,6074.79,4372,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1675,907.0,34.0,0.887848676358,5686.92,4373,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1676,941.0,34.0,-1.1155747836419998,6074.79,4372,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1676,941.0,34.0,0.8844252163580001,5686.92,4373,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1677,975.0,34.0,-1.1189982436419998,6074.79,4372,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1677,975.0,34.0,0.881001756358,5686.92,4373,0.5,0.0
