,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#3,RAISEREG,BANDAVAIL2,1,371,2.4,1.0
372,TARONG#4,ENERGY,BANDAVAIL2,10,372,24.16,10.0
373,TNPS1,ENERGY,BANDAVAIL2,110,373,6.73,110.0
374,TORRB1,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB1,LOWER60SEC,BANDAVAIL2,10,375,0.03,10.0
376,TORRB1,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB1,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TORRB2,LOWER60SEC,BANDAVAIL2,10,378,0.03,10.0
379,TORRB2,LOWER6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB2,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB4,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB4,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB4,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TREVALLN,LOWER5MIN,BANDAVAIL2,100,384,0.17,0.0
385,TREVALLN,LOWER6SEC,BANDAVAIL2,8,385,0.12,0.0
386,TVCC201,ENERGY,BANDAVAIL2,125,386,-74.92,125.0
387,TVCC201,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TVCC201,LOWER6SEC,BANDAVAIL2,26,388,0.12,0.0
389,VP5,LOWER5MIN,BANDAVAIL2,3,389,2.0,0.0
390,VP5,LOWER60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,LOWER6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP5,LOWERREG,BANDAVAIL2,5,392,5.0,5.0
393,VP5,RAISE5MIN,BANDAVAIL2,5,393,2.0,0.0
394,VP5,RAISE60SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,RAISE6SEC,BANDAVAIL2,5,395,2.0,0.0
396,VP6,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP6,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP6,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP6,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,RAISE6SEC,BANDAVAIL2,5,402,2.0,0.0
403,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,403,2.09,0.0
404,YABULU,ENERGY,BANDAVAIL2,83,404,0.0,83.0
405,YWPS3,ENERGY,BANDAVAIL2,50,405,0.0,50.0
406,YWPS3,LOWER60SEC,BANDAVAIL2,10,406,0.17,0.0
407,YWPS4,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS4,LOWER5MIN,BANDAVAIL2,5,408,0.17,5.0
409,YWPS4,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS4,LOWER6SEC,BANDAVAIL2,10,410,0.05,0.0
411,KPP_1,ENERGY,BANDAVAIL2,150,411,-0.05,150.0
412,APD01,RAISE60SEC,BANDAVAIL3,5,412,5.33,0.0
413,BRAEMAR6,ENERGY,BANDAVAIL3,20,413,13.17,20.0
414,BW01,LOWER5MIN,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER60SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWER6SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWERREG,BANDAVAIL3,3,417,2.8,0.0
418,BW01,RAISE5MIN,BANDAVAIL3,4,418,2.8,0.0
419,BW01,RAISE60SEC,BANDAVAIL3,4,419,3.04,0.0
420,BW01,RAISE6SEC,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISEREG,BANDAVAIL3,4,421,48.8,0.0
422,BW02,LOWER5MIN,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER60SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWER6SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWERREG,BANDAVAIL3,3,425,2.8,0.0
426,BW02,RAISE5MIN,BANDAVAIL3,4,426,2.8,0.0
427,BW02,RAISE60SEC,BANDAVAIL3,4,427,3.04,0.0
428,BW02,RAISE6SEC,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISEREG,BANDAVAIL3,4,429,48.8,0.0
430,BW03,LOWER5MIN,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWER60SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWER6SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWERREG,BANDAVAIL3,3,433,2.8,3.0
434,BW03,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW03,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW03,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW03,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW04,LOWER5MIN,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER60SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWER6SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWERREG,BANDAVAIL3,3,441,2.8,0.0
442,BW04,RAISE5MIN,BANDAVAIL3,4,442,2.8,0.0
443,BW04,RAISE60SEC,BANDAVAIL3,4,443,3.04,0.0
444,BW04,RAISE6SEC,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISEREG,BANDAVAIL3,4,445,48.8,0.0
446,CALL_B_1,ENERGY,BANDAVAIL3,100,446,15.89,90.0
447,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,448,1.49,0.0
449,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_2,ENERGY,BANDAVAIL3,100,450,15.89,70.0
451,DDPS1,ENERGY,BANDAVAIL3,660,451,58.2,18.65338
452,ER01,ENERGY,BANDAVAIL3,100,452,35.09,100.0
453,ER02,ENERGY,BANDAVAIL3,100,453,35.09,100.0
454,ER03,ENERGY,BANDAVAIL3,100,454,35.15,100.0
455,ER04,ENERGY,BANDAVAIL3,100,455,35.15,100.0
456,GORDON,LOWER60SEC,BANDAVAIL3,314,456,0.18,0.0
457,GORDON,RAISE5MIN,BANDAVAIL3,239,457,2.1,17.76995
458,GORDON,RAISEREG,BANDAVAIL3,40,458,15.0,40.0
459,GSTONE1,LOWER60SEC,BANDAVAIL3,3,459,2.69,0.0
460,GSTONE1,RAISE60SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE1,RAISE6SEC,BANDAVAIL3,3,461,2.39,0.0
462,GSTONE4,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE4,RAISE6SEC,BANDAVAIL3,3,463,2.39,0.0
464,GSTONE3,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE3,RAISE6SEC,BANDAVAIL3,3,465,2.39,0.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,0.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,87.637
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,LD01,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD01,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LKBONNY2,ENERGY,BANDAVAIL3,159,487,-39.92,2.995
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,35.0
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,30.0
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,35.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,6.52817
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,ENERGY,BANDAVAIL3,70,496,8.95,70.0
497,LYA1,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA1,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,ENERGY,BANDAVAIL3,60,500,8.95,60.0
501,LYA2,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA2,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,ENERGY,BANDAVAIL3,70,504,8.95,70.0
505,LYA3,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA4,ENERGY,BANDAVAIL3,40,508,8.95,40.0
509,LYA4,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,512,0.18,0.0
513,MP1,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP1,LOWER6SEC,BANDAVAIL3,10,514,0.34,0.0
515,MP2,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP2,LOWER6SEC,BANDAVAIL3,10,516,0.38,0.0
517,POAT110,LOWER60SEC,BANDAVAIL3,118,517,0.18,0.0
518,STAN-1,RAISEREG,BANDAVAIL3,1,518,10.0,0.0
519,STAN-4,RAISEREG,BANDAVAIL3,1,519,10.0,0.0
520,TARONG#2,RAISEREG,BANDAVAIL3,1,520,10.0,0.0
521,TARONG#3,RAISEREG,BANDAVAIL3,1,521,10.0,0.0
522,TORRB1,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB1,LOWERREG,BANDAVAIL3,5,523,11.99,5.0
524,TORRB2,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB2,LOWERREG,BANDAVAIL3,5,525,11.99,5.0
526,TORRB4,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRB4,LOWERREG,BANDAVAIL3,5,527,11.99,5.0
528,TREVALLN,ENERGY,BANDAVAIL3,52,528,-0.63,52.0
529,TREVALLN,LOWER60SEC,BANDAVAIL3,17,529,0.18,0.0
530,TVCC201,LOWER60SEC,BANDAVAIL3,120,530,0.18,0.0
531,VP5,ENERGY,BANDAVAIL3,30,531,30.3,30.0
532,VP5,LOWER5MIN,BANDAVAIL3,5,532,5.0,0.0
533,VP5,LOWER60SEC,BANDAVAIL3,5,533,4.5,0.0
534,VP5,LOWER6SEC,BANDAVAIL3,5,534,4.5,0.0
535,VP5,LOWERREG,BANDAVAIL3,5,535,15.0,5.0
536,VP5,RAISE60SEC,BANDAVAIL3,10,536,5.0,0.0
537,VP5,RAISE6SEC,BANDAVAIL3,10,537,5.0,0.0
538,VP5,RAISEREG,BANDAVAIL3,5,538,7.0,5.0
539,VP6,ENERGY,BANDAVAIL3,30,539,30.3,30.0
540,VP6,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP6,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP6,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP6,LOWERREG,BANDAVAIL3,5,543,15.0,5.0
544,VP6,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP6,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP6,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,YWPS1,ENERGY,BANDAVAIL3,30,547,8.76,30.0
548,YWPS3,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS4,ENERGY,BANDAVAIL3,20,549,8.73,20.0
550,KPP_1,ENERGY,BANDAVAIL3,350,550,13.23,280.0
551,BALDHWF1,ENERGY,BANDAVAIL4,106,551,-35.12,12.569
552,BW01,ENERGY,BANDAVAIL4,225,552,43.28,225.0
553,BW01,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW01,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW01,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW01,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW01,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,BW02,ENERGY,BANDAVAIL4,225,561,43.28,225.0
562,BW02,LOWER5MIN,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER60SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWER6SEC,BANDAVAIL4,6,564,20.8,0.0
565,BW02,LOWERREG,BANDAVAIL4,4,565,20.8,0.0
566,BW02,RAISE5MIN,BANDAVAIL4,8,566,20.8,0.0
567,BW02,RAISE60SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISE6SEC,BANDAVAIL4,12,568,20.8,0.0
569,BW02,RAISEREG,BANDAVAIL4,4,569,75.8,0.0
570,BW03,ENERGY,BANDAVAIL4,160,570,43.34,160.0
571,BW03,LOWER5MIN,BANDAVAIL4,6,571,20.8,0.0
572,BW03,LOWER60SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWER6SEC,BANDAVAIL4,6,573,20.8,0.0
574,BW03,LOWERREG,BANDAVAIL4,4,574,20.8,0.0
575,BW03,RAISE5MIN,BANDAVAIL4,8,575,20.8,0.0
576,BW03,RAISE60SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW03,RAISE6SEC,BANDAVAIL4,12,577,20.8,0.0
578,BW03,RAISEREG,BANDAVAIL4,4,578,75.8,0.0
579,BW04,ENERGY,BANDAVAIL4,220,579,43.34,220.0
580,BW04,LOWER5MIN,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER60SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWER6SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW04,LOWERREG,BANDAVAIL4,4,583,20.8,0.0
584,BW04,RAISE5MIN,BANDAVAIL4,8,584,20.8,0.0
585,BW04,RAISE60SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISE6SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW04,RAISEREG,BANDAVAIL4,4,587,75.8,0.0
588,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,590,2.69,0.0
591,ER01,ENERGY,BANDAVAIL4,100,591,39.14,100.0
592,ER02,ENERGY,BANDAVAIL4,100,592,39.14,100.0
593,ER03,ENERGY,BANDAVAIL4,100,593,39.21,100.0
594,ER04,ENERGY,BANDAVAIL4,100,594,39.21,100.0
595,GORDON,ENERGY,BANDAVAIL4,100,595,71.51,74.871
596,GORDON,RAISE60SEC,BANDAVAIL4,283,596,2.39,89.79492
597,GSTONE1,LOWER60SEC,BANDAVAIL4,2,597,4.99,0.0
598,GSTONE1,LOWER6SEC,BANDAVAIL4,5,598,4.99,0.0
599,GSTONE1,LOWERREG,BANDAVAIL4,5,599,4.99,0.0
600,GSTONE1,RAISE60SEC,BANDAVAIL4,3,600,4.98,0.0
601,GSTONE1,RAISE6SEC,BANDAVAIL4,3,601,4.96,0.0
602,GSTONE1,RAISEREG,BANDAVAIL4,10,602,43.0,0.0
603,GSTONE4,LOWER60SEC,BANDAVAIL4,2,603,4.99,0.0
604,GSTONE4,LOWER6SEC,BANDAVAIL4,5,604,4.99,0.0
605,GSTONE4,LOWERREG,BANDAVAIL4,5,605,4.99,0.0
606,GSTONE4,RAISE6SEC,BANDAVAIL4,3,606,4.96,0.0
607,GSTONE4,RAISEREG,BANDAVAIL4,10,607,43.0,0.0
608,GSTONE3,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE3,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE3,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE3,RAISEREG,BANDAVAIL4,10,611,43.0,0.0
612,GSTONE3,LOWERREG,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE5,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE5,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE5,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE5,RAISE60SEC,BANDAVAIL4,3,616,2.76,0.0
617,GSTONE5,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE5,RAISEREG,BANDAVAIL4,10,618,43.0,0.0
619,GUNNING1,ENERGY,BANDAVAIL4,47,619,-35.0,38.107
620,LD01,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD01,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD02,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD02,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD03,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD03,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LD04,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD04,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LOYYB1,LOWER60SEC,BANDAVAIL4,20,636,0.15,0.0
637,LOYYB1,LOWERREG,BANDAVAIL4,20,637,99.99,0.0
638,LOYYB2,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB2,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LYA1,ENERGY,BANDAVAIL4,40,640,24.5,40.0
641,LYA1,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA1,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA1,RAISE5MIN,BANDAVAIL4,10,644,0.8,5.33153
645,LYA1,RAISE60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA1,RAISE6SEC,BANDAVAIL4,10,646,0.8,10.0
647,LYA2,ENERGY,BANDAVAIL4,30,647,24.5,30.0
648,LYA2,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,RAISE60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA2,RAISE6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,ENERGY,BANDAVAIL4,40,653,24.5,40.0
654,LYA3,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA3,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA3,RAISE5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA3,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA3,RAISE6SEC,BANDAVAIL4,10,659,0.8,10.0
660,LYA4,ENERGY,BANDAVAIL4,20,660,24.5,10.0
661,LYA4,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA4,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA4,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA4,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA4,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,MP1,ENERGY,BANDAVAIL4,150,667,45.91,0.0
668,MP1,LOWER60SEC,BANDAVAIL4,10,668,0.95,0.0
669,MP1,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP1,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MP2,ENERGY,BANDAVAIL4,150,671,45.91,0.0
672,MP2,LOWER60SEC,BANDAVAIL4,10,672,1.75,0.0
673,MP2,LOWER6SEC,BANDAVAIL4,10,673,1.19,0.0
674,MP2,RAISE6SEC,BANDAVAIL4,20,674,4.6,0.0
675,MPP_1,ENERGY,BANDAVAIL4,90,675,9.16,75.0
676,MPP_2,ENERGY,BANDAVAIL4,130,676,9.16,115.0
677,OSB-AG,LOWERREG,BANDAVAIL4,8,677,598.0,0.0
678,OSB-AG,RAISEREG,BANDAVAIL4,8,678,598.0,0.0
679,POAT110,RAISE5MIN,BANDAVAIL4,80,679,2.4,0.0
680,POAT110,RAISE60SEC,BANDAVAIL4,6,680,2.39,0.0
681,STAN-1,RAISEREG,BANDAVAIL4,1,681,34.0,0.0
682,STAN-4,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,TARONG#2,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TARONG#3,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,TORRB1,LOWER60SEC,BANDAVAIL4,5,685,1.0,0.0
686,TORRB1,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB1,RAISEREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB2,LOWER60SEC,BANDAVAIL4,5,688,1.0,0.0
689,TORRB2,LOWERREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB2,RAISEREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB4,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB4,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB4,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TVCC201,ENERGY,BANDAVAIL4,83,694,73.89,37.45
695,VP5,ENERGY,BANDAVAIL4,150,695,39.4,150.0
696,VP5,LOWER5MIN,BANDAVAIL4,5,696,10.0,0.0
697,VP5,LOWER60SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP5,LOWER6SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,RAISE5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISEREG,BANDAVAIL4,5,702,14.9,0.0
703,VP6,ENERGY,BANDAVAIL4,150,703,39.4,150.0
704,VP6,LOWER5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP6,LOWER60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,LOWER6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISE5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISE60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,RAISE6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISEREG,BANDAVAIL4,5,710,14.9,0.0
711,YWPS1,ENERGY,BANDAVAIL4,30,711,15.41,25.0
712,YWPS1,RAISE6SEC,BANDAVAIL4,10,712,20.7,0.0
713,YWPS3,ENERGY,BANDAVAIL4,46,713,15.36,46.0
714,YWPS3,RAISE6SEC,BANDAVAIL4,10,714,20.7,0.0
715,YWPS4,ENERGY,BANDAVAIL4,46,715,15.36,46.0
716,YWPS4,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,APD01,RAISE6SEC,BANDAVAIL5,5,717,15.0,0.0
718,APD01,RAISE5MIN,BANDAVAIL5,15,718,15.0,0.0
719,APD01,RAISE60SEC,BANDAVAIL5,10,719,15.0,0.0
720,BW01,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW01,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW02,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW02,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW03,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW03,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW04,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
