,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER60SEC,BANDAVAIL2,20,370,0.15,0.0
371,MP1,LOWER6SEC,BANDAVAIL2,20,371,0.14,0.0
372,MP2,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP2,LOWER5MIN,BANDAVAIL2,20,373,0.15,9.44701
374,MP2,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP2,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,MURRAY,RAISEREG,BANDAVAIL2,10,377,4.5,4.75886e-12
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER5MIN,BANDAVAIL2,80,379,0.17,0.0
380,POAT110,LOWER6SEC,BANDAVAIL2,59,380,0.12,0.0
381,PPCCGT,ENERGY,BANDAVAIL2,45,381,64.75,45.0
382,PPCCGT,LOWERREG,BANDAVAIL2,3,382,11.0,0.0
383,PPCCGT,RAISEREG,BANDAVAIL2,3,383,11.0,3.0
384,STAN-2,ENERGY,BANDAVAIL2,40,384,19.06,40.0
385,TARONG#2,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#3,ENERGY,BANDAVAIL2,20,386,24.16,20.0
387,TNPS1,ENERGY,BANDAVAIL2,130,387,6.73,130.0
388,TORRB1,LOWER5MIN,BANDAVAIL2,10,388,0.8,0.0
389,TORRB1,LOWER60SEC,BANDAVAIL2,10,389,0.03,0.0
390,TORRB1,LOWER6SEC,BANDAVAIL2,5,390,0.5,0.0
391,TORRB1,RAISE5MIN,BANDAVAIL2,10,391,0.9,10.0
392,TORRB1,RAISE60SEC,BANDAVAIL2,10,392,1.48,0.0
393,TORRB1,RAISE6SEC,BANDAVAIL2,5,393,0.5,5.0
394,TORRB1,RAISEREG,BANDAVAIL2,5,394,11.99,5.0
395,TORRB2,LOWER5MIN,BANDAVAIL2,10,395,0.8,0.0
396,TORRB2,LOWER60SEC,BANDAVAIL2,10,396,0.03,0.0
397,TORRB2,LOWER6SEC,BANDAVAIL2,5,397,0.5,0.0
398,TORRB2,RAISE5MIN,BANDAVAIL2,10,398,0.9,10.0
399,TORRB2,RAISE60SEC,BANDAVAIL2,10,399,1.48,0.0
400,TORRB2,RAISE6SEC,BANDAVAIL2,5,400,0.5,5.0
401,TORRB2,RAISEREG,BANDAVAIL2,5,401,11.99,2.15001
402,TORRB3,LOWER5MIN,BANDAVAIL2,10,402,0.8,0.0
403,TORRB3,LOWER60SEC,BANDAVAIL2,10,403,0.03,0.0
404,TORRB3,LOWER6SEC,BANDAVAIL2,5,404,0.5,0.0
405,TORRB3,RAISE5MIN,BANDAVAIL2,10,405,0.9,10.0
406,TORRB3,RAISE60SEC,BANDAVAIL2,10,406,1.48,0.0
407,TORRB3,RAISE6SEC,BANDAVAIL2,5,407,0.5,5.0
408,TORRB3,RAISEREG,BANDAVAIL2,5,408,11.99,0.0
409,TORRB4,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB4,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB4,RAISE5MIN,BANDAVAIL2,10,411,0.9,10.0
412,TORRB4,RAISE60SEC,BANDAVAIL2,10,412,1.48,4.5559741
413,TORRB4,RAISE6SEC,BANDAVAIL2,5,413,0.5,5.0
414,TORRB4,RAISEREG,BANDAVAIL2,5,414,11.99,0.0
415,TVCC201,ENERGY,BANDAVAIL2,125,415,-74.92,125.0
416,TVCC201,LOWER5MIN,BANDAVAIL2,100,416,0.17,0.0
417,TVCC201,LOWER6SEC,BANDAVAIL2,26,417,0.12,0.0
418,VP5,LOWER5MIN,BANDAVAIL2,3,418,2.0,0.0
419,VP5,LOWER60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,LOWER6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,LOWERREG,BANDAVAIL2,5,421,5.0,5.0
422,VP5,RAISE5MIN,BANDAVAIL2,5,422,2.0,0.0
423,VP5,RAISE60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,RAISE6SEC,BANDAVAIL2,5,424,2.0,5.0
425,VP6,LOWER5MIN,BANDAVAIL2,3,425,2.0,0.0
426,VP6,LOWER60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,LOWER6SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,LOWERREG,BANDAVAIL2,5,428,5.0,5.0
429,VP6,RAISE5MIN,BANDAVAIL2,5,429,2.0,0.0
430,VP6,RAISE60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,RAISE6SEC,BANDAVAIL2,5,431,2.0,5.0
432,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,432,2.09,0.0
433,WKIEWA1,ENERGY,BANDAVAIL2,30,433,0.0,30.0
434,YWPS2,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS2,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS2,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS3,LOWER5MIN,BANDAVAIL2,5,438,0.17,0.0
439,YWPS3,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS3,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS4,ENERGY,BANDAVAIL2,50,441,0.0,50.0
442,YWPS4,LOWER5MIN,BANDAVAIL2,5,442,0.17,0.0
443,YWPS4,LOWER60SEC,BANDAVAIL2,10,443,0.17,0.0
444,YWPS4,LOWER6SEC,BANDAVAIL2,10,444,0.05,0.0
445,CALL_B_1,ENERGY,BANDAVAIL2,110,445,-0.05,110.0
446,APD01,RAISE60SEC,BANDAVAIL3,5,446,5.33,0.0
447,BW01,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW01,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW01,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW01,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW01,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW02,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW02,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW02,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW02,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW02,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW02,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,BW03,LOWER5MIN,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWER60SEC,BANDAVAIL3,12,464,2.8,0.0
465,BW03,LOWER6SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW03,LOWERREG,BANDAVAIL3,3,466,2.8,3.0
467,BW03,RAISE5MIN,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISE60SEC,BANDAVAIL3,4,468,3.04,0.0
469,BW03,RAISE6SEC,BANDAVAIL3,4,469,2.8,0.0
470,BW03,RAISEREG,BANDAVAIL3,4,470,48.8,0.0
471,BW04,LOWER5MIN,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWER60SEC,BANDAVAIL3,12,472,2.8,0.0
473,BW04,LOWER6SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW04,LOWERREG,BANDAVAIL3,3,474,2.8,3.0
475,BW04,RAISE5MIN,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISE60SEC,BANDAVAIL3,4,476,3.04,0.0
477,BW04,RAISE6SEC,BANDAVAIL3,4,477,2.8,0.0
478,BW04,RAISEREG,BANDAVAIL3,4,478,48.8,0.0
479,CALL_B_2,ENERGY,BANDAVAIL3,100,479,15.89,60.0
480,DDPS1,ENERGY,BANDAVAIL3,210,480,58.2,210.0
481,ER01,ENERGY,BANDAVAIL3,150,481,35.09,0.0
482,ER02,ENERGY,BANDAVAIL3,150,482,35.09,150.0
483,ER03,ENERGY,BANDAVAIL3,150,483,35.15,150.0
484,ER04,ENERGY,BANDAVAIL3,150,484,35.15,150.0
485,GORDON,LOWER60SEC,BANDAVAIL3,511,485,0.18,0.0
486,GORDON,RAISE5MIN,BANDAVAIL3,372,486,2.1,79.94325
487,GORDON,RAISEREG,BANDAVAIL3,14,487,15.0,0.0
488,GSTONE1,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE1,RAISE60SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE1,RAISE6SEC,BANDAVAIL3,3,490,2.39,3.0
491,GSTONE3,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE3,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE4,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE4,RAISE6SEC,BANDAVAIL3,3,494,2.39,3.0
495,GSTONE5,LOWER60SEC,BANDAVAIL3,3,495,2.69,0.0
496,GSTONE5,RAISE60SEC,BANDAVAIL3,3,496,1.97,0.0
497,GSTONE5,RAISE6SEC,BANDAVAIL3,3,497,2.39,3.0
498,HDWF1,ENERGY,BANDAVAIL3,102,498,-77.0,20.152
499,HWPS1,ENERGY,BANDAVAIL3,80,499,8.92,0.0
500,KPP_1,ENERGY,BANDAVAIL3,350,500,13.23,290.0
501,LD01,LOWER60SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD01,LOWER6SEC,BANDAVAIL3,2,502,14.8,0.0
503,LD01,RAISE60SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD01,RAISE6SEC,BANDAVAIL3,5,504,6.8,0.0
505,LD02,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD02,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD02,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD02,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD03,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD03,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD03,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD03,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD04,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD04,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD04,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD04,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LOYYB1,ENERGY,BANDAVAIL3,250,517,10.21,225.0
518,LOYYB1,LOWER5MIN,BANDAVAIL3,35,518,0.19,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL3,30,519,0.06,0.0
520,LOYYB1,LOWER6SEC,BANDAVAIL3,40,520,0.04,0.0
521,LOYYB2,ENERGY,BANDAVAIL3,250,521,10.21,225.0
522,LOYYB2,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB2,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB2,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LYA1,ENERGY,BANDAVAIL3,80,525,8.95,80.0
526,LYA1,LOWER5MIN,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER60SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA1,LOWER6SEC,BANDAVAIL3,10,528,0.5,0.0
529,LYA2,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA2,ENERGY,BANDAVAIL3,70,532,8.95,70.0
533,LYA3,ENERGY,BANDAVAIL3,80,533,8.95,80.0
534,LYA3,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA3,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA4,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA4,ENERGY,BANDAVAIL3,20,540,8.95,20.0
541,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,541,0.18,0.0
542,MP1,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP1,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP1,LOWER6SEC,BANDAVAIL3,10,544,0.34,0.0
545,MP2,LOWER5MIN,BANDAVAIL3,20,545,0.45,0.0
546,MP2,LOWER60SEC,BANDAVAIL3,20,546,0.38,0.0
547,MP2,LOWER6SEC,BANDAVAIL3,10,547,0.38,0.0
548,MURRAY,LOWER5MIN,BANDAVAIL3,20,548,6.0,0.0
549,MURRAY,RAISEREG,BANDAVAIL3,40,549,6.0,0.0
550,POAT110,LOWER60SEC,BANDAVAIL3,118,550,0.18,0.0
551,PPCCGT,ENERGY,BANDAVAIL3,75,551,125.8,0.0
552,STAN-1,ENERGY,BANDAVAIL3,10,552,58.26,10.0
553,STAN-2,ENERGY,BANDAVAIL3,10,553,58.26,10.0
554,STAN-2,LOWERREG,BANDAVAIL3,2,554,10.0,0.0
555,STAN-3,ENERGY,BANDAVAIL3,10,555,58.26,10.0
556,STAN-4,ENERGY,BANDAVAIL3,10,556,58.26,10.0
557,STAN-4,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,TARONG#1,ENERGY,BANDAVAIL3,10,558,59.03,10.0
559,TARONG#2,ENERGY,BANDAVAIL3,40,559,59.03,40.0
560,TARONG#2,LOWERREG,BANDAVAIL3,2,560,10.0,0.0
561,TARONG#3,ENERGY,BANDAVAIL3,40,561,59.03,40.0
562,TARONG#3,LOWERREG,BANDAVAIL3,2,562,10.0,0.0
563,TARONG#4,ENERGY,BANDAVAIL3,10,563,59.03,10.0
564,TNPS1,ENERGY,BANDAVAIL3,20,564,15.44,20.0
565,TORRB1,LOWER60SEC,BANDAVAIL3,5,565,0.45,0.0
566,TORRB1,LOWERREG,BANDAVAIL3,5,566,11.99,0.0
567,TORRB1,RAISE5MIN,BANDAVAIL3,10,567,1.8,0.0
568,TORRB1,RAISE60SEC,BANDAVAIL3,10,568,3.04,0.0
569,TORRB2,LOWER60SEC,BANDAVAIL3,5,569,0.45,0.0
570,TORRB2,LOWERREG,BANDAVAIL3,5,570,11.99,0.0
571,TORRB2,RAISE5MIN,BANDAVAIL3,10,571,1.8,0.0
572,TORRB2,RAISE60SEC,BANDAVAIL3,10,572,3.04,0.0
573,TORRB3,LOWER60SEC,BANDAVAIL3,5,573,0.45,0.0
574,TORRB3,LOWERREG,BANDAVAIL3,5,574,11.99,0.0
575,TORRB3,RAISE5MIN,BANDAVAIL3,10,575,1.8,0.0
576,TORRB3,RAISE60SEC,BANDAVAIL3,10,576,3.04,0.0
577,TORRB4,LOWER60SEC,BANDAVAIL3,5,577,0.45,0.0
578,TORRB4,LOWERREG,BANDAVAIL3,5,578,11.99,0.0
579,TORRB4,RAISE5MIN,BANDAVAIL3,10,579,1.8,0.0
580,TORRB4,RAISE60SEC,BANDAVAIL3,10,580,3.04,0.0
581,TVCC201,LOWER60SEC,BANDAVAIL3,120,581,0.18,0.0
582,VP5,ENERGY,BANDAVAIL3,30,582,30.3,30.0
583,VP5,LOWER5MIN,BANDAVAIL3,5,583,5.0,0.0
584,VP5,LOWER60SEC,BANDAVAIL3,5,584,4.5,0.0
585,VP5,LOWER6SEC,BANDAVAIL3,5,585,4.5,0.0
586,VP5,LOWERREG,BANDAVAIL3,5,586,15.0,0.0
587,VP5,RAISE60SEC,BANDAVAIL3,10,587,5.0,0.0
588,VP5,RAISE6SEC,BANDAVAIL3,10,588,5.0,0.0
589,VP5,RAISEREG,BANDAVAIL3,5,589,7.0,5.0
590,VP6,ENERGY,BANDAVAIL3,30,590,30.3,30.0
591,VP6,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP6,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP6,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP6,LOWERREG,BANDAVAIL3,5,594,15.0,0.0
595,VP6,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP6,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP6,RAISEREG,BANDAVAIL3,5,597,7.0,5.0
598,YWPS1,ENERGY,BANDAVAIL3,30,598,8.76,30.0
599,YWPS2,ENERGY,BANDAVAIL3,20,599,8.73,20.0
600,YWPS2,LOWER5MIN,BANDAVAIL3,5,600,0.79,0.0
601,YWPS3,ENERGY,BANDAVAIL3,46,601,8.73,46.0
602,YWPS4,ENERGY,BANDAVAIL3,46,602,8.73,46.0
603,CALL_B_1,ENERGY,BANDAVAIL3,100,603,15.89,60.0
604,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,604,1.49,0.0
605,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,605,1.49,0.0
606,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,606,1.49,0.0
607,BALDHWF1,ENERGY,BANDAVAIL4,106,607,-35.12,14.837
608,BRAEMAR1,ENERGY,BANDAVAIL4,37,608,71.37,37.0
609,BW01,ENERGY,BANDAVAIL4,330,609,43.28,330.0
610,BW01,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW01,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW01,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW02,ENERGY,BANDAVAIL4,330,618,43.28,330.0
619,BW02,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW02,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW02,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW03,ENERGY,BANDAVAIL4,240,627,43.34,240.0
628,BW03,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW03,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW03,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW03,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW03,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW03,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW03,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW03,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,BW04,ENERGY,BANDAVAIL4,320,636,43.34,320.0
637,BW04,LOWER5MIN,BANDAVAIL4,6,637,20.8,0.0
638,BW04,LOWER60SEC,BANDAVAIL4,6,638,20.8,0.0
639,BW04,LOWER6SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW04,LOWERREG,BANDAVAIL4,4,640,20.8,0.0
641,BW04,RAISE5MIN,BANDAVAIL4,8,641,20.8,0.0
642,BW04,RAISE60SEC,BANDAVAIL4,12,642,20.8,0.0
643,BW04,RAISE6SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW04,RAISEREG,BANDAVAIL4,4,644,75.8,0.0
645,ER01,ENERGY,BANDAVAIL4,140,645,39.14,0.0
646,ER02,ENERGY,BANDAVAIL4,140,646,39.14,140.0
647,ER03,ENERGY,BANDAVAIL4,140,647,39.21,130.0
648,ER04,ENERGY,BANDAVAIL4,140,648,39.21,90.0
649,GORDON,ENERGY,BANDAVAIL4,100,649,71.51,100.0
650,GORDON,RAISE60SEC,BANDAVAIL4,468,650,2.39,112.62059
651,GSTONE1,ENERGY,BANDAVAIL4,80,651,43.47,80.0
652,GSTONE1,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE1,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE1,LOWERREG,BANDAVAIL4,5,654,4.99,5.0
655,GSTONE1,RAISE60SEC,BANDAVAIL4,3,655,4.98,0.0
656,GSTONE1,RAISE6SEC,BANDAVAIL4,3,656,4.96,0.0
657,GSTONE1,RAISEREG,BANDAVAIL4,10,657,43.0,0.0
658,GSTONE2,ENERGY,BANDAVAIL4,80,658,43.47,30.0
659,GSTONE3,ENERGY,BANDAVAIL4,80,659,43.2,80.0
660,GSTONE3,LOWER60SEC,BANDAVAIL4,2,660,4.99,0.0
661,GSTONE3,LOWER6SEC,BANDAVAIL4,5,661,4.99,0.0
662,GSTONE3,LOWERREG,BANDAVAIL4,5,662,4.99,2.9353107e-14
663,GSTONE3,RAISE6SEC,BANDAVAIL4,3,663,4.96,0.0
664,GSTONE3,RAISEREG,BANDAVAIL4,10,664,43.0,0.0
665,GSTONE4,ENERGY,BANDAVAIL4,80,665,43.2,80.0
666,GSTONE4,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE4,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE4,LOWERREG,BANDAVAIL4,5,668,4.99,5.0
669,GSTONE4,RAISE6SEC,BANDAVAIL4,3,669,4.96,0.0
670,GSTONE4,RAISEREG,BANDAVAIL4,10,670,43.0,0.0
671,GSTONE5,ENERGY,BANDAVAIL4,80,671,43.47,80.0
672,GSTONE5,LOWER60SEC,BANDAVAIL4,2,672,4.99,0.0
673,GSTONE5,LOWER6SEC,BANDAVAIL4,5,673,4.99,0.0
674,GSTONE5,LOWERREG,BANDAVAIL4,5,674,4.99,5.0
675,GSTONE5,RAISE60SEC,BANDAVAIL4,3,675,2.76,0.0
676,GSTONE5,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE5,RAISEREG,BANDAVAIL4,10,677,43.0,0.0
678,GUNNING1,ENERGY,BANDAVAIL4,47,678,-35.0,29.226
679,LD01,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD01,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD02,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD02,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD03,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD03,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD04,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD04,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LOYYB1,LOWER60SEC,BANDAVAIL4,20,695,0.15,0.0
696,LOYYB1,LOWERREG,BANDAVAIL4,20,696,99.99,0.0
697,LOYYB2,LOWER60SEC,BANDAVAIL4,20,697,0.15,0.0
698,LOYYB2,LOWERREG,BANDAVAIL4,20,698,99.99,0.0
699,LYA1,ENERGY,BANDAVAIL4,40,699,24.5,40.0
700,LYA1,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,RAISE5MIN,BANDAVAIL4,10,703,0.8,10.0
704,LYA1,RAISE60SEC,BANDAVAIL4,10,704,0.8,10.0
705,LYA1,RAISE6SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA2,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,RAISE60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,RAISE6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,ENERGY,BANDAVAIL4,30,711,24.5,30.0
712,LYA3,ENERGY,BANDAVAIL4,40,712,24.5,40.0
713,LYA3,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA3,RAISE60SEC,BANDAVAIL4,10,717,0.8,5.0
718,LYA3,RAISE6SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER5MIN,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,LOWER60SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,LOWER6SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,RAISE5MIN,BANDAVAIL4,10,722,0.8,10.0
723,LYA4,RAISE60SEC,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,RAISE6SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,ENERGY,BANDAVAIL4,10,725,24.5,10.0
726,MACARTH1,ENERGY,BANDAVAIL4,420,726,-96.19,25.418
727,MP1,ENERGY,BANDAVAIL4,100,727,45.91,100.0
728,MP1,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP1,LOWER60SEC,BANDAVAIL4,10,729,0.95,0.0
730,MP1,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP1,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MP2,ENERGY,BANDAVAIL4,100,732,45.91,100.0
733,MP2,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP2,LOWER60SEC,BANDAVAIL4,10,734,1.75,0.0
735,MP2,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP2,RAISE6SEC,BANDAVAIL4,20,736,4.6,0.0
737,MURRAY,LOWER5MIN,BANDAVAIL4,30,737,15.0,0.0
738,MURRAY,RAISEREG,BANDAVAIL4,30,738,15.0,0.0
739,OSB-AG,ENERGY,BANDAVAIL4,200,739,64.66,19.0
740,OSB-AG,LOWERREG,BANDAVAIL4,8,740,598.0,0.0
741,OSB-AG,RAISEREG,BANDAVAIL4,8,741,598.0,0.0
