,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1814,141.0,8.0,0.8083293279999999,6594.05,4445,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1815,149.0,8.0,-1.2164120920000001,8502.86,4444,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1815,149.0,8.0,0.800234992,6594.05,4445,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1816,157.0,8.0,-1.225180956,8502.86,4444,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1816,157.0,8.0,0.7921406559999999,6594.05,4445,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1817,165.0,8.0,-1.23394982,8502.86,4444,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1817,165.0,8.0,0.78404632,6594.05,4445,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1818,173.0,8.0,-1.242718684,8502.86,4444,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1818,173.0,8.0,0.775951984,6594.05,4445,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1819,181.0,8.0,-1.251487548,8502.86,4444,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1819,181.0,8.0,0.767857648,6594.05,4445,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1820,189.0,8.0,-1.260256412,8502.86,4444,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1820,189.0,8.0,0.759763312,6594.05,4445,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1821,197.0,8.0,-1.269025276,8502.86,4444,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1821,197.0,8.0,0.7516689759999999,6594.05,4445,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1822,205.0,8.0,-1.2777941400000001,8502.86,4444,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1822,205.0,8.0,0.74357464,6594.05,4445,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1823,213.0,8.0,-1.286563004,8502.86,4444,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1823,213.0,8.0,0.735480304,6594.05,4445,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1824,221.0,8.0,-1.2953318679999999,8502.86,4444,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1824,221.0,8.0,0.727385968,6594.05,4445,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1825,229.0,8.0,-1.304100732,8502.86,4444,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1825,229.0,8.0,0.719291632,6594.05,4445,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1826,237.0,8.0,-1.312869596,8502.86,4444,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1826,237.0,8.0,0.7111972959999999,6594.05,4445,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1827,245.0,8.0,-1.32163846,8502.86,4444,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1827,245.0,8.0,0.7031029599999999,6594.05,4445,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1828,253.0,8.0,-1.330407324,8502.86,4444,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1828,253.0,8.0,0.695008624,6594.05,4445,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1829,261.0,8.0,-1.3391761880000002,8502.86,4444,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1829,261.0,8.0,0.686914288,6594.05,4445,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1830,-261.0,8.0,-1.2329921879999999,6594.05,4445,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1830,-261.0,8.0,0.7849302880000001,8502.86,4444,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1831,-253.0,8.0,-1.224223324,6594.05,4445,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1831,-253.0,8.0,0.7930246240000001,8502.86,4444,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1832,-245.0,8.0,-1.21545446,6594.05,4445,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1832,-245.0,8.0,0.80111896,8502.86,4444,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1833,-237.0,8.0,-1.206685596,6594.05,4445,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1833,-237.0,8.0,0.809213296,8502.86,4444,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1834,-229.0,8.0,-1.197916732,6594.05,4445,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1834,-229.0,8.0,0.8173076320000001,8502.86,4444,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1835,-221.0,8.0,-1.1891478679999998,6594.05,4445,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1835,-221.0,8.0,0.8254019680000001,8502.86,4444,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1836,-213.0,8.0,-1.180379004,6594.05,4445,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1836,-213.0,8.0,0.8334963040000001,8502.86,4444,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1837,-205.0,8.0,-1.1716101399999999,6594.05,4445,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1837,-205.0,8.0,0.8415906400000001,8502.86,4444,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1838,-197.0,8.0,-1.162841276,6594.05,4445,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1838,-197.0,8.0,0.849684976,8502.86,4444,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1839,-189.0,8.0,-1.1540724119999999,6594.05,4445,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1839,-189.0,8.0,0.8577793120000001,8502.86,4444,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1840,-181.0,8.0,-1.145303548,6594.05,4445,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1840,-181.0,8.0,0.865873648,8502.86,4444,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1841,-173.0,8.0,-1.136534684,6594.05,4445,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1841,-173.0,8.0,0.8739679840000001,8502.86,4444,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1842,-165.0,8.0,-1.12776582,6594.05,4445,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1842,-165.0,8.0,0.8820623200000001,8502.86,4444,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1843,-157.0,8.0,-1.118996956,6594.05,4445,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1843,-157.0,8.0,0.890156656,8502.86,4444,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1844,-149.0,8.0,-1.110228092,6594.05,4445,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1844,-149.0,8.0,0.898250992,8502.86,4444,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1845,-141.0,8.0,-1.101459228,6594.05,4445,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1845,-141.0,8.0,0.906345328,8502.86,4444,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1846,-133.0,8.0,-1.0926903639999999,6594.05,4445,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1846,-133.0,8.0,0.9144396640000001,8502.86,4444,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1847,-125.0,8.0,-1.0839215,6594.05,4445,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1847,-125.0,8.0,0.9225340000000001,8502.86,4444,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1848,-117.0,8.0,-1.0751526359999999,6594.05,4445,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1848,-117.0,8.0,0.9306283360000001,8502.86,4444,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1849,-109.0,8.0,-1.066383772,6594.05,4445,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1849,-109.0,8.0,0.938722672,8502.86,4444,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1850,-101.0,8.0,-1.057614908,6594.05,4445,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1850,-101.0,8.0,0.946817008,8502.86,4444,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1851,-93.0,8.0,-1.048846044,6594.05,4445,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1851,-93.0,8.0,0.954911344,8502.86,4444,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1852,-85.0,8.0,-1.04007718,6594.05,4445,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1852,-85.0,8.0,0.96300568,8502.86,4444,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1853,-77.0,8.0,-1.0313083159999998,6594.05,4445,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1853,-77.0,8.0,0.9711000160000001,8502.86,4444,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1854,-69.0,8.0,-1.022539452,6594.05,4445,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1854,-69.0,8.0,0.979194352,8502.86,4444,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1855,-61.0,8.0,-1.0137705879999999,6594.05,4445,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1855,-61.0,8.0,0.987288688,8502.86,4444,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1856,-53.0,8.0,-1.005001724,6594.05,4445,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1856,-53.0,8.0,0.9953830240000001,8502.86,4444,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1857,-45.0,8.0,-0.99623286,6594.05,4445,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1857,-45.0,8.0,1.00347736,8502.86,4444,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1858,-37.0,8.0,-0.987463996,6594.05,4445,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1858,-37.0,8.0,1.011571696,8502.86,4444,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1859,-29.0,8.0,-0.978695132,6594.05,4445,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1859,-29.0,8.0,1.019666032,8502.86,4444,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1860,-21.0,8.0,-0.969926268,6594.05,4445,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1860,-21.0,8.0,1.027760368,8502.86,4444,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1861,-13.0,8.0,-0.9611574039999999,6594.05,4445,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1861,-13.0,8.0,1.0358547040000001,8502.86,4444,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1862,-4.5,9.0,-0.9518404859999999,6594.05,4445,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1862,-4.5,9.0,1.0444549360000002,8502.86,4444,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1863,3.0,6.0,-1.024208549598,8502.86,4444,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1863,3.0,6.0,0.975791450402,6594.05,4445,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1864,23.0,34.0,-1.026222349598,8502.86,4444,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1864,23.0,34.0,0.9737776504019999,6594.05,4445,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1865,57.0,34.0,-1.0296458095980001,8502.86,4444,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1865,57.0,34.0,0.970354190402,6594.05,4445,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1866,91.0,34.0,-1.033069269598,8502.86,4444,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1866,91.0,34.0,0.9669307304020001,6594.05,4445,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1867,125.0,34.0,-1.036492729598,8502.86,4444,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1867,125.0,34.0,0.963507270402,6594.05,4445,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1868,159.0,34.0,-1.039916189598,8502.86,4444,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1868,159.0,34.0,0.960083810402,6594.05,4445,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1869,193.0,34.0,-1.043339649598,8502.86,4444,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1869,193.0,34.0,0.9566603504019999,6594.05,4445,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1870,227.0,34.0,-1.0467631095980001,8502.86,4444,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1870,227.0,34.0,0.9532368904019999,6594.05,4445,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1871,261.0,34.0,-1.050186569598,8502.86,4444,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1871,261.0,34.0,0.9498134304020001,6594.05,4445,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1872,295.0,34.0,-1.053610029598,8502.86,4444,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1872,295.0,34.0,0.946389970402,6594.05,4445,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1873,329.0,34.0,-1.057033489598,8502.86,4444,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1873,329.0,34.0,0.9429665104020001,6594.05,4445,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1874,363.0,34.0,-1.060456949598,8502.86,4444,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1874,363.0,34.0,0.939543050402,6594.05,4445,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1875,397.0,34.0,-1.0638804095980001,8502.86,4444,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1875,397.0,34.0,0.936119590402,6594.05,4445,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1876,431.0,34.0,-1.067303869598,8502.86,4444,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1876,431.0,34.0,0.9326961304020001,6594.05,4445,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1877,465.0,34.0,-1.070727329598,8502.86,4444,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1877,465.0,34.0,0.929272670402,6594.05,4445,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1878,499.0,34.0,-1.0741507895979998,8502.86,4444,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1878,499.0,34.0,0.9258492104020001,6594.05,4445,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1879,533.0,34.0,-1.0775742495979999,8502.86,4444,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1879,533.0,34.0,0.922425750402,6594.05,4445,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1880,567.0,34.0,-1.080997709598,8502.86,4444,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1880,567.0,34.0,0.919002290402,6594.05,4445,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1881,601.0,34.0,-1.084421169598,8502.86,4444,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1881,601.0,34.0,0.915578830402,6594.05,4445,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1882,635.0,34.0,-1.087844629598,8502.86,4444,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1882,635.0,34.0,0.912155370402,6594.05,4445,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1883,669.0,34.0,-1.091268089598,8502.86,4444,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1883,669.0,34.0,0.9087319104020001,6594.05,4445,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1884,703.0,34.0,-1.094691549598,8502.86,4444,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1884,703.0,34.0,0.905308450402,6594.05,4445,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1885,737.0,34.0,-1.0981150095980001,8502.86,4444,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1885,737.0,34.0,0.901884990402,6594.05,4445,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1886,771.0,34.0,-1.101538469598,8502.86,4444,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1886,771.0,34.0,0.898461530402,6594.05,4445,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1887,805.0,34.0,-1.104961929598,8502.86,4444,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1887,805.0,34.0,0.895038070402,6594.05,4445,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1888,839.0,34.0,-1.1083853895979998,8502.86,4444,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1888,839.0,34.0,0.8916146104020001,6594.05,4445,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1889,873.0,34.0,-1.1118088495979999,8502.86,4444,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1889,873.0,34.0,0.888191150402,6594.05,4445,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1890,907.0,34.0,-1.115232309598,8502.86,4444,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1890,907.0,34.0,0.884767690402,6594.05,4445,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1891,941.0,34.0,-1.118655769598,8502.86,4444,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1891,941.0,34.0,0.881344230402,6594.05,4445,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1892,975.0,34.0,-1.122079229598,8502.86,4444,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1892,975.0,34.0,0.877920770402,6594.05,4445,0.5,0.0
