,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD02,RAISE60SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISE6SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD02,RAISEREG,BANDAVAIL1,1,133,0.01,1.0
134,LD03,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD03,LOWER60SEC,BANDAVAIL1,1,135,0.04,1.0
136,LD03,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD03,LOWERREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,RAISE60SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISE6SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD03,RAISEREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,ENERGY,BANDAVAIL1,220,141,-959.3,220.0
142,LD04,LOWER60SEC,BANDAVAIL1,1,142,0.04,1.0
143,LD04,LOWER6SEC,BANDAVAIL1,1,143,0.04,0.0
144,LD04,LOWERREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,RAISE60SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISE6SEC,BANDAVAIL1,2,146,0.01,2.0
147,LD04,RAISEREG,BANDAVAIL1,1,147,0.01,1.0
148,LI_WY_CA,ENERGY,BANDAVAIL1,44,148,-1002.78,44.0
149,LKBONNY3,ENERGY,BANDAVAIL1,39,149,-876.8,4.133
150,LOYYB1,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LOYYB2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LYA1,RAISEREG,BANDAVAIL1,5,153,7.2,0.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MEADOWBK,ENERGY,BANDAVAIL1,11,161,-975.6,11.0
162,MERCER01,ENERGY,BANDAVAIL1,131,162,-1000.0,14.068
163,MP1,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP1,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP1,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP1,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MP2,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP2,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP2,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP2,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MPP_1,ENERGY,BANDAVAIL1,450,171,-964.2,435.0
172,MPP_2,ENERGY,BANDAVAIL1,320,172,-964.2,320.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,93.45
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,66.259
175,OAKLAND1,ENERGY,BANDAVAIL1,63,175,-935.37,12.106
176,OSB-AG,ENERGY,BANDAVAIL1,145,176,-999.4,145.0
177,ROMA_7,ENERGY,BANDAVAIL1,42,177,-946.54,32.0
178,ROMA_8,ENERGY,BANDAVAIL1,42,178,-946.54,31.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,80.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,74.979
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,98.561
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,80.105
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,26.107
192,TARONG#1,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARRALEA,ENERGY,BANDAVAIL1,67,202,-945.26,67.0
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRA4,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRB2,ENERGY,BANDAVAIL1,60,205,-1001.4,60.0
206,TORRB2,LOWER6SEC,BANDAVAIL1,10,206,0.04,0.0
207,TORRB2,RAISE60SEC,BANDAVAIL1,10,207,0.04,10.0
208,TORRB3,ENERGY,BANDAVAIL1,30,208,-1001.4,30.0
209,TORRB4,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB4,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB4,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TUMUT3,RAISE5MIN,BANDAVAIL1,120,212,0.0,120.0
213,VP5,ENERGY,BANDAVAIL1,250,213,-985.3,250.0
214,VP5,LOWER5MIN,BANDAVAIL1,2,214,1.0,0.0
215,VP5,RAISE5MIN,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE60SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP5,RAISE6SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP6,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP6,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP6,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,223,0.77,110.0
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,154.89999
225,YWPS1,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS1,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS1,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS1,ENERGY,BANDAVAIL1,320,228,-954.1,310.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,231,0.0,35.0
232,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,232,0.0,70.0
233,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,233,0.0,50.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,39.719
235,BW01,ENERGY,BANDAVAIL2,50,235,0.0,50.0
236,BW01,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW01,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW01,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW01,RAISE60SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW01,RAISE6SEC,BANDAVAIL2,8,242,0.8,7.5205167
243,BW01,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,BW02,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW02,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW02,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW02,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW02,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW02,RAISE6SEC,BANDAVAIL2,8,251,0.8,8.0
252,BW02,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW03,ENERGY,BANDAVAIL2,90,253,0.0,90.0
254,BW03,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW03,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW03,RAISE5MIN,BANDAVAIL2,4,258,0.8,4.0
259,BW03,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW03,RAISE6SEC,BANDAVAIL2,8,260,0.8,8.0
261,BW03,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW04,ENERGY,BANDAVAIL2,70,262,0.0,70.0
263,BW04,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW04,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW04,RAISE5MIN,BANDAVAIL2,4,267,0.8,2.24148
268,BW04,RAISE60SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW04,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW04,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,CALL_B_1,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,CALL_B_2,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,DARTM1,LOWER60SEC,BANDAVAIL2,5,273,0.2,0.0
274,DARTM1,LOWER6SEC,BANDAVAIL2,10,274,0.2,0.0
275,DDPS1,ENERGY,BANDAVAIL2,185,275,-0.98,185.0
276,ER01,ENERGY,BANDAVAIL2,150,276,30.25,150.0
277,ER02,ENERGY,BANDAVAIL2,150,277,30.25,150.0
278,ER03,ENERGY,BANDAVAIL2,150,278,30.31,150.0
279,ER04,ENERGY,BANDAVAIL2,150,279,30.31,150.0
280,GORDON,ENERGY,BANDAVAIL2,10,280,-72.38,10.0
281,GORDON,LOWER5MIN,BANDAVAIL2,150,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,32,282,0.12,0.0
283,GSTONE2,ENERGY,BANDAVAIL2,30,283,-0.05,30.0
284,GSTONE3,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE3,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE3,RAISE6SEC,BANDAVAIL2,3,286,1.79,0.0
287,GSTONE3,RAISEREG,BANDAVAIL2,10,287,2.75,2.0
288,GSTONE4,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE4,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE4,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE4,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE5,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE5,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE5,RAISE60SEC,BANDAVAIL2,3,294,1.47,0.0
295,GSTONE5,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE5,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GSTONE6,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE6,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE6,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE6,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE6,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GULLRWF1,ENERGY,BANDAVAIL2,172,302,0.0,109.3
303,KAREEYA1,ENERGY,BANDAVAIL2,22,303,-1.07,22.0
304,KAREEYA2,ENERGY,BANDAVAIL2,22,304,-1.07,22.0
305,KAREEYA3,ENERGY,BANDAVAIL2,17,305,-1.07,17.0
306,KAREEYA4,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KPP_1,ENERGY,BANDAVAIL2,150,307,-0.05,150.0
308,LD01,ENERGY,BANDAVAIL2,60,308,0.0,60.0
309,LD01,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD01,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD01,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD01,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,ENERGY,BANDAVAIL2,60,313,0.0,60.0
314,LD02,LOWER60SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD02,LOWER6SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD02,RAISE60SEC,BANDAVAIL2,3,316,0.35,3.0
317,LD02,RAISE6SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,ENERGY,BANDAVAIL2,60,318,0.0,60.0
319,LD03,LOWER60SEC,BANDAVAIL2,4,319,0.4,0.0
320,LD03,LOWER6SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD03,RAISE60SEC,BANDAVAIL2,3,321,0.35,3.0
322,LD03,RAISE6SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD04,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD04,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD04,RAISE60SEC,BANDAVAIL2,3,326,0.35,3.0
327,LD04,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LOYYB1,LOWER5MIN,BANDAVAIL2,35,328,0.02,35.0
329,LOYYB1,LOWER60SEC,BANDAVAIL2,50,329,0.02,50.0
330,LOYYB1,LOWER6SEC,BANDAVAIL2,60,330,0.02,60.0
331,LOYYB1,RAISE5MIN,BANDAVAIL2,7,331,0.03,7.0
332,LOYYB1,RAISE60SEC,BANDAVAIL2,7,332,0.03,7.0
333,LOYYB1,RAISE6SEC,BANDAVAIL2,7,333,0.03,7.0
334,LOYYB2,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB2,LOWER60SEC,BANDAVAIL2,50,335,0.02,50.0
336,LOYYB2,LOWER6SEC,BANDAVAIL2,60,336,0.02,24.93723
337,LOYYB2,RAISE5MIN,BANDAVAIL2,7,337,0.03,2.0
338,LOYYB2,RAISE60SEC,BANDAVAIL2,7,338,0.03,2.0
339,LOYYB2,RAISE6SEC,BANDAVAIL2,7,339,0.03,2.0
340,LYA1,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA1,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA1,LOWER6SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA1,RAISE60SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA1,RAISE6SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA1,RAISEREG,BANDAVAIL2,5,345,28.97,0.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA2,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,RAISE6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA3,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,RAISE60SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA3,RAISE6SEC,BANDAVAIL2,10,358,0.2,10.0
359,LYA3,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA4,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA4,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA4,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA4,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA4,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,MCKAY1,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,MCKAY1,LOWER6SEC,BANDAVAIL2,5,368,0.2,0.0
369,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,369,0.12,0.0
370,MP1,ENERGY,BANDAVAIL2,70,370,0.0,70.0
