,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1889,-4.5,9.0,-0.9518404859999999,7168.56,4400,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1889,-4.5,9.0,1.0444549360000002,7705.94,4399,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1890,3.0,6.0,-1.029914457852,7705.94,4399,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1890,3.0,6.0,0.970085542148,7168.56,4400,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1891,23.0,34.0,-1.031928257852,7705.94,4399,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1891,23.0,34.0,0.968071742148,7168.56,4400,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1892,57.0,34.0,-1.035351717852,7705.94,4399,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1892,57.0,34.0,0.964648282148,7168.56,4400,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1893,91.0,34.0,-1.038775177852,7705.94,4399,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1893,91.0,34.0,0.961224822148,7168.56,4400,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1894,125.0,34.0,-1.042198637852,7705.94,4399,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1894,125.0,34.0,0.9578013621479999,7168.56,4400,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1895,159.0,34.0,-1.045622097852,7705.94,4399,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1895,159.0,34.0,0.954377902148,7168.56,4400,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1896,193.0,34.0,-1.0490455578520002,7705.94,4399,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1896,193.0,34.0,0.950954442148,7168.56,4400,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1897,227.0,34.0,-1.0524690178520002,7705.94,4399,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1897,227.0,34.0,0.9475309821479999,7168.56,4400,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1898,261.0,34.0,-1.0558924778519998,7705.94,4399,0.5,34.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1898,261.0,34.0,0.9441075221480001,7168.56,4400,0.5,34.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1899,295.0,34.0,-1.0593159378519998,7705.94,4399,0.5,9.76467
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1899,295.0,34.0,0.940684062148,7168.56,4400,0.5,9.76467
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1900,329.0,34.0,-1.062739397852,7705.94,4399,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1900,329.0,34.0,0.9372606021480001,7168.56,4400,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1901,363.0,34.0,-1.066162857852,7705.94,4399,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1901,363.0,34.0,0.9338371421480001,7168.56,4400,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1902,397.0,34.0,-1.069586317852,7705.94,4399,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1902,397.0,34.0,0.930413682148,7168.56,4400,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1903,431.0,34.0,-1.073009777852,7705.94,4399,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1903,431.0,34.0,0.9269902221480001,7168.56,4400,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1904,465.0,34.0,-1.076433237852,7705.94,4399,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1904,465.0,34.0,0.923566762148,7168.56,4400,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1905,499.0,34.0,-1.079856697852,7705.94,4399,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1905,499.0,34.0,0.9201433021480001,7168.56,4400,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1906,533.0,34.0,-1.083280157852,7705.94,4399,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1906,533.0,34.0,0.9167198421480001,7168.56,4400,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1907,567.0,34.0,-1.086703617852,7705.94,4399,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1907,567.0,34.0,0.913296382148,7168.56,4400,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1908,601.0,34.0,-1.0901270778519998,7705.94,4399,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1908,601.0,34.0,0.9098729221480001,7168.56,4400,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1909,635.0,34.0,-1.0935505378519998,7705.94,4399,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1909,635.0,34.0,0.906449462148,7168.56,4400,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1910,669.0,34.0,-1.096973997852,7705.94,4399,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1910,669.0,34.0,0.9030260021480001,7168.56,4400,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1911,703.0,34.0,-1.100397457852,7705.94,4399,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1911,703.0,34.0,0.8996025421480001,7168.56,4400,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1912,737.0,34.0,-1.103820917852,7705.94,4399,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1912,737.0,34.0,0.896179082148,7168.56,4400,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1913,771.0,34.0,-1.107244377852,7705.94,4399,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1913,771.0,34.0,0.8927556221480001,7168.56,4400,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1914,805.0,34.0,-1.110667837852,7705.94,4399,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1914,805.0,34.0,0.889332162148,7168.56,4400,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1915,839.0,34.0,-1.114091297852,7705.94,4399,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1915,839.0,34.0,0.8859087021480001,7168.56,4400,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1916,873.0,34.0,-1.117514757852,7705.94,4399,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1916,873.0,34.0,0.8824852421480001,7168.56,4400,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1917,907.0,34.0,-1.120938217852,7705.94,4399,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1917,907.0,34.0,0.879061782148,7168.56,4400,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1918,941.0,34.0,-1.1243616778519998,7705.94,4399,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1918,941.0,34.0,0.8756383221480001,7168.56,4400,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1919,975.0,34.0,-1.1277851378519999,7705.94,4399,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1919,975.0,34.0,0.872214862148,7168.56,4400,0.5,0.0
