,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,45,150,-1002.78,45.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,31.387
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,0.0
156,LYA3,ENERGY,BANDAVAIL1,470,156,-972.3,470.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MCKAY1,LOWER6SEC,BANDAVAIL1,1,162,0.0,0.0
163,MEADOWBK,ENERGY,BANDAVAIL1,9,163,-975.6,9.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,77.329
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,50.281
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,8.66898
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,400,174,-964.2,400.0
175,MPP_2,ENERGY,BANDAVAIL1,400,175,-964.2,400.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,51.2
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,54.958
178,NYNGAN1,ENERGY,BANDAVAIL1,102,178,-986.94,59.601
179,OAKLAND1,ENERGY,BANDAVAIL1,63,179,-935.37,57.0
180,OSB-AG,ENERGY,BANDAVAIL1,145,180,-999.4,145.0
181,ROMA_7,ENERGY,BANDAVAIL1,5,181,-946.54,5.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,39.006
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,38.876
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,30.776
186,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,186,0.0,35.0
187,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,187,0.0,70.0
188,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,188,0.0,50.0
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,99.278
198,TARONG#1,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,140,207,-968.6,140.0
208,TARRALEA,ENERGY,BANDAVAIL1,69,208,-945.26,69.0
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRB2,ENERGY,BANDAVAIL1,40,210,-1001.4,40.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,40,213,-1001.4,40.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,40,216,-1001.4,40.0
217,TUMUT3,RAISE5MIN,BANDAVAIL1,120,217,0.0,120.0
218,TVCC201,ENERGY,BANDAVAIL1,208,218,-999.92,180.64999
219,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,LOWERREG,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,221,0.0,6.0
222,UPPTUMUT,RAISEREG,BANDAVAIL1,6,222,0.0,6.0
223,VP5,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP5,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP5,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP5,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP6,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP6,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP6,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP6,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP6,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,233,0.77,110.0
234,WOODLWN1,ENERGY,BANDAVAIL1,48,234,-993.1,42.517
235,YARWUN_1,ENERGY,BANDAVAIL1,165,235,-959.3,156.31999
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS2,LOWER5MIN,BANDAVAIL1,10,239,0.08,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS4,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS4,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS4,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,LOWER6SEC,BANDAVAIL1,15,244,0.03,0.0
245,CALL_B_1,ENERGY,BANDAVAIL1,140,245,-945.6,140.0
246,APD01,RAISE6SEC,BANDAVAIL1,10,246,0.0,5.0
247,APD01,RAISE5MIN,BANDAVAIL1,10,247,0.0,6.0
248,APD01,RAISE60SEC,BANDAVAIL1,10,248,0.0,6.0
249,BRAEMAR1,ENERGY,BANDAVAIL1,110,249,-954.9,40.0
250,DDPS1,ENERGY,BANDAVAIL1,360,250,-954.9,360.0
251,CPP_3,ENERGY,BANDAVAIL1,406,251,-941.0,372.55002
252,OAKEY1,ENERGY,BANDAVAIL1,145,252,-942.0,145.0
253,ARWF1,ENERGY,BANDAVAIL2,241,253,-80.0,94.185
254,BARRON-1,ENERGY,BANDAVAIL2,33,254,-1.05,33.0
255,BARRON-2,ENERGY,BANDAVAIL2,33,255,-1.05,33.0
256,BW01,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW01,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW01,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW01,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW01,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW01,RAISE60SEC,BANDAVAIL2,8,262,0.8,0.0
263,BW01,RAISE6SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW01,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW02,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,BW02,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW02,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW02,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW02,RAISE5MIN,BANDAVAIL2,4,270,0.8,0.59063
271,BW02,RAISE60SEC,BANDAVAIL2,8,271,0.8,0.0
272,BW02,RAISE6SEC,BANDAVAIL2,8,272,0.8,0.0
273,BW02,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW03,ENERGY,BANDAVAIL2,90,274,0.0,90.0
275,BW03,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW03,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW03,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW03,RAISE6SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW04,ENERGY,BANDAVAIL2,70,283,0.0,70.0
284,BW04,LOWER5MIN,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWER60SEC,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER6SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWERREG,BANDAVAIL2,2,287,0.8,2.0
288,BW04,RAISE5MIN,BANDAVAIL2,4,288,0.8,0.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,CALL_B_2,ENERGY,BANDAVAIL2,110,292,-0.05,110.0
293,ER01,ENERGY,BANDAVAIL2,140,293,30.25,140.0
294,ER02,ENERGY,BANDAVAIL2,140,294,30.25,140.0
295,ER03,ENERGY,BANDAVAIL2,140,295,30.31,140.0
296,ER04,ENERGY,BANDAVAIL2,140,296,30.31,140.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.38,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,300,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,95,299,0.12,0.0
300,GSTONE2,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE3,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE3,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE3,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE3,RAISEREG,BANDAVAIL2,10,304,2.75,4.5423484e-14
305,GSTONE4,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE4,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE4,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE4,RAISEREG,BANDAVAIL2,10,308,2.75,0.0
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE5,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE6,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE6,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE6,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE6,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE6,LOWER6SEC,BANDAVAIL2,5,318,1.49,0.0
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,138.178
320,GUTHEGA,ENERGY,BANDAVAIL2,62,320,0.0,62.0
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,HWPS6,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,KAREEYA1,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA2,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA3,ENERGY,BANDAVAIL2,17,325,-1.07,17.0
326,KAREEYA4,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KPP_1,ENERGY,BANDAVAIL2,150,327,-0.05,150.0
328,LD01,ENERGY,BANDAVAIL2,60,328,0.0,60.0
329,LD01,LOWER6SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,RAISE60SEC,BANDAVAIL2,3,330,0.35,0.0
331,LD01,RAISE6SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD01,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,ENERGY,BANDAVAIL2,60,333,0.0,60.0
334,LD02,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,RAISE60SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD02,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,ENERGY,BANDAVAIL2,60,338,0.0,30.0
339,LD03,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,RAISE60SEC,BANDAVAIL2,3,341,0.35,0.0
342,LD03,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,ENERGY,BANDAVAIL2,60,343,0.0,30.0
344,LD04,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,RAISE60SEC,BANDAVAIL2,3,346,0.35,0.0
347,LD04,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LOYYB1,LOWER5MIN,BANDAVAIL2,35,348,0.02,35.0
349,LOYYB1,LOWER60SEC,BANDAVAIL2,50,349,0.02,50.0
350,LOYYB1,LOWER6SEC,BANDAVAIL2,60,350,0.02,52.89659
351,LOYYB1,RAISE60SEC,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB1,RAISE6SEC,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE5MIN,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB2,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB2,LOWER60SEC,BANDAVAIL2,50,355,0.02,50.0
356,LOYYB2,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB2,RAISE5MIN,BANDAVAIL2,7,357,0.03,5.0
358,LOYYB2,RAISE60SEC,BANDAVAIL2,7,358,0.03,5.0
359,LOYYB2,RAISE6SEC,BANDAVAIL2,7,359,0.03,5.0
360,LYA2,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,RAISE60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA2,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA3,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA3,RAISE60SEC,BANDAVAIL2,10,369,0.2,0.0
