,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1763,141.0,8.0,0.8083293279999999,6090.86,4374,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1764,149.0,8.0,-1.2164120920000001,7274.7,4373,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1764,149.0,8.0,0.800234992,6090.86,4374,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1765,157.0,8.0,-1.225180956,7274.7,4373,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1765,157.0,8.0,0.7921406559999999,6090.86,4374,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1766,165.0,8.0,-1.23394982,7274.7,4373,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1766,165.0,8.0,0.78404632,6090.86,4374,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1767,173.0,8.0,-1.242718684,7274.7,4373,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1767,173.0,8.0,0.775951984,6090.86,4374,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1768,181.0,8.0,-1.251487548,7274.7,4373,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1768,181.0,8.0,0.767857648,6090.86,4374,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1769,189.0,8.0,-1.260256412,7274.7,4373,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1769,189.0,8.0,0.759763312,6090.86,4374,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1770,197.0,8.0,-1.269025276,7274.7,4373,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1770,197.0,8.0,0.7516689759999999,6090.86,4374,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1771,205.0,8.0,-1.2777941400000001,7274.7,4373,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1771,205.0,8.0,0.74357464,6090.86,4374,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1772,213.0,8.0,-1.286563004,7274.7,4373,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1772,213.0,8.0,0.735480304,6090.86,4374,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1773,221.0,8.0,-1.2953318679999999,7274.7,4373,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1773,221.0,8.0,0.727385968,6090.86,4374,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1774,229.0,8.0,-1.304100732,7274.7,4373,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1774,229.0,8.0,0.719291632,6090.86,4374,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1775,237.0,8.0,-1.312869596,7274.7,4373,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1775,237.0,8.0,0.7111972959999999,6090.86,4374,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1776,245.0,8.0,-1.32163846,7274.7,4373,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1776,245.0,8.0,0.7031029599999999,6090.86,4374,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1777,253.0,8.0,-1.330407324,7274.7,4373,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1777,253.0,8.0,0.695008624,6090.86,4374,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1778,261.0,8.0,-1.3391761880000002,7274.7,4373,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1778,261.0,8.0,0.686914288,6090.86,4374,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1779,-261.0,8.0,-1.2329921879999999,6090.86,4374,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1779,-261.0,8.0,0.7849302880000001,7274.7,4373,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1780,-253.0,8.0,-1.224223324,6090.86,4374,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1780,-253.0,8.0,0.7930246240000001,7274.7,4373,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1781,-245.0,8.0,-1.21545446,6090.86,4374,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1781,-245.0,8.0,0.80111896,7274.7,4373,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1782,-237.0,8.0,-1.206685596,6090.86,4374,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1782,-237.0,8.0,0.809213296,7274.7,4373,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1783,-229.0,8.0,-1.197916732,6090.86,4374,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1783,-229.0,8.0,0.8173076320000001,7274.7,4373,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1784,-221.0,8.0,-1.1891478679999998,6090.86,4374,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1784,-221.0,8.0,0.8254019680000001,7274.7,4373,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1785,-213.0,8.0,-1.180379004,6090.86,4374,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1785,-213.0,8.0,0.8334963040000001,7274.7,4373,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1786,-205.0,8.0,-1.1716101399999999,6090.86,4374,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1786,-205.0,8.0,0.8415906400000001,7274.7,4373,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1787,-197.0,8.0,-1.162841276,6090.86,4374,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1787,-197.0,8.0,0.849684976,7274.7,4373,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1788,-189.0,8.0,-1.1540724119999999,6090.86,4374,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1788,-189.0,8.0,0.8577793120000001,7274.7,4373,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1789,-181.0,8.0,-1.145303548,6090.86,4374,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1789,-181.0,8.0,0.865873648,7274.7,4373,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1790,-173.0,8.0,-1.136534684,6090.86,4374,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1790,-173.0,8.0,0.8739679840000001,7274.7,4373,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1791,-165.0,8.0,-1.12776582,6090.86,4374,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1791,-165.0,8.0,0.8820623200000001,7274.7,4373,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1792,-157.0,8.0,-1.118996956,6090.86,4374,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1792,-157.0,8.0,0.890156656,7274.7,4373,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1793,-149.0,8.0,-1.110228092,6090.86,4374,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1793,-149.0,8.0,0.898250992,7274.7,4373,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1794,-141.0,8.0,-1.101459228,6090.86,4374,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1794,-141.0,8.0,0.906345328,7274.7,4373,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1795,-133.0,8.0,-1.0926903639999999,6090.86,4374,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1795,-133.0,8.0,0.9144396640000001,7274.7,4373,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1796,-125.0,8.0,-1.0839215,6090.86,4374,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1796,-125.0,8.0,0.9225340000000001,7274.7,4373,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1797,-117.0,8.0,-1.0751526359999999,6090.86,4374,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1797,-117.0,8.0,0.9306283360000001,7274.7,4373,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1798,-109.0,8.0,-1.066383772,6090.86,4374,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1798,-109.0,8.0,0.938722672,7274.7,4373,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1799,-101.0,8.0,-1.057614908,6090.86,4374,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1799,-101.0,8.0,0.946817008,7274.7,4373,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1800,-93.0,8.0,-1.048846044,6090.86,4374,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1800,-93.0,8.0,0.954911344,7274.7,4373,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1801,-85.0,8.0,-1.04007718,6090.86,4374,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1801,-85.0,8.0,0.96300568,7274.7,4373,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1802,-77.0,8.0,-1.0313083159999998,6090.86,4374,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1802,-77.0,8.0,0.9711000160000001,7274.7,4373,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1803,-69.0,8.0,-1.022539452,6090.86,4374,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1803,-69.0,8.0,0.979194352,7274.7,4373,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1804,-61.0,8.0,-1.0137705879999999,6090.86,4374,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1804,-61.0,8.0,0.987288688,7274.7,4373,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1805,-53.0,8.0,-1.005001724,6090.86,4374,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1805,-53.0,8.0,0.9953830240000001,7274.7,4373,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1806,-45.0,8.0,-0.99623286,6090.86,4374,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1806,-45.0,8.0,1.00347736,7274.7,4373,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1807,-37.0,8.0,-0.987463996,6090.86,4374,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1807,-37.0,8.0,1.011571696,7274.7,4373,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1808,-29.0,8.0,-0.978695132,6090.86,4374,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1808,-29.0,8.0,1.019666032,7274.7,4373,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1809,-21.0,8.0,-0.969926268,6090.86,4374,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1809,-21.0,8.0,1.027760368,7274.7,4373,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1810,-13.0,8.0,-0.9611574039999999,6090.86,4374,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1810,-13.0,8.0,1.0358547040000001,7274.7,4373,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1811,-4.5,9.0,-0.9518404859999999,6090.86,4374,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1811,-4.5,9.0,1.0444549360000002,7274.7,4373,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1812,3.0,6.0,-1.02230861032,7274.7,4373,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1812,3.0,6.0,0.97769138968,6090.86,4374,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1813,23.0,34.0,-1.02432241032,7274.7,4373,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1813,23.0,34.0,0.9756775896800001,6090.86,4374,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1814,57.0,34.0,-1.02774587032,7274.7,4373,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1814,57.0,34.0,0.97225412968,6090.86,4374,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1815,91.0,34.0,-1.03116933032,7274.7,4373,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1815,91.0,34.0,0.9688306696800001,6090.86,4374,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1816,125.0,34.0,-1.03459279032,7274.7,4373,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1816,125.0,34.0,0.96540720968,6090.86,4374,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1817,159.0,34.0,-1.03801625032,7274.7,4373,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1817,159.0,34.0,0.9619837496800001,6090.86,4374,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1818,193.0,34.0,-1.04143971032,7274.7,4373,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1818,193.0,34.0,0.9585602896800001,6090.86,4374,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1819,227.0,34.0,-1.04486317032,7274.7,4373,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1819,227.0,34.0,0.95513682968,6090.86,4374,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1820,261.0,34.0,-1.04828663032,7274.7,4373,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1820,261.0,34.0,0.95171336968,6090.86,4374,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1821,295.0,34.0,-1.05171009032,7274.7,4373,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1821,295.0,34.0,0.9482899096799999,6090.86,4374,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1822,329.0,34.0,-1.05513355032,7274.7,4373,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1822,329.0,34.0,0.94486644968,6090.86,4374,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1823,363.0,34.0,-1.05855701032,7274.7,4373,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1823,363.0,34.0,0.94144298968,6090.86,4374,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1824,397.0,34.0,-1.06198047032,7274.7,4373,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1824,397.0,34.0,0.9380195296799999,6090.86,4374,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1825,431.0,34.0,-1.06540393032,7274.7,4373,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1825,431.0,34.0,0.93459606968,6090.86,4374,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1826,465.0,34.0,-1.06882739032,7274.7,4373,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1826,465.0,34.0,0.9311726096799999,6090.86,4374,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1827,499.0,34.0,-1.0722508503200001,7274.7,4373,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1827,499.0,34.0,0.92774914968,6090.86,4374,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1828,533.0,34.0,-1.0756743103200002,7274.7,4373,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1828,533.0,34.0,0.92432568968,6090.86,4374,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1829,567.0,34.0,-1.0790977703200002,7274.7,4373,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1829,567.0,34.0,0.9209022296799999,6090.86,4374,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1830,601.0,34.0,-1.08252123032,7274.7,4373,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1830,601.0,34.0,0.91747876968,6090.86,4374,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1831,635.0,34.0,-1.08594469032,7274.7,4373,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1831,635.0,34.0,0.9140553096799999,6090.86,4374,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1832,669.0,34.0,-1.08936815032,7274.7,4373,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1832,669.0,34.0,0.91063184968,6090.86,4374,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1833,703.0,34.0,-1.09279161032,7274.7,4373,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1833,703.0,34.0,0.90720838968,6090.86,4374,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1834,737.0,34.0,-1.09621507032,7274.7,4373,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1834,737.0,34.0,0.9037849296799999,6090.86,4374,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1835,771.0,34.0,-1.09963853032,7274.7,4373,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1835,771.0,34.0,0.90036146968,6090.86,4374,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1836,805.0,34.0,-1.10306199032,7274.7,4373,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1836,805.0,34.0,0.8969380096799999,6090.86,4374,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1837,839.0,34.0,-1.1064854503200001,7274.7,4373,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1837,839.0,34.0,0.89351454968,6090.86,4374,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1838,873.0,34.0,-1.1099089103200002,7274.7,4373,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1838,873.0,34.0,0.89009108968,6090.86,4374,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1839,907.0,34.0,-1.1133323703200002,7274.7,4373,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1839,907.0,34.0,0.8866676296799999,6090.86,4374,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1840,941.0,34.0,-1.11675583032,7274.7,4373,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1840,941.0,34.0,0.88324416968,6090.86,4374,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1841,975.0,34.0,-1.12017929032,7274.7,4373,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1841,975.0,34.0,0.8798207096799999,6090.86,4374,0.5,0.0
