,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2000,133.0,8.0,-1.1988743640000001,10104.59,4481,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2000,133.0,8.0,0.816423664,8447.3,4482,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2001,141.0,8.0,-1.207643228,10104.59,4481,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2001,141.0,8.0,0.8083293279999999,8447.3,4482,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2002,149.0,8.0,-1.2164120920000001,10104.59,4481,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2002,149.0,8.0,0.800234992,8447.3,4482,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2003,157.0,8.0,-1.225180956,10104.59,4481,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2003,157.0,8.0,0.7921406559999999,8447.3,4482,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2004,165.0,8.0,-1.23394982,10104.59,4481,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2004,165.0,8.0,0.78404632,8447.3,4482,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2005,173.0,8.0,-1.242718684,10104.59,4481,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2005,173.0,8.0,0.775951984,8447.3,4482,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2006,181.0,8.0,-1.251487548,10104.59,4481,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2006,181.0,8.0,0.767857648,8447.3,4482,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2007,189.0,8.0,-1.260256412,10104.59,4481,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2007,189.0,8.0,0.759763312,8447.3,4482,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2008,197.0,8.0,-1.269025276,10104.59,4481,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2008,197.0,8.0,0.7516689759999999,8447.3,4482,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2009,205.0,8.0,-1.2777941400000001,10104.59,4481,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2009,205.0,8.0,0.74357464,8447.3,4482,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2010,213.0,8.0,-1.286563004,10104.59,4481,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2010,213.0,8.0,0.735480304,8447.3,4482,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2011,221.0,8.0,-1.2953318679999999,10104.59,4481,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2011,221.0,8.0,0.727385968,8447.3,4482,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2012,229.0,8.0,-1.304100732,10104.59,4481,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2012,229.0,8.0,0.719291632,8447.3,4482,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2013,237.0,8.0,-1.312869596,10104.59,4481,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2013,237.0,8.0,0.7111972959999999,8447.3,4482,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2014,245.0,8.0,-1.32163846,10104.59,4481,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2014,245.0,8.0,0.7031029599999999,8447.3,4482,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2015,253.0,8.0,-1.330407324,10104.59,4481,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2015,253.0,8.0,0.695008624,8447.3,4482,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2016,261.0,8.0,-1.3391761880000002,10104.59,4481,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2016,261.0,8.0,0.686914288,8447.3,4482,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2017,-261.0,8.0,-1.2329921879999999,8447.3,4482,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2017,-261.0,8.0,0.7849302880000001,10104.59,4481,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2018,-253.0,8.0,-1.224223324,8447.3,4482,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2018,-253.0,8.0,0.7930246240000001,10104.59,4481,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2019,-245.0,8.0,-1.21545446,8447.3,4482,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2019,-245.0,8.0,0.80111896,10104.59,4481,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2020,-237.0,8.0,-1.206685596,8447.3,4482,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2020,-237.0,8.0,0.809213296,10104.59,4481,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2021,-229.0,8.0,-1.197916732,8447.3,4482,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2021,-229.0,8.0,0.8173076320000001,10104.59,4481,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2022,-221.0,8.0,-1.1891478679999998,8447.3,4482,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2022,-221.0,8.0,0.8254019680000001,10104.59,4481,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2023,-213.0,8.0,-1.180379004,8447.3,4482,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2023,-213.0,8.0,0.8334963040000001,10104.59,4481,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2024,-205.0,8.0,-1.1716101399999999,8447.3,4482,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2024,-205.0,8.0,0.8415906400000001,10104.59,4481,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2025,-197.0,8.0,-1.162841276,8447.3,4482,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2025,-197.0,8.0,0.849684976,10104.59,4481,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2026,-189.0,8.0,-1.1540724119999999,8447.3,4482,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2026,-189.0,8.0,0.8577793120000001,10104.59,4481,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2027,-181.0,8.0,-1.145303548,8447.3,4482,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2027,-181.0,8.0,0.865873648,10104.59,4481,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2028,-173.0,8.0,-1.136534684,8447.3,4482,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2028,-173.0,8.0,0.8739679840000001,10104.59,4481,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2029,-165.0,8.0,-1.12776582,8447.3,4482,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2029,-165.0,8.0,0.8820623200000001,10104.59,4481,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2030,-157.0,8.0,-1.118996956,8447.3,4482,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2030,-157.0,8.0,0.890156656,10104.59,4481,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2031,-149.0,8.0,-1.110228092,8447.3,4482,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2031,-149.0,8.0,0.898250992,10104.59,4481,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2032,-141.0,8.0,-1.101459228,8447.3,4482,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2032,-141.0,8.0,0.906345328,10104.59,4481,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2033,-133.0,8.0,-1.0926903639999999,8447.3,4482,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2033,-133.0,8.0,0.9144396640000001,10104.59,4481,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2034,-125.0,8.0,-1.0839215,8447.3,4482,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2034,-125.0,8.0,0.9225340000000001,10104.59,4481,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2035,-117.0,8.0,-1.0751526359999999,8447.3,4482,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2035,-117.0,8.0,0.9306283360000001,10104.59,4481,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2036,-109.0,8.0,-1.066383772,8447.3,4482,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2036,-109.0,8.0,0.938722672,10104.59,4481,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2037,-101.0,8.0,-1.057614908,8447.3,4482,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2037,-101.0,8.0,0.946817008,10104.59,4481,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2038,-93.0,8.0,-1.048846044,8447.3,4482,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2038,-93.0,8.0,0.954911344,10104.59,4481,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2039,-85.0,8.0,-1.04007718,8447.3,4482,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2039,-85.0,8.0,0.96300568,10104.59,4481,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2040,-77.0,8.0,-1.0313083159999998,8447.3,4482,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2040,-77.0,8.0,0.9711000160000001,10104.59,4481,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2041,-69.0,8.0,-1.022539452,8447.3,4482,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2041,-69.0,8.0,0.979194352,10104.59,4481,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2042,-61.0,8.0,-1.0137705879999999,8447.3,4482,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2042,-61.0,8.0,0.987288688,10104.59,4481,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2043,-53.0,8.0,-1.005001724,8447.3,4482,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2043,-53.0,8.0,0.9953830240000001,10104.59,4481,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2044,-45.0,8.0,-0.99623286,8447.3,4482,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2044,-45.0,8.0,1.00347736,10104.59,4481,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2045,-37.0,8.0,-0.987463996,8447.3,4482,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2045,-37.0,8.0,1.011571696,10104.59,4481,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2046,-29.0,8.0,-0.978695132,8447.3,4482,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2046,-29.0,8.0,1.019666032,10104.59,4481,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2047,-21.0,8.0,-0.969926268,8447.3,4482,0.52,4.2920424
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2047,-21.0,8.0,1.027760368,10104.59,4481,0.52,4.2920424
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2048,-13.0,8.0,-0.9611574039999999,8447.3,4482,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2048,-13.0,8.0,1.0358547040000001,10104.59,4481,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2049,-4.5,9.0,-0.9518404859999999,8447.3,4482,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2049,-4.5,9.0,1.0444549360000002,10104.59,4481,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2050,3.0,6.0,-1.035904525662,10104.59,4481,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2050,3.0,6.0,0.964095474338,8447.3,4482,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2051,23.0,34.0,-1.037918325662,10104.59,4481,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2051,23.0,34.0,0.962081674338,8447.3,4482,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2052,57.0,34.0,-1.041341785662,10104.59,4481,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2052,57.0,34.0,0.958658214338,8447.3,4482,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2053,91.0,34.0,-1.044765245662,10104.59,4481,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2053,91.0,34.0,0.955234754338,8447.3,4482,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2054,125.0,34.0,-1.048188705662,10104.59,4481,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2054,125.0,34.0,0.9518112943379999,8447.3,4482,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2055,159.0,34.0,-1.051612165662,10104.59,4481,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2055,159.0,34.0,0.948387834338,8447.3,4482,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2056,193.0,34.0,-1.0550356256620002,10104.59,4481,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2056,193.0,34.0,0.944964374338,8447.3,4482,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2057,227.0,34.0,-1.0584590856620002,10104.59,4481,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2057,227.0,34.0,0.9415409143379999,8447.3,4482,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2058,261.0,34.0,-1.061882545662,10104.59,4481,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2058,261.0,34.0,0.938117454338,8447.3,4482,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2059,295.0,34.0,-1.065306005662,10104.59,4481,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2059,295.0,34.0,0.9346939943379999,8447.3,4482,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2060,329.0,34.0,-1.0687294656619999,10104.59,4481,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2060,329.0,34.0,0.931270534338,8447.3,4482,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2061,363.0,34.0,-1.072152925662,10104.59,4481,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2061,363.0,34.0,0.927847074338,8447.3,4482,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2062,397.0,34.0,-1.075576385662,10104.59,4481,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2062,397.0,34.0,0.9244236143379999,8447.3,4482,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2063,431.0,34.0,-1.078999845662,10104.59,4481,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2063,431.0,34.0,0.921000154338,8447.3,4482,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2064,465.0,34.0,-1.082423305662,10104.59,4481,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2064,465.0,34.0,0.9175766943379999,8447.3,4482,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2065,499.0,34.0,-1.0858467656620001,10104.59,4481,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2065,499.0,34.0,0.914153234338,8447.3,4482,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2066,533.0,34.0,-1.0892702256620002,10104.59,4481,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2066,533.0,34.0,0.910729774338,8447.3,4482,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2067,567.0,34.0,-1.0926936856620002,10104.59,4481,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2067,567.0,34.0,0.9073063143379999,8447.3,4482,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2068,601.0,34.0,-1.096117145662,10104.59,4481,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2068,601.0,34.0,0.903882854338,8447.3,4482,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2069,635.0,34.0,-1.099540605662,10104.59,4481,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2069,635.0,34.0,0.9004593943379999,8447.3,4482,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2070,669.0,34.0,-1.102964065662,10104.59,4481,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2070,669.0,34.0,0.897035934338,8447.3,4482,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2071,703.0,34.0,-1.106387525662,10104.59,4481,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2071,703.0,34.0,0.893612474338,8447.3,4482,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2072,737.0,34.0,-1.109810985662,10104.59,4481,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2072,737.0,34.0,0.8901890143379999,8447.3,4482,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2073,771.0,34.0,-1.113234445662,10104.59,4481,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2073,771.0,34.0,0.886765554338,8447.3,4482,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2074,805.0,34.0,-1.116657905662,10104.59,4481,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2074,805.0,34.0,0.8833420943379999,8447.3,4482,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2075,839.0,34.0,-1.1200813656620001,10104.59,4481,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2075,839.0,34.0,0.879918634338,8447.3,4482,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2076,873.0,34.0,-1.1235048256620002,10104.59,4481,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2076,873.0,34.0,0.876495174338,8447.3,4482,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2077,907.0,34.0,-1.1269282856620002,10104.59,4481,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2077,907.0,34.0,0.8730717143379999,8447.3,4482,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2078,941.0,34.0,-1.130351745662,10104.59,4481,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2078,941.0,34.0,0.869648254338,8447.3,4482,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2079,975.0,34.0,-1.133775205662,10104.59,4481,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2079,975.0,34.0,0.8662247943379999,8447.3,4482,0.5,0.0
