,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1477,-197.0,8.0,0.849684976,8185.61,4357,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1478,-189.0,8.0,-1.1540724119999999,7125.24,4358,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1478,-189.0,8.0,0.8577793120000001,8185.61,4357,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1479,-181.0,8.0,-1.145303548,7125.24,4358,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1479,-181.0,8.0,0.865873648,8185.61,4357,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1480,-173.0,8.0,-1.136534684,7125.24,4358,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1480,-173.0,8.0,0.8739679840000001,8185.61,4357,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1481,-165.0,8.0,-1.12776582,7125.24,4358,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1481,-165.0,8.0,0.8820623200000001,8185.61,4357,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1482,-157.0,8.0,-1.118996956,7125.24,4358,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1482,-157.0,8.0,0.890156656,8185.61,4357,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1483,-149.0,8.0,-1.110228092,7125.24,4358,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1483,-149.0,8.0,0.898250992,8185.61,4357,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1484,-141.0,8.0,-1.101459228,7125.24,4358,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1484,-141.0,8.0,0.906345328,8185.61,4357,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1485,-133.0,8.0,-1.0926903639999999,7125.24,4358,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1485,-133.0,8.0,0.9144396640000001,8185.61,4357,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1486,-125.0,8.0,-1.0839215,7125.24,4358,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1486,-125.0,8.0,0.9225340000000001,8185.61,4357,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1487,-117.0,8.0,-1.0751526359999999,7125.24,4358,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1487,-117.0,8.0,0.9306283360000001,8185.61,4357,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1488,-109.0,8.0,-1.066383772,7125.24,4358,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1488,-109.0,8.0,0.938722672,8185.61,4357,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1489,-101.0,8.0,-1.057614908,7125.24,4358,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1489,-101.0,8.0,0.946817008,8185.61,4357,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1490,-93.0,8.0,-1.048846044,7125.24,4358,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1490,-93.0,8.0,0.954911344,8185.61,4357,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1491,-85.0,8.0,-1.04007718,7125.24,4358,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1491,-85.0,8.0,0.96300568,8185.61,4357,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1492,-77.0,8.0,-1.0313083159999998,7125.24,4358,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1492,-77.0,8.0,0.9711000160000001,8185.61,4357,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1493,-69.0,8.0,-1.022539452,7125.24,4358,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1493,-69.0,8.0,0.979194352,8185.61,4357,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1494,-61.0,8.0,-1.0137705879999999,7125.24,4358,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1494,-61.0,8.0,0.987288688,8185.61,4357,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1495,-53.0,8.0,-1.005001724,7125.24,4358,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1495,-53.0,8.0,0.9953830240000001,8185.61,4357,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1496,-45.0,8.0,-0.99623286,7125.24,4358,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1496,-45.0,8.0,1.00347736,8185.61,4357,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1497,-37.0,8.0,-0.987463996,7125.24,4358,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1497,-37.0,8.0,1.011571696,8185.61,4357,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1498,-29.0,8.0,-0.978695132,7125.24,4358,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1498,-29.0,8.0,1.019666032,8185.61,4357,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1499,-21.0,8.0,-0.969926268,7125.24,4358,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1499,-21.0,8.0,1.027760368,8185.61,4357,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1500,-13.0,8.0,-0.9611574039999999,7125.24,4358,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1500,-13.0,8.0,1.0358547040000001,8185.61,4357,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1501,-4.5,9.0,-0.9518404859999999,7125.24,4358,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1501,-4.5,9.0,1.0444549360000002,8185.61,4357,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1502,3.0,6.0,-1.028809445238,8185.61,4357,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1502,3.0,6.0,0.971190554762,7125.24,4358,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1503,23.0,34.0,-1.030823245238,8185.61,4357,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1503,23.0,34.0,0.969176754762,7125.24,4358,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1504,57.0,34.0,-1.034246705238,8185.61,4357,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1504,57.0,34.0,0.965753294762,7125.24,4358,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1505,91.0,34.0,-1.037670165238,8185.61,4357,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1505,91.0,34.0,0.9623298347620001,7125.24,4358,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1506,125.0,34.0,-1.041093625238,8185.61,4357,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1506,125.0,34.0,0.958906374762,7125.24,4358,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1507,159.0,34.0,-1.044517085238,8185.61,4357,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1507,159.0,34.0,0.9554829147620001,7125.24,4358,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1508,193.0,34.0,-1.047940545238,8185.61,4357,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1508,193.0,34.0,0.952059454762,7125.24,4358,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1509,227.0,34.0,-1.051364005238,8185.61,4357,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1509,227.0,34.0,0.948635994762,7125.24,4358,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1510,261.0,34.0,-1.0547874652379998,8185.61,4357,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1510,261.0,34.0,0.9452125347620001,7125.24,4358,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1511,295.0,34.0,-1.0582109252379999,8185.61,4357,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1511,295.0,34.0,0.941789074762,7125.24,4358,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1512,329.0,34.0,-1.061634385238,8185.61,4357,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1512,329.0,34.0,0.9383656147620001,7125.24,4358,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1513,363.0,34.0,-1.065057845238,8185.61,4357,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1513,363.0,34.0,0.934942154762,7125.24,4358,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1514,397.0,34.0,-1.068481305238,8185.61,4357,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1514,397.0,34.0,0.931518694762,7125.24,4358,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1515,431.0,34.0,-1.071904765238,8185.61,4357,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1515,431.0,34.0,0.9280952347620001,7125.24,4358,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1516,465.0,34.0,-1.075328225238,8185.61,4357,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1516,465.0,34.0,0.924671774762,7125.24,4358,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1517,499.0,34.0,-1.078751685238,8185.61,4357,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1517,499.0,34.0,0.9212483147620001,7125.24,4358,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1518,533.0,34.0,-1.082175145238,8185.61,4357,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1518,533.0,34.0,0.917824854762,7125.24,4358,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1519,567.0,34.0,-1.085598605238,8185.61,4357,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1519,567.0,34.0,0.914401394762,7125.24,4358,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1520,601.0,34.0,-1.0890220652379998,8185.61,4357,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1520,601.0,34.0,0.9109779347620001,7125.24,4358,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1521,635.0,34.0,-1.0924455252379999,8185.61,4357,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1521,635.0,34.0,0.907554474762,7125.24,4358,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1522,669.0,34.0,-1.095868985238,8185.61,4357,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1522,669.0,34.0,0.9041310147620001,7125.24,4358,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1523,703.0,34.0,-1.099292445238,8185.61,4357,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1523,703.0,34.0,0.900707554762,7125.24,4358,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1524,737.0,34.0,-1.102715905238,8185.61,4357,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1524,737.0,34.0,0.897284094762,7125.24,4358,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1525,771.0,34.0,-1.106139365238,8185.61,4357,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1525,771.0,34.0,0.8938606347620001,7125.24,4358,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1526,805.0,34.0,-1.109562825238,8185.61,4357,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1526,805.0,34.0,0.890437174762,7125.24,4358,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1527,839.0,34.0,-1.112986285238,8185.61,4357,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1527,839.0,34.0,0.8870137147620001,7125.24,4358,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1528,873.0,34.0,-1.116409745238,8185.61,4357,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1528,873.0,34.0,0.883590254762,7125.24,4358,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1529,907.0,34.0,-1.119833205238,8185.61,4357,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1529,907.0,34.0,0.880166794762,7125.24,4358,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1530,941.0,34.0,-1.1232566652379998,8185.61,4357,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1530,941.0,34.0,0.8767433347620001,7125.24,4358,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1531,975.0,34.0,-1.1266801252379999,8185.61,4357,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1531,975.0,34.0,0.873319874762,7125.24,4358,0.5,0.0
