,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1989,165.0,8.0,0.78404632,7697.9,4468,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1990,173.0,8.0,-1.242718684,8897.4,4467,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1990,173.0,8.0,0.775951984,7697.9,4468,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1991,181.0,8.0,-1.251487548,8897.4,4467,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1991,181.0,8.0,0.767857648,7697.9,4468,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1992,189.0,8.0,-1.260256412,8897.4,4467,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1992,189.0,8.0,0.759763312,7697.9,4468,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1993,197.0,8.0,-1.269025276,8897.4,4467,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1993,197.0,8.0,0.7516689759999999,7697.9,4468,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1994,205.0,8.0,-1.2777941400000001,8897.4,4467,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1994,205.0,8.0,0.74357464,7697.9,4468,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1995,213.0,8.0,-1.286563004,8897.4,4467,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1995,213.0,8.0,0.735480304,7697.9,4468,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1996,221.0,8.0,-1.2953318679999999,8897.4,4467,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1996,221.0,8.0,0.727385968,7697.9,4468,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1997,229.0,8.0,-1.304100732,8897.4,4467,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1997,229.0,8.0,0.719291632,7697.9,4468,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1998,237.0,8.0,-1.312869596,8897.4,4467,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1998,237.0,8.0,0.7111972959999999,7697.9,4468,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1999,245.0,8.0,-1.32163846,8897.4,4467,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1999,245.0,8.0,0.7031029599999999,7697.9,4468,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2000,253.0,8.0,-1.330407324,8897.4,4467,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2000,253.0,8.0,0.695008624,7697.9,4468,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2001,261.0,8.0,-1.3391761880000002,8897.4,4467,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2001,261.0,8.0,0.686914288,7697.9,4468,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2002,-261.0,8.0,-1.2329921879999999,7697.9,4468,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2002,-261.0,8.0,0.7849302880000001,8897.4,4467,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2003,-253.0,8.0,-1.224223324,7697.9,4468,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2003,-253.0,8.0,0.7930246240000001,8897.4,4467,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2004,-245.0,8.0,-1.21545446,7697.9,4468,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2004,-245.0,8.0,0.80111896,8897.4,4467,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2005,-237.0,8.0,-1.206685596,7697.9,4468,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2005,-237.0,8.0,0.809213296,8897.4,4467,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2006,-229.0,8.0,-1.197916732,7697.9,4468,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2006,-229.0,8.0,0.8173076320000001,8897.4,4467,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2007,-221.0,8.0,-1.1891478679999998,7697.9,4468,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2007,-221.0,8.0,0.8254019680000001,8897.4,4467,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2008,-213.0,8.0,-1.180379004,7697.9,4468,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2008,-213.0,8.0,0.8334963040000001,8897.4,4467,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2009,-205.0,8.0,-1.1716101399999999,7697.9,4468,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2009,-205.0,8.0,0.8415906400000001,8897.4,4467,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2010,-197.0,8.0,-1.162841276,7697.9,4468,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2010,-197.0,8.0,0.849684976,8897.4,4467,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2011,-189.0,8.0,-1.1540724119999999,7697.9,4468,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2011,-189.0,8.0,0.8577793120000001,8897.4,4467,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2012,-181.0,8.0,-1.145303548,7697.9,4468,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2012,-181.0,8.0,0.865873648,8897.4,4467,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2013,-173.0,8.0,-1.136534684,7697.9,4468,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2013,-173.0,8.0,0.8739679840000001,8897.4,4467,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2014,-165.0,8.0,-1.12776582,7697.9,4468,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2014,-165.0,8.0,0.8820623200000001,8897.4,4467,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2015,-157.0,8.0,-1.118996956,7697.9,4468,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2015,-157.0,8.0,0.890156656,8897.4,4467,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2016,-149.0,8.0,-1.110228092,7697.9,4468,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2016,-149.0,8.0,0.898250992,8897.4,4467,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2017,-141.0,8.0,-1.101459228,7697.9,4468,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2017,-141.0,8.0,0.906345328,8897.4,4467,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2018,-133.0,8.0,-1.0926903639999999,7697.9,4468,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2018,-133.0,8.0,0.9144396640000001,8897.4,4467,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2019,-125.0,8.0,-1.0839215,7697.9,4468,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2019,-125.0,8.0,0.9225340000000001,8897.4,4467,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2020,-117.0,8.0,-1.0751526359999999,7697.9,4468,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2020,-117.0,8.0,0.9306283360000001,8897.4,4467,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2021,-109.0,8.0,-1.066383772,7697.9,4468,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2021,-109.0,8.0,0.938722672,8897.4,4467,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2022,-101.0,8.0,-1.057614908,7697.9,4468,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2022,-101.0,8.0,0.946817008,8897.4,4467,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2023,-93.0,8.0,-1.048846044,7697.9,4468,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2023,-93.0,8.0,0.954911344,8897.4,4467,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2024,-85.0,8.0,-1.04007718,7697.9,4468,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2024,-85.0,8.0,0.96300568,8897.4,4467,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2025,-77.0,8.0,-1.0313083159999998,7697.9,4468,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2025,-77.0,8.0,0.9711000160000001,8897.4,4467,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2026,-69.0,8.0,-1.022539452,7697.9,4468,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2026,-69.0,8.0,0.979194352,8897.4,4467,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2027,-61.0,8.0,-1.0137705879999999,7697.9,4468,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2027,-61.0,8.0,0.987288688,8897.4,4467,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2028,-53.0,8.0,-1.005001724,7697.9,4468,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2028,-53.0,8.0,0.9953830240000001,8897.4,4467,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2029,-45.0,8.0,-0.99623286,7697.9,4468,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2029,-45.0,8.0,1.00347736,8897.4,4467,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2030,-37.0,8.0,-0.987463996,7697.9,4468,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2030,-37.0,8.0,1.011571696,8897.4,4467,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2031,-29.0,8.0,-0.978695132,7697.9,4468,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2031,-29.0,8.0,1.019666032,8897.4,4467,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2032,-21.0,8.0,-0.969926268,7697.9,4468,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2032,-21.0,8.0,1.027760368,8897.4,4467,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2033,-13.0,8.0,-0.9611574039999999,7697.9,4468,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2033,-13.0,8.0,1.0358547040000001,8897.4,4467,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2034,-4.5,9.0,-0.9518404859999999,7697.9,4468,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2034,-4.5,9.0,1.0444549360000002,8897.4,4467,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2035,3.0,6.0,-1.0320747992200001,8897.4,4467,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2035,3.0,6.0,0.96792520078,7697.9,4468,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2036,23.0,34.0,-1.03408859922,8897.4,4467,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2036,23.0,34.0,0.96591140078,7697.9,4468,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2037,57.0,34.0,-1.03751205922,8897.4,4467,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2037,57.0,34.0,0.96248794078,7697.9,4468,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2038,91.0,34.0,-1.04093551922,8897.4,4467,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2038,91.0,34.0,0.9590644807800001,7697.9,4468,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2039,125.0,34.0,-1.04435897922,8897.4,4467,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2039,125.0,34.0,0.95564102078,7697.9,4468,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2040,159.0,34.0,-1.04778243922,8897.4,4467,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2040,159.0,34.0,0.9522175607800001,7697.9,4468,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2041,193.0,34.0,-1.05120589922,8897.4,4467,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2041,193.0,34.0,0.94879410078,7697.9,4468,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2042,227.0,34.0,-1.05462935922,8897.4,4467,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2042,227.0,34.0,0.94537064078,7697.9,4468,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2043,261.0,34.0,-1.0580528192199998,8897.4,4467,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2043,261.0,34.0,0.9419471807800001,7697.9,4468,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2044,295.0,34.0,-1.0614762792199999,8897.4,4467,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2044,295.0,34.0,0.93852372078,7697.9,4468,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2045,329.0,34.0,-1.06489973922,8897.4,4467,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2045,329.0,34.0,0.9351002607800001,7697.9,4468,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2046,363.0,34.0,-1.06832319922,8897.4,4467,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2046,363.0,34.0,0.93167680078,7697.9,4468,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2047,397.0,34.0,-1.07174665922,8897.4,4467,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2047,397.0,34.0,0.92825334078,7697.9,4468,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2048,431.0,34.0,-1.07517011922,8897.4,4467,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2048,431.0,34.0,0.9248298807800001,7697.9,4468,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2049,465.0,34.0,-1.07859357922,8897.4,4467,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2049,465.0,34.0,0.92140642078,7697.9,4468,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2050,499.0,34.0,-1.08201703922,8897.4,4467,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2050,499.0,34.0,0.9179829607800001,7697.9,4468,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2051,533.0,34.0,-1.08544049922,8897.4,4467,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2051,533.0,34.0,0.91455950078,7697.9,4468,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2052,567.0,34.0,-1.08886395922,8897.4,4467,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2052,567.0,34.0,0.91113604078,7697.9,4468,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2053,601.0,34.0,-1.0922874192199998,8897.4,4467,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2053,601.0,34.0,0.9077125807800001,7697.9,4468,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2054,635.0,34.0,-1.0957108792199999,8897.4,4467,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2054,635.0,34.0,0.90428912078,7697.9,4468,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2055,669.0,34.0,-1.09913433922,8897.4,4467,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2055,669.0,34.0,0.9008656607800001,7697.9,4468,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2056,703.0,34.0,-1.10255779922,8897.4,4467,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2056,703.0,34.0,0.89744220078,7697.9,4468,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2057,737.0,34.0,-1.10598125922,8897.4,4467,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2057,737.0,34.0,0.89401874078,7697.9,4468,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2058,771.0,34.0,-1.10940471922,8897.4,4467,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2058,771.0,34.0,0.89059528078,7697.9,4468,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2059,805.0,34.0,-1.11282817922,8897.4,4467,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2059,805.0,34.0,0.88717182078,7697.9,4468,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2060,839.0,34.0,-1.11625163922,8897.4,4467,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2060,839.0,34.0,0.8837483607800001,7697.9,4468,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2061,873.0,34.0,-1.11967509922,8897.4,4467,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2061,873.0,34.0,0.88032490078,7697.9,4468,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2062,907.0,34.0,-1.12309855922,8897.4,4467,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2062,907.0,34.0,0.87690144078,7697.9,4468,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2063,941.0,34.0,-1.1265220192199998,8897.4,4467,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2063,941.0,34.0,0.87347798078,7697.9,4468,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2064,975.0,34.0,-1.1299454792199999,8897.4,4467,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2064,975.0,34.0,0.87005452078,7697.9,4468,0.5,0.0
