,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1916,-133.0,8.0,0.9144396640000001,8143.59,4408,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1917,-125.0,8.0,-1.0839215,7072.92,4409,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1917,-125.0,8.0,0.9225340000000001,8143.59,4408,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1918,-117.0,8.0,-1.0751526359999999,7072.92,4409,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1918,-117.0,8.0,0.9306283360000001,8143.59,4408,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1919,-109.0,8.0,-1.066383772,7072.92,4409,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1919,-109.0,8.0,0.938722672,8143.59,4408,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1920,-101.0,8.0,-1.057614908,7072.92,4409,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1920,-101.0,8.0,0.946817008,8143.59,4408,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1921,-93.0,8.0,-1.048846044,7072.92,4409,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1921,-93.0,8.0,0.954911344,8143.59,4408,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1922,-85.0,8.0,-1.04007718,7072.92,4409,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1922,-85.0,8.0,0.96300568,8143.59,4408,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1923,-77.0,8.0,-1.0313083159999998,7072.92,4409,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1923,-77.0,8.0,0.9711000160000001,8143.59,4408,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1924,-69.0,8.0,-1.022539452,7072.92,4409,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1924,-69.0,8.0,0.979194352,8143.59,4408,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1925,-61.0,8.0,-1.0137705879999999,7072.92,4409,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1925,-61.0,8.0,0.987288688,8143.59,4408,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1926,-53.0,8.0,-1.005001724,7072.92,4409,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1926,-53.0,8.0,0.9953830240000001,8143.59,4408,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1927,-45.0,8.0,-0.99623286,7072.92,4409,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1927,-45.0,8.0,1.00347736,8143.59,4408,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1928,-37.0,8.0,-0.987463996,7072.92,4409,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1928,-37.0,8.0,1.011571696,8143.59,4408,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1929,-29.0,8.0,-0.978695132,7072.92,4409,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1929,-29.0,8.0,1.019666032,8143.59,4408,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1930,-21.0,8.0,-0.969926268,7072.92,4409,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1930,-21.0,8.0,1.027760368,8143.59,4408,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1931,-13.0,8.0,-0.9611574039999999,7072.92,4409,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1931,-13.0,8.0,1.0358547040000001,8143.59,4408,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1932,-4.5,9.0,-0.9518404859999999,7072.92,4409,0.52,5.4234245
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1932,-4.5,9.0,1.0444549360000002,8143.59,4408,0.52,5.4234245
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1933,3.0,6.0,-1.0284741054820001,8143.59,4408,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1933,3.0,6.0,0.971525894518,7072.92,4409,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1934,23.0,34.0,-1.030487905482,8143.59,4408,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1934,23.0,34.0,0.969512094518,7072.92,4409,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1935,57.0,34.0,-1.033911365482,8143.59,4408,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1935,57.0,34.0,0.966088634518,7072.92,4409,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1936,91.0,34.0,-1.037334825482,8143.59,4408,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1936,91.0,34.0,0.962665174518,7072.92,4409,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1937,125.0,34.0,-1.0407582854820001,8143.59,4408,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1937,125.0,34.0,0.959241714518,7072.92,4409,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1938,159.0,34.0,-1.044181745482,8143.59,4408,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1938,159.0,34.0,0.9558182545180001,7072.92,4409,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1939,193.0,34.0,-1.047605205482,8143.59,4408,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1939,193.0,34.0,0.952394794518,7072.92,4409,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1940,227.0,34.0,-1.051028665482,8143.59,4408,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1940,227.0,34.0,0.948971334518,7072.92,4409,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1941,261.0,34.0,-1.0544521254819998,8143.59,4408,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1941,261.0,34.0,0.945547874518,7072.92,4409,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1942,295.0,34.0,-1.057875585482,8143.59,4408,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1942,295.0,34.0,0.942124414518,7072.92,4409,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1943,329.0,34.0,-1.061299045482,8143.59,4408,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1943,329.0,34.0,0.9387009545180001,7072.92,4409,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1944,363.0,34.0,-1.064722505482,8143.59,4408,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1944,363.0,34.0,0.935277494518,7072.92,4409,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1945,397.0,34.0,-1.068145965482,8143.59,4408,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1945,397.0,34.0,0.931854034518,7072.92,4409,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1946,431.0,34.0,-1.071569425482,8143.59,4408,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1946,431.0,34.0,0.928430574518,7072.92,4409,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1947,465.0,34.0,-1.0749928854820001,8143.59,4408,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1947,465.0,34.0,0.925007114518,7072.92,4409,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1948,499.0,34.0,-1.078416345482,8143.59,4408,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1948,499.0,34.0,0.9215836545180001,7072.92,4409,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1949,533.0,34.0,-1.081839805482,8143.59,4408,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1949,533.0,34.0,0.918160194518,7072.92,4409,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1950,567.0,34.0,-1.085263265482,8143.59,4408,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1950,567.0,34.0,0.914736734518,7072.92,4409,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1951,601.0,34.0,-1.0886867254819999,8143.59,4408,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1951,601.0,34.0,0.911313274518,7072.92,4409,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1952,635.0,34.0,-1.092110185482,8143.59,4408,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1952,635.0,34.0,0.907889814518,7072.92,4409,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1953,669.0,34.0,-1.095533645482,8143.59,4408,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1953,669.0,34.0,0.9044663545180001,7072.92,4409,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1954,703.0,34.0,-1.098957105482,8143.59,4408,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1954,703.0,34.0,0.901042894518,7072.92,4409,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1955,737.0,34.0,-1.102380565482,8143.59,4408,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1955,737.0,34.0,0.897619434518,7072.92,4409,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1956,771.0,34.0,-1.105804025482,8143.59,4408,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1956,771.0,34.0,0.894195974518,7072.92,4409,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1957,805.0,34.0,-1.1092274854820001,8143.59,4408,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1957,805.0,34.0,0.890772514518,7072.92,4409,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1958,839.0,34.0,-1.112650945482,8143.59,4408,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1958,839.0,34.0,0.8873490545180001,7072.92,4409,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1959,873.0,34.0,-1.116074405482,8143.59,4408,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1959,873.0,34.0,0.883925594518,7072.92,4409,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1960,907.0,34.0,-1.119497865482,8143.59,4408,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1960,907.0,34.0,0.880502134518,7072.92,4409,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1961,941.0,34.0,-1.1229213254819999,8143.59,4408,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1961,941.0,34.0,0.877078674518,7072.92,4409,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1962,975.0,34.0,-1.126344785482,8143.59,4408,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1962,975.0,34.0,0.873655214518,7072.92,4409,0.5,0.0
