,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,1751,53.0,8.0,0.897367024,6914.89,4433,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1752,61.0,8.0,-1.119954588,8701.72,4432,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1752,61.0,8.0,0.889272688,6914.89,4433,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1753,69.0,8.0,-1.128723452,8701.72,4432,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1753,69.0,8.0,0.881178352,6914.89,4433,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1754,77.0,8.0,-1.1374923160000001,8701.72,4432,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1754,77.0,8.0,0.873084016,6914.89,4433,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1755,85.0,8.0,-1.14626118,8701.72,4432,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1755,85.0,8.0,0.86498968,6914.89,4433,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1756,93.0,8.0,-1.155030044,8701.72,4432,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1756,93.0,8.0,0.856895344,6914.89,4433,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1757,101.0,8.0,-1.163798908,8701.72,4432,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1757,101.0,8.0,0.8488010079999999,6914.89,4433,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1758,109.0,8.0,-1.172567772,8701.72,4432,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1758,109.0,8.0,0.840706672,6914.89,4433,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1759,117.0,8.0,-1.181336636,8701.72,4432,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1759,117.0,8.0,0.832612336,6914.89,4433,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1760,125.0,8.0,-1.1901055,8701.72,4432,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1760,125.0,8.0,0.8245179999999999,6914.89,4433,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1761,133.0,8.0,-1.1988743640000001,8701.72,4432,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1761,133.0,8.0,0.816423664,6914.89,4433,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1762,141.0,8.0,-1.207643228,8701.72,4432,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1762,141.0,8.0,0.8083293279999999,6914.89,4433,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1763,149.0,8.0,-1.2164120920000001,8701.72,4432,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1763,149.0,8.0,0.800234992,6914.89,4433,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1764,157.0,8.0,-1.225180956,8701.72,4432,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1764,157.0,8.0,0.7921406559999999,6914.89,4433,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1765,165.0,8.0,-1.23394982,8701.72,4432,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1765,165.0,8.0,0.78404632,6914.89,4433,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1766,173.0,8.0,-1.242718684,8701.72,4432,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1766,173.0,8.0,0.775951984,6914.89,4433,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1767,181.0,8.0,-1.251487548,8701.72,4432,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1767,181.0,8.0,0.767857648,6914.89,4433,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1768,189.0,8.0,-1.260256412,8701.72,4432,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1768,189.0,8.0,0.759763312,6914.89,4433,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1769,197.0,8.0,-1.269025276,8701.72,4432,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1769,197.0,8.0,0.7516689759999999,6914.89,4433,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1770,205.0,8.0,-1.2777941400000001,8701.72,4432,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1770,205.0,8.0,0.74357464,6914.89,4433,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1771,213.0,8.0,-1.286563004,8701.72,4432,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1771,213.0,8.0,0.735480304,6914.89,4433,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1772,221.0,8.0,-1.2953318679999999,8701.72,4432,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1772,221.0,8.0,0.727385968,6914.89,4433,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1773,229.0,8.0,-1.304100732,8701.72,4432,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1773,229.0,8.0,0.719291632,6914.89,4433,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1774,237.0,8.0,-1.312869596,8701.72,4432,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1774,237.0,8.0,0.7111972959999999,6914.89,4433,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1775,245.0,8.0,-1.32163846,8701.72,4432,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1775,245.0,8.0,0.7031029599999999,6914.89,4433,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1776,253.0,8.0,-1.330407324,8701.72,4432,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1776,253.0,8.0,0.695008624,6914.89,4433,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1777,261.0,8.0,-1.3391761880000002,8701.72,4432,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1777,261.0,8.0,0.686914288,6914.89,4433,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1778,-261.0,8.0,-1.2329921879999999,6914.89,4433,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1778,-261.0,8.0,0.7849302880000001,8701.72,4432,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1779,-253.0,8.0,-1.224223324,6914.89,4433,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1779,-253.0,8.0,0.7930246240000001,8701.72,4432,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1780,-245.0,8.0,-1.21545446,6914.89,4433,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1780,-245.0,8.0,0.80111896,8701.72,4432,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1781,-237.0,8.0,-1.206685596,6914.89,4433,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1781,-237.0,8.0,0.809213296,8701.72,4432,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1782,-229.0,8.0,-1.197916732,6914.89,4433,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1782,-229.0,8.0,0.8173076320000001,8701.72,4432,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1783,-221.0,8.0,-1.1891478679999998,6914.89,4433,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1783,-221.0,8.0,0.8254019680000001,8701.72,4432,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1784,-213.0,8.0,-1.180379004,6914.89,4433,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1784,-213.0,8.0,0.8334963040000001,8701.72,4432,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1785,-205.0,8.0,-1.1716101399999999,6914.89,4433,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1785,-205.0,8.0,0.8415906400000001,8701.72,4432,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1786,-197.0,8.0,-1.162841276,6914.89,4433,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1786,-197.0,8.0,0.849684976,8701.72,4432,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1787,-189.0,8.0,-1.1540724119999999,6914.89,4433,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1787,-189.0,8.0,0.8577793120000001,8701.72,4432,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1788,-181.0,8.0,-1.145303548,6914.89,4433,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1788,-181.0,8.0,0.865873648,8701.72,4432,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1789,-173.0,8.0,-1.136534684,6914.89,4433,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1789,-173.0,8.0,0.8739679840000001,8701.72,4432,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1790,-165.0,8.0,-1.12776582,6914.89,4433,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1790,-165.0,8.0,0.8820623200000001,8701.72,4432,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1791,-157.0,8.0,-1.118996956,6914.89,4433,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1791,-157.0,8.0,0.890156656,8701.72,4432,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1792,-149.0,8.0,-1.110228092,6914.89,4433,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1792,-149.0,8.0,0.898250992,8701.72,4432,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1793,-141.0,8.0,-1.101459228,6914.89,4433,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1793,-141.0,8.0,0.906345328,8701.72,4432,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1794,-133.0,8.0,-1.0926903639999999,6914.89,4433,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1794,-133.0,8.0,0.9144396640000001,8701.72,4432,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1795,-125.0,8.0,-1.0839215,6914.89,4433,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1795,-125.0,8.0,0.9225340000000001,8701.72,4432,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1796,-117.0,8.0,-1.0751526359999999,6914.89,4433,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1796,-117.0,8.0,0.9306283360000001,8701.72,4432,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1797,-109.0,8.0,-1.066383772,6914.89,4433,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1797,-109.0,8.0,0.938722672,8701.72,4432,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1798,-101.0,8.0,-1.057614908,6914.89,4433,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1798,-101.0,8.0,0.946817008,8701.72,4432,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1799,-93.0,8.0,-1.048846044,6914.89,4433,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1799,-93.0,8.0,0.954911344,8701.72,4432,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1800,-85.0,8.0,-1.04007718,6914.89,4433,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1800,-85.0,8.0,0.96300568,8701.72,4432,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1801,-77.0,8.0,-1.0313083159999998,6914.89,4433,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1801,-77.0,8.0,0.9711000160000001,8701.72,4432,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1802,-69.0,8.0,-1.022539452,6914.89,4433,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1802,-69.0,8.0,0.979194352,8701.72,4432,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1803,-61.0,8.0,-1.0137705879999999,6914.89,4433,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1803,-61.0,8.0,0.987288688,8701.72,4432,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1804,-53.0,8.0,-1.005001724,6914.89,4433,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1804,-53.0,8.0,0.9953830240000001,8701.72,4432,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1805,-45.0,8.0,-0.99623286,6914.89,4433,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1805,-45.0,8.0,1.00347736,8701.72,4432,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1806,-37.0,8.0,-0.987463996,6914.89,4433,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1806,-37.0,8.0,1.011571696,8701.72,4432,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1807,-29.0,8.0,-0.978695132,6914.89,4433,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1807,-29.0,8.0,1.019666032,8701.72,4432,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1808,-21.0,8.0,-0.969926268,6914.89,4433,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1808,-21.0,8.0,1.027760368,8701.72,4432,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1809,-13.0,8.0,-0.9611574039999999,6914.89,4433,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1809,-13.0,8.0,1.0358547040000001,8701.72,4432,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1810,-4.5,9.0,-0.9518404859999999,6914.89,4433,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1810,-4.5,9.0,1.0444549360000002,8701.72,4432,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1811,3.0,6.0,-1.026359531786,8701.72,4432,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1811,3.0,6.0,0.973640468214,6914.89,4433,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1812,23.0,34.0,-1.028373331786,8701.72,4432,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1812,23.0,34.0,0.971626668214,6914.89,4433,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1813,57.0,34.0,-1.031796791786,8701.72,4432,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1813,57.0,34.0,0.968203208214,6914.89,4433,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1814,91.0,34.0,-1.0352202517859999,8701.72,4432,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1814,91.0,34.0,0.964779748214,6914.89,4433,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1815,125.0,34.0,-1.038643711786,8701.72,4432,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1815,125.0,34.0,0.961356288214,6914.89,4433,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1816,159.0,34.0,-1.042067171786,8701.72,4432,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1816,159.0,34.0,0.957932828214,6914.89,4433,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1817,193.0,34.0,-1.045490631786,8701.72,4432,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1817,193.0,34.0,0.954509368214,6914.89,4433,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1818,227.0,34.0,-1.048914091786,8701.72,4432,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1818,227.0,34.0,0.951085908214,6914.89,4433,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1819,261.0,34.0,-1.052337551786,8701.72,4432,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1819,261.0,34.0,0.947662448214,6914.89,4433,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1820,295.0,34.0,-1.0557610117860001,8701.72,4432,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1820,295.0,34.0,0.944238988214,6914.89,4433,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1821,329.0,34.0,-1.059184471786,8701.72,4432,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1821,329.0,34.0,0.940815528214,6914.89,4433,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1822,363.0,34.0,-1.062607931786,8701.72,4432,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1822,363.0,34.0,0.937392068214,6914.89,4433,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1823,397.0,34.0,-1.066031391786,8701.72,4432,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1823,397.0,34.0,0.933968608214,6914.89,4433,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1824,431.0,34.0,-1.0694548517859999,8701.72,4432,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1824,431.0,34.0,0.930545148214,6914.89,4433,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1825,465.0,34.0,-1.072878311786,8701.72,4432,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1825,465.0,34.0,0.927121688214,6914.89,4433,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1826,499.0,34.0,-1.076301771786,8701.72,4432,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1826,499.0,34.0,0.923698228214,6914.89,4433,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1827,533.0,34.0,-1.079725231786,8701.72,4432,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1827,533.0,34.0,0.920274768214,6914.89,4433,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1828,567.0,34.0,-1.083148691786,8701.72,4432,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1828,567.0,34.0,0.916851308214,6914.89,4433,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1829,601.0,34.0,-1.086572151786,8701.72,4432,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1829,601.0,34.0,0.913427848214,6914.89,4433,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1830,635.0,34.0,-1.0899956117860001,8701.72,4432,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1830,635.0,34.0,0.910004388214,6914.89,4433,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1831,669.0,34.0,-1.093419071786,8701.72,4432,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1831,669.0,34.0,0.906580928214,6914.89,4433,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1832,703.0,34.0,-1.096842531786,8701.72,4432,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1832,703.0,34.0,0.903157468214,6914.89,4433,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1833,737.0,34.0,-1.100265991786,8701.72,4432,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1833,737.0,34.0,0.899734008214,6914.89,4433,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1834,771.0,34.0,-1.1036894517859999,8701.72,4432,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1834,771.0,34.0,0.896310548214,6914.89,4433,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1835,805.0,34.0,-1.107112911786,8701.72,4432,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1835,805.0,34.0,0.892887088214,6914.89,4433,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1836,839.0,34.0,-1.110536371786,8701.72,4432,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1836,839.0,34.0,0.889463628214,6914.89,4433,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1837,873.0,34.0,-1.113959831786,8701.72,4432,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1837,873.0,34.0,0.886040168214,6914.89,4433,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1838,907.0,34.0,-1.117383291786,8701.72,4432,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1838,907.0,34.0,0.882616708214,6914.89,4433,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1839,941.0,34.0,-1.120806751786,8701.72,4432,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1839,941.0,34.0,0.879193248214,6914.89,4433,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1840,975.0,34.0,-1.1242302117860001,8701.72,4432,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1840,975.0,34.0,0.875769788214,6914.89,4433,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1841,1009.0,34.0,-1.127653671786,8701.72,4432,0.5,0.0
