,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
121,LYA2,RAISEREG,BANDAVAIL1,5,121,7.2,5.0
122,LYA3,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA3,RAISEREG,BANDAVAIL1,5,123,7.2,5.0
124,LYA4,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA4,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,126,0.0,13.0
127,MEADOWBK,ENERGY,BANDAVAIL1,10,127,-975.6,10.0
128,MERCER01,ENERGY,BANDAVAIL1,131,128,-1000.0,21.966
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP1,LOWER60SEC,BANDAVAIL1,20,130,0.07,20.0
131,MP1,LOWER6SEC,BANDAVAIL1,20,131,0.03,0.0
132,MP2,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP2,LOWER60SEC,BANDAVAIL1,20,133,0.07,20.0
134,MP2,LOWER6SEC,BANDAVAIL1,20,134,0.03,16.08105
135,MPP_1,ENERGY,BANDAVAIL1,450,135,-964.2,435.0
136,MPP_2,ENERGY,BANDAVAIL1,320,136,-964.2,320.0
137,NBHWF1,ENERGY,BANDAVAIL1,132,137,-986.3,84.53
138,OAKLAND1,ENERGY,BANDAVAIL1,63,138,-935.37,11.208
139,OSB-AG,ENERGY,BANDAVAIL1,145,139,-999.4,145.0
140,PUMP2,ENERGY,BANDAVAIL1,245,140,994.0,0.0
141,SITHE01,ENERGY,BANDAVAIL1,175,141,-1000.0,80.0
142,SNOWNTH1,ENERGY,BANDAVAIL1,144,142,-988.8,43.924
143,SNOWSTH1,ENERGY,BANDAVAIL1,126,143,-988.8,68.605
144,SNOWTWN1,ENERGY,BANDAVAIL1,99,144,-928.9,70.276
145,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,145,0.0,35.0
146,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,146,0.0,70.0
147,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,147,0.0,50.0
148,SNOWYP,ENERGY,BANDAVAIL1,600,148,1014.2,0.0
149,STAN-1,ENERGY,BANDAVAIL1,220,149,-956.1,220.0
150,STAN-1,RAISE60SEC,BANDAVAIL1,10,150,0.0,10.0
151,STAN-1,RAISE6SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-2,ENERGY,BANDAVAIL1,180,152,-956.1,180.0
153,STAN-3,ENERGY,BANDAVAIL1,220,153,-956.1,220.0
154,STAN-4,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,RAISE60SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-4,RAISE6SEC,BANDAVAIL1,10,156,0.0,10.0
157,TARALGA1,ENERGY,BANDAVAIL1,106,157,-988.04,4.551
158,TARONG#1,ENERGY,BANDAVAIL1,140,158,-968.6,140.0
159,TARONG#2,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,RAISE5MIN,BANDAVAIL1,15,160,0.0,15.0
161,TARONG#2,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,TARONG#2,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#3,ENERGY,BANDAVAIL1,185,163,-968.6,185.0
164,TARONG#3,RAISE5MIN,BANDAVAIL1,15,164,0.0,15.0
165,TARONG#3,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#4,ENERGY,BANDAVAIL1,140,167,-968.6,140.0
168,TARRALEA,ENERGY,BANDAVAIL1,67,168,-945.26,67.0
169,TNPS1,ENERGY,BANDAVAIL1,250,169,-967.8,250.0
170,TORRA4,ENERGY,BANDAVAIL1,40,170,-1001.4,40.0
171,TORRB2,ENERGY,BANDAVAIL1,40,171,-1001.4,40.0
172,TORRB3,ENERGY,BANDAVAIL1,40,172,-1001.4,40.0
173,TORRB4,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TUMUT3,RAISE5MIN,BANDAVAIL1,120,174,0.0,120.0
175,VP5,ENERGY,BANDAVAIL1,250,175,-985.3,250.0
176,VP5,LOWER5MIN,BANDAVAIL1,2,176,1.0,0.0
177,VP5,RAISE5MIN,BANDAVAIL1,5,177,1.0,0.0
178,VP5,RAISE60SEC,BANDAVAIL1,5,178,1.0,0.0
179,VP5,RAISE6SEC,BANDAVAIL1,5,179,1.0,5.0
180,VP6,ENERGY,BANDAVAIL1,250,180,-985.3,250.0
181,VP6,LOWER5MIN,BANDAVAIL1,2,181,1.0,0.0
182,VP6,RAISE5MIN,BANDAVAIL1,5,182,1.0,0.80329
183,VP6,RAISE60SEC,BANDAVAIL1,5,183,1.0,0.0
184,VP6,RAISE6SEC,BANDAVAIL1,5,184,1.0,4.17091
185,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,185,0.77,110.0
186,YWPS1,ENERGY,BANDAVAIL1,320,186,-954.1,320.0
187,YWPS3,LOWER60SEC,BANDAVAIL1,10,187,0.08,0.08105
188,YWPS3,ENERGY,BANDAVAIL1,250,188,-950.9,250.0
189,YWPS4,ENERGY,BANDAVAIL1,250,189,-950.9,250.0
190,YWPS4,LOWER5MIN,BANDAVAIL1,10,190,0.08,10.0
191,YWPS4,LOWER60SEC,BANDAVAIL1,10,191,0.08,10.0
192,YWPS4,LOWER6SEC,BANDAVAIL1,15,192,0.03,0.0
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,152.87999
194,APD01,RAISE6SEC,BANDAVAIL1,10,194,0.0,5.0
195,APD01,RAISE60SEC,BANDAVAIL1,10,195,0.0,6.0
196,APD01,RAISE5MIN,BANDAVAIL1,10,196,0.0,6.0
197,BARRON-1,ENERGY,BANDAVAIL2,31,197,-1.05,31.0
198,BARRON-2,ENERGY,BANDAVAIL2,31,198,-1.05,31.0
199,BW01,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,LOWERREG,BANDAVAIL2,2,202,0.8,2.0
203,BW01,RAISE5MIN,BANDAVAIL2,4,203,0.8,4.0
204,BW01,RAISE60SEC,BANDAVAIL2,8,204,0.8,8.0
205,BW01,RAISE6SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW01,RAISEREG,BANDAVAIL2,8,206,28.98,0.0
207,BW02,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW02,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW02,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW02,RAISE60SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW02,RAISE6SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW02,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW03,LOWER5MIN,BANDAVAIL2,6,215,0.8,0.0
216,BW03,LOWER60SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW03,LOWER6SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW03,LOWERREG,BANDAVAIL2,2,218,0.8,2.0
219,BW03,RAISE5MIN,BANDAVAIL2,4,219,0.8,4.0
220,BW03,RAISE60SEC,BANDAVAIL2,8,220,0.8,0.0
221,BW03,RAISE6SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW03,RAISEREG,BANDAVAIL2,8,222,28.98,0.0
223,BW04,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW04,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW04,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW04,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW04,RAISE60SEC,BANDAVAIL2,8,228,0.8,8.0
229,BW04,RAISE6SEC,BANDAVAIL2,8,229,0.8,8.0
230,BW04,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,CALL_B_1,ENERGY,BANDAVAIL2,110,231,-0.05,110.0
232,CALL_B_2,ENERGY,BANDAVAIL2,110,232,-0.05,110.0
233,DARTM1,LOWER60SEC,BANDAVAIL2,5,233,0.2,0.0
234,DARTM1,LOWER6SEC,BANDAVAIL2,10,234,0.2,0.0
235,GORDON,ENERGY,BANDAVAIL2,10,235,-72.38,10.0
236,GORDON,LOWER6SEC,BANDAVAIL2,32,236,0.12,0.0
237,GSTONE4,ENERGY,BANDAVAIL2,20,237,-0.05,20.0
238,GSTONE4,LOWER60SEC,BANDAVAIL2,2,238,1.49,0.0
239,GSTONE4,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE4,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE4,RAISEREG,BANDAVAIL2,10,241,2.75,10.0
242,GSTONE5,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE5,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE5,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE5,RAISE60SEC,BANDAVAIL2,3,245,1.47,0.0
246,GSTONE5,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE5,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,21.978
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,KAREEYA1,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KAREEYA2,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA3,ENERGY,BANDAVAIL2,17,252,-1.07,17.0
253,KAREEYA4,ENERGY,BANDAVAIL2,22,253,-1.07,22.0
254,KPP_1,ENERGY,BANDAVAIL2,150,254,-0.05,150.0
255,LD01,ENERGY,BANDAVAIL2,30,255,0.0,30.0
256,LD01,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD01,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD02,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD02,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD03,ENERGY,BANDAVAIL2,30,265,0.0,30.0
266,LD03,LOWER60SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD03,LOWER6SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,RAISE60SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,RAISE6SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD04,ENERGY,BANDAVAIL2,30,270,0.0,30.0
271,LD04,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD04,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LOYYB1,LOWER5MIN,BANDAVAIL2,35,275,0.02,35.0
276,LOYYB1,LOWER60SEC,BANDAVAIL2,50,276,0.02,50.0
277,LOYYB1,LOWER6SEC,BANDAVAIL2,60,277,0.02,60.0
278,LOYYB1,RAISE5MIN,BANDAVAIL2,7,278,0.03,7.0
279,LOYYB1,RAISE60SEC,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE6SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB2,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB2,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB2,LOWER6SEC,BANDAVAIL2,60,283,0.02,60.0
284,LOYYB2,RAISE5MIN,BANDAVAIL2,7,284,0.03,3.0
285,LOYYB2,RAISE60SEC,BANDAVAIL2,7,285,0.03,3.0
286,LOYYB2,RAISE6SEC,BANDAVAIL2,7,286,0.03,3.0
287,LYA1,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,LYA1,LOWER5MIN,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,LOWER6SEC,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,RAISE60SEC,BANDAVAIL2,10,290,0.2,10.0
291,LYA1,RAISE6SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISEREG,BANDAVAIL2,5,292,28.97,0.0
293,LYA2,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA2,LOWER5MIN,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,LOWER60SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER6SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,RAISE60SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA2,RAISE6SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISEREG,BANDAVAIL2,5,299,28.97,0.0
300,LYA3,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA3,LOWER5MIN,BANDAVAIL2,10,301,0.2,4.62431
302,LYA3,LOWER60SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER6SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,RAISE60SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA3,RAISE6SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISEREG,BANDAVAIL2,5,306,28.97,0.0
307,LYA4,ENERGY,BANDAVAIL2,50,307,0.0,50.0
308,LYA4,LOWER5MIN,BANDAVAIL2,10,308,0.2,10.0
309,LYA4,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,RAISE60SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA4,RAISE6SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISEREG,BANDAVAIL2,5,313,28.97,0.0
314,MCKAY1,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,MCKAY1,LOWER6SEC,BANDAVAIL2,5,315,0.2,0.0
316,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,316,0.12,0.0
317,MP1,LOWER60SEC,BANDAVAIL2,20,317,0.15,0.0
318,MP1,LOWER6SEC,BANDAVAIL2,20,318,0.14,0.0
319,MP1,RAISE6SEC,BANDAVAIL2,20,319,1.4,0.0
320,MP2,LOWER60SEC,BANDAVAIL2,20,320,0.15,0.0
321,MP2,LOWER6SEC,BANDAVAIL2,20,321,0.14,0.0
322,MP2,RAISE6SEC,BANDAVAIL2,20,322,1.4,0.0
323,POAT110,ENERGY,BANDAVAIL2,12,323,-73.46,12.0
324,POAT110,LOWER6SEC,BANDAVAIL2,59,324,0.12,0.0
325,POAT220,LOWER6SEC,BANDAVAIL2,118,325,0.12,0.0
326,POAT220,RAISEREG,BANDAVAIL2,26,326,5.0,26.0
327,PUMP2,RAISE60SEC,BANDAVAIL2,240,327,1.49,0.0
328,PUMP2,RAISE6SEC,BANDAVAIL2,240,328,1.49,0.0
329,TNPS1,ENERGY,BANDAVAIL2,50,329,6.73,50.0
330,TORRB2,RAISEREG,BANDAVAIL2,5,330,11.99,0.0
331,TREVALLN,LOWER6SEC,BANDAVAIL2,4,331,0.12,0.0
332,TVCC201,ENERGY,BANDAVAIL2,125,332,-74.92,125.0
333,TVCC201,LOWER6SEC,BANDAVAIL2,26,333,0.12,0.0
334,VP5,LOWER5MIN,BANDAVAIL2,3,334,2.0,0.0
335,VP5,LOWER60SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWER6SEC,BANDAVAIL2,5,336,2.0,0.0
337,VP5,LOWERREG,BANDAVAIL2,5,337,5.0,3.6865159
338,VP5,RAISE5MIN,BANDAVAIL2,5,338,2.0,0.0
339,VP5,RAISE60SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,RAISE6SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP6,LOWER5MIN,BANDAVAIL2,3,341,2.0,0.0
342,VP6,LOWER60SEC,BANDAVAIL2,5,342,2.0,0.0
343,VP6,LOWER6SEC,BANDAVAIL2,5,343,2.0,0.0
344,VP6,LOWERREG,BANDAVAIL2,5,344,5.0,5.0
345,VP6,RAISE5MIN,BANDAVAIL2,5,345,2.0,0.0
346,VP6,RAISE60SEC,BANDAVAIL2,5,346,2.0,0.0
347,VP6,RAISE6SEC,BANDAVAIL2,5,347,2.0,0.0
348,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,348,2.09,0.0
349,YWPS1,RAISE6SEC,BANDAVAIL2,5,349,1.75,0.0
350,YWPS3,LOWER60SEC,BANDAVAIL2,10,350,0.17,0.0
351,YWPS3,RAISE6SEC,BANDAVAIL2,5,351,1.75,0.0
352,YWPS3,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,YWPS4,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,YWPS4,LOWER5MIN,BANDAVAIL2,5,354,0.17,5.0
355,YWPS4,LOWER60SEC,BANDAVAIL2,10,355,0.17,0.0
356,YWPS4,LOWER6SEC,BANDAVAIL2,10,356,0.05,0.0
357,YWPS4,RAISE6SEC,BANDAVAIL2,5,357,1.75,0.0
358,BW01,LOWER5MIN,BANDAVAIL3,12,358,2.8,0.0
359,BW01,LOWER60SEC,BANDAVAIL3,12,359,2.8,0.0
360,BW01,LOWER6SEC,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWERREG,BANDAVAIL3,3,361,2.8,3.0
362,BW01,RAISE5MIN,BANDAVAIL3,4,362,2.8,0.0
363,BW01,RAISE60SEC,BANDAVAIL3,4,363,3.04,0.0
364,BW01,RAISE6SEC,BANDAVAIL3,4,364,2.8,0.0
365,BW01,RAISEREG,BANDAVAIL3,4,365,48.8,0.0
366,BW02,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW02,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW02,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
369,BW02,LOWERREG,BANDAVAIL3,3,369,2.8,3.0
370,BW02,RAISE5MIN,BANDAVAIL3,4,370,2.8,0.0
