,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
162,VP5,RAISE6SEC,BANDAVAIL1,5,162,1.0,5.0
163,VP6,ENERGY,BANDAVAIL1,250,163,-985.3,250.0
164,VP6,LOWER5MIN,BANDAVAIL1,2,164,1.0,0.0
165,VP6,RAISE5MIN,BANDAVAIL1,5,165,1.0,5.0
166,VP6,RAISE60SEC,BANDAVAIL1,5,166,1.0,0.0
167,VP6,RAISE6SEC,BANDAVAIL1,5,167,1.0,5.0
168,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,168,0.77,110.0
169,WOODLWN1,ENERGY,BANDAVAIL1,48,169,-993.1,12.215
170,YARWUN_1,ENERGY,BANDAVAIL1,165,170,-959.3,119.7
171,YWPS1,ENERGY,BANDAVAIL1,320,171,-954.1,320.0
172,YWPS1,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS1,LOWER60SEC,BANDAVAIL1,10,173,0.08,0.0
174,YWPS1,LOWER6SEC,BANDAVAIL1,10,174,0.03,0.0
175,YWPS2,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS2,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS2,LOWER60SEC,BANDAVAIL1,10,177,0.08,0.0
178,YWPS2,LOWER6SEC,BANDAVAIL1,10,178,0.03,0.0
179,YWPS3,ENERGY,BANDAVAIL1,250,179,-950.9,250.0
180,YWPS3,LOWER5MIN,BANDAVAIL1,10,180,0.08,10.0
181,YWPS3,LOWER60SEC,BANDAVAIL1,10,181,0.08,0.0
182,YWPS3,LOWER6SEC,BANDAVAIL1,15,182,0.03,0.0
183,YWPS4,ENERGY,BANDAVAIL1,250,183,-950.9,250.0
184,YWPS4,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS4,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS4,LOWER6SEC,BANDAVAIL1,15,186,0.03,0.0
187,ER01,ENERGY,BANDAVAIL1,210,187,-982.9,210.0
188,APD01,RAISE5MIN,BANDAVAIL1,10,188,0.0,3.0
189,APD01,RAISE60SEC,BANDAVAIL1,10,189,0.0,3.0
190,APD01,RAISE6SEC,BANDAVAIL1,10,190,0.0,2.0
191,ARWF1,ENERGY,BANDAVAIL2,241,191,-80.0,88.11
192,BARRON-1,ENERGY,BANDAVAIL2,33,192,-1.05,33.0
193,BARRON-2,ENERGY,BANDAVAIL2,33,193,-1.05,33.0
194,BW01,LOWER5MIN,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWER60SEC,BANDAVAIL2,6,195,0.8,0.0
196,BW01,LOWER6SEC,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWERREG,BANDAVAIL2,2,197,0.8,2.0
198,BW01,RAISE5MIN,BANDAVAIL2,4,198,0.8,4.0
199,BW01,RAISE60SEC,BANDAVAIL2,8,199,0.8,8.0
200,BW01,RAISE6SEC,BANDAVAIL2,8,200,0.8,8.0
201,BW01,RAISEREG,BANDAVAIL2,8,201,28.98,0.0
202,BW02,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW02,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW02,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW02,RAISE60SEC,BANDAVAIL2,8,207,0.8,8.0
208,BW02,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW02,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW03,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW03,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW03,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW03,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW03,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW03,RAISE60SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW03,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW03,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW04,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW04,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW04,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW04,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW04,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW04,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW04,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,CALL_B_1,ENERGY,BANDAVAIL2,110,226,-0.05,110.0
227,CALL_B_2,ENERGY,BANDAVAIL2,110,227,-0.05,110.0
228,ER02,ENERGY,BANDAVAIL2,160,228,27.07,160.0
229,ER03,ENERGY,BANDAVAIL2,160,229,27.12,160.0
230,ER04,ENERGY,BANDAVAIL2,160,230,27.12,160.0
231,GORDON,ENERGY,BANDAVAIL2,10,231,-72.4,10.0
232,GORDON,LOWER6SEC,BANDAVAIL2,79,232,0.12,0.0
233,GSTONE1,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE1,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE1,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE1,RAISE60SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE1,RAISE6SEC,BANDAVAIL2,3,237,1.79,0.0
238,GSTONE1,RAISEREG,BANDAVAIL2,10,238,2.75,2.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE6,ENERGY,BANDAVAIL2,20,240,-0.05,20.0
241,GSTONE6,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE6,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE6,RAISE60SEC,BANDAVAIL2,3,243,1.47,0.0
244,GSTONE6,RAISE6SEC,BANDAVAIL2,3,244,1.79,0.0
245,GSTONE6,RAISEREG,BANDAVAIL2,10,245,2.75,10.0
246,GULLRWF1,ENERGY,BANDAVAIL2,172,246,0.0,58.374
247,HWPS2,ENERGY,BANDAVAIL2,80,247,0.0,0.0
248,HWPS6,ENERGY,BANDAVAIL2,80,248,0.0,0.0
249,JBUTTERS,ENERGY,BANDAVAIL2,10,249,-70.58,10.0
250,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,250,0.12,0.0
251,KAREEYA1,ENERGY,BANDAVAIL2,22,251,-1.07,22.0
252,KAREEYA2,ENERGY,BANDAVAIL2,22,252,-1.07,22.0
253,KAREEYA3,ENERGY,BANDAVAIL2,17,253,-1.07,17.0
254,KAREEYA4,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KPP_1,ENERGY,BANDAVAIL2,150,255,-0.05,150.0
256,LD01,ENERGY,BANDAVAIL2,30,256,0.0,30.0
257,LD01,LOWER60SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD01,LOWER6SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD01,RAISE60SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD01,RAISE6SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,ENERGY,BANDAVAIL2,30,261,0.0,30.0
262,LD02,LOWER60SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWER6SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,ENERGY,BANDAVAIL2,30,266,0.0,30.0
267,LD03,LOWER60SEC,BANDAVAIL2,4,267,0.4,0.0
268,LD03,LOWER6SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,RAISE60SEC,BANDAVAIL2,3,269,0.35,3.0
270,LD03,RAISE6SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,ENERGY,BANDAVAIL2,30,271,0.0,30.0
272,LD04,LOWER60SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD04,LOWER6SEC,BANDAVAIL2,4,273,0.4,0.0
274,LD04,RAISE60SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD04,RAISE6SEC,BANDAVAIL2,3,275,0.35,3.0
276,LOYYB1,LOWER5MIN,BANDAVAIL2,35,276,0.02,35.0
277,LOYYB1,LOWER60SEC,BANDAVAIL2,50,277,0.02,50.0
278,LOYYB1,LOWER6SEC,BANDAVAIL2,60,278,0.02,38.73071
279,LOYYB1,RAISE5MIN,BANDAVAIL2,7,279,0.03,7.0
280,LOYYB1,RAISE60SEC,BANDAVAIL2,7,280,0.03,7.0
281,LOYYB1,RAISE6SEC,BANDAVAIL2,7,281,0.03,7.0
282,LOYYB2,LOWER5MIN,BANDAVAIL2,35,282,0.02,35.0
283,LOYYB2,LOWER60SEC,BANDAVAIL2,50,283,0.02,50.0
284,LOYYB2,LOWER6SEC,BANDAVAIL2,60,284,0.02,60.0
285,LOYYB2,RAISE5MIN,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB2,RAISE60SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB2,RAISE6SEC,BANDAVAIL2,7,287,0.03,7.0
288,LYA1,ENERGY,BANDAVAIL2,50,288,0.0,50.0
289,LYA1,LOWER5MIN,BANDAVAIL2,10,289,0.2,0.0
290,LYA1,LOWER6SEC,BANDAVAIL2,10,290,0.2,0.0
291,LYA1,RAISE60SEC,BANDAVAIL2,10,291,0.2,10.0
292,LYA1,RAISE6SEC,BANDAVAIL2,10,292,0.2,10.0
293,LYA1,RAISEREG,BANDAVAIL2,5,293,28.97,0.0
294,LYA2,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,LYA2,LOWER5MIN,BANDAVAIL2,10,295,0.2,0.0
296,LYA2,LOWER60SEC,BANDAVAIL2,10,296,0.2,0.0
297,LYA2,LOWER6SEC,BANDAVAIL2,10,297,0.2,0.0
298,LYA2,RAISE60SEC,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,RAISE6SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA2,RAISEREG,BANDAVAIL2,5,300,28.97,0.0
301,LYA3,ENERGY,BANDAVAIL2,50,301,0.0,50.0
302,LYA3,LOWER5MIN,BANDAVAIL2,10,302,0.2,0.0
303,LYA3,LOWER60SEC,BANDAVAIL2,10,303,0.2,0.0
304,LYA3,LOWER6SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA3,RAISE60SEC,BANDAVAIL2,10,305,0.2,10.0
306,LYA3,RAISE6SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA3,RAISEREG,BANDAVAIL2,5,307,28.97,0.0
308,LYA4,ENERGY,BANDAVAIL2,50,308,0.0,50.0
309,LYA4,LOWER5MIN,BANDAVAIL2,10,309,0.2,0.0
310,LYA4,LOWER60SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA4,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA4,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA4,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,315,0.12,0.0
316,MP1,LOWER60SEC,BANDAVAIL2,20,316,0.15,0.0
317,MP1,LOWER6SEC,BANDAVAIL2,20,317,0.14,0.0
318,MP1,RAISE6SEC,BANDAVAIL2,20,318,1.4,0.0
319,MP2,LOWER60SEC,BANDAVAIL2,20,319,0.15,0.0
320,MP2,LOWER6SEC,BANDAVAIL2,20,320,0.14,0.0
321,MP2,RAISE6SEC,BANDAVAIL2,20,321,1.4,5.51972
322,POAT110,ENERGY,BANDAVAIL2,42,322,-73.48,42.0
323,POAT110,LOWER6SEC,BANDAVAIL2,59,323,0.12,0.0
324,POAT220,ENERGY,BANDAVAIL2,1,324,-74.05,1.0
325,POAT220,LOWER6SEC,BANDAVAIL2,118,325,0.12,0.0
326,POAT220,RAISEREG,BANDAVAIL2,26,326,5.0,26.0
327,PPCCGT,LOWERREG,BANDAVAIL2,3,327,11.0,0.0
328,PPCCGT,RAISEREG,BANDAVAIL2,3,328,11.0,0.0
329,PUMP2,RAISE60SEC,BANDAVAIL2,240,329,1.49,0.0
330,PUMP2,RAISE6SEC,BANDAVAIL2,240,330,1.49,0.0
331,STAN-1,LOWERREG,BANDAVAIL2,2,331,0.95,2.0
332,STAN-1,RAISEREG,BANDAVAIL2,5,332,0.95,5.0
333,STAN-2,RAISE60SEC,BANDAVAIL2,8,333,0.95,0.66168
334,STAN-2,RAISE6SEC,BANDAVAIL2,8,334,0.95,8.0
335,STAN-2,RAISEREG,BANDAVAIL2,5,335,0.95,5.0
336,STAN-3,LOWERREG,BANDAVAIL2,2,336,0.95,2.0
337,STAN-3,RAISEREG,BANDAVAIL2,5,337,0.95,5.0
338,STAN-4,LOWERREG,BANDAVAIL2,2,338,0.95,2.0
339,STAN-4,RAISE60SEC,BANDAVAIL2,8,339,0.95,0.0
340,STAN-4,RAISE6SEC,BANDAVAIL2,8,340,0.95,8.0
341,STAN-4,RAISEREG,BANDAVAIL2,5,341,0.95,5.0
342,TARONG#1,ENERGY,BANDAVAIL2,25,342,24.16,25.0
343,TARONG#1,LOWERREG,BANDAVAIL2,2,343,0.95,2.0
344,TARONG#2,LOWERREG,BANDAVAIL2,2,344,0.95,0.0
345,TARONG#2,RAISE5MIN,BANDAVAIL2,2,345,0.95,2.0
346,TARONG#2,RAISE60SEC,BANDAVAIL2,8,346,0.95,0.0
347,TARONG#2,RAISE6SEC,BANDAVAIL2,8,347,0.95,8.0
348,TARONG#2,RAISEREG,BANDAVAIL2,5,348,0.95,5.0
349,TARONG#3,LOWERREG,BANDAVAIL2,2,349,0.95,2.0
350,TARONG#4,ENERGY,BANDAVAIL2,25,350,24.16,25.0
351,TARONG#4,LOWERREG,BANDAVAIL2,2,351,0.95,2.0
352,TARONG#4,RAISE5MIN,BANDAVAIL2,2,352,0.95,2.0
353,TARONG#4,RAISE60SEC,BANDAVAIL2,8,353,0.95,0.0
354,TARONG#4,RAISE6SEC,BANDAVAIL2,8,354,0.95,8.0
355,TARONG#4,RAISEREG,BANDAVAIL2,5,355,0.95,5.0
356,TNPS1,ENERGY,BANDAVAIL2,70,356,6.73,70.0
357,TORRB2,ENERGY,BANDAVAIL2,15,357,50.06,0.0
358,TORRB2,RAISEREG,BANDAVAIL2,5,358,11.99,0.0
359,TORRB3,ENERGY,BANDAVAIL2,15,359,50.06,0.0
360,TORRB4,ENERGY,BANDAVAIL2,15,360,50.06,0.0
361,TORRB4,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TREVALLN,LOWER6SEC,BANDAVAIL2,7,362,0.12,0.0
363,TVCC201,LOWER6SEC,BANDAVAIL2,26,363,0.12,0.0
364,VP5,ENERGY,BANDAVAIL2,30,364,27.1,30.0
365,VP5,LOWER5MIN,BANDAVAIL2,3,365,2.0,0.0
366,VP5,LOWER60SEC,BANDAVAIL2,5,366,2.0,0.0
367,VP5,LOWER6SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP5,LOWERREG,BANDAVAIL2,5,368,5.0,5.0
369,VP5,RAISE5MIN,BANDAVAIL2,5,369,2.0,0.0
