,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
35,BW03,RAISE60SEC,BANDAVAIL1,13,35,0.01,13.0
36,BW03,RAISE6SEC,BANDAVAIL1,13,36,0.01,13.0
37,BW03,RAISEREG,BANDAVAIL1,8,37,7.4,8.0
38,BW04,ENERGY,BANDAVAIL1,250,38,-960.3,250.0
39,BW04,LOWER5MIN,BANDAVAIL1,3,39,0.01,3.0
40,BW04,LOWER60SEC,BANDAVAIL1,3,40,0.01,0.0
41,BW04,LOWER6SEC,BANDAVAIL1,3,41,0.01,0.0
42,BW04,LOWERREG,BANDAVAIL1,5,42,0.01,5.0
43,BW04,RAISE5MIN,BANDAVAIL1,16,43,0.01,0.0
44,BW04,RAISE60SEC,BANDAVAIL1,13,44,0.01,-6.2760548e-14
45,BW04,RAISE6SEC,BANDAVAIL1,13,45,0.01,-6.2760548e-14
46,BW04,RAISEREG,BANDAVAIL1,8,46,7.4,1.0365e-13
47,CALL_B_1,ENERGY,BANDAVAIL1,140,47,-945.6,140.0
48,CALL_B_2,ENERGY,BANDAVAIL1,140,48,-945.6,140.0
49,CLEMGPWF,ENERGY,BANDAVAIL1,57,49,-982.2,4.96
50,CPP_3,ENERGY,BANDAVAIL1,406,50,-941.0,335.14999
51,CPP_4,ENERGY,BANDAVAIL1,406,51,-941.0,339.82501
52,CPSA,ENERGY,BANDAVAIL1,138,52,-964.0,138.0
53,DARTM1,RAISE5MIN,BANDAVAIL1,1,53,0.0,0.0
54,DDPS1,ENERGY,BANDAVAIL1,360,54,-954.9,360.0
55,ER01,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER01,LOWER5MIN,BANDAVAIL1,15,56,0.01,15.0
57,ER01,LOWER60SEC,BANDAVAIL1,5,57,0.01,0.0
58,ER01,LOWERREG,BANDAVAIL1,5,58,0.01,5.0
59,ER01,RAISE5MIN,BANDAVAIL1,17,59,0.01,17.0
60,ER01,RAISE60SEC,BANDAVAIL1,7,60,0.01,7.0
61,ER01,RAISE6SEC,BANDAVAIL1,7,61,0.01,7.0
62,ER01,RAISEREG,BANDAVAIL1,3,62,0.01,3.0
63,ER02,ENERGY,BANDAVAIL1,210,63,-982.9,210.0
64,ER02,LOWER5MIN,BANDAVAIL1,15,64,0.01,15.0
65,ER02,LOWER60SEC,BANDAVAIL1,5,65,0.01,0.0
66,ER02,LOWERREG,BANDAVAIL1,5,66,0.01,5.0
67,ER02,RAISE5MIN,BANDAVAIL1,17,67,0.01,17.0
68,ER02,RAISE60SEC,BANDAVAIL1,7,68,0.01,7.0
69,ER02,RAISE6SEC,BANDAVAIL1,7,69,0.01,7.0
70,ER02,RAISEREG,BANDAVAIL1,3,70,0.01,3.0
71,ER03,ENERGY,BANDAVAIL1,210,71,-984.6,210.0
72,ER03,LOWER5MIN,BANDAVAIL1,15,72,0.01,15.0
73,ER03,LOWER60SEC,BANDAVAIL1,5,73,0.01,0.0
74,ER03,LOWERREG,BANDAVAIL1,5,74,0.01,5.0
75,ER03,RAISE5MIN,BANDAVAIL1,17,75,0.01,17.0
76,ER03,RAISE60SEC,BANDAVAIL1,7,76,0.01,7.0
77,ER03,RAISE6SEC,BANDAVAIL1,7,77,0.01,7.0
78,ER03,RAISEREG,BANDAVAIL1,3,78,0.01,3.0
79,ER04,ENERGY,BANDAVAIL1,210,79,-984.6,210.0
80,ER04,LOWER5MIN,BANDAVAIL1,15,80,0.01,15.0
81,ER04,LOWER60SEC,BANDAVAIL1,5,81,0.01,0.0
82,ER04,LOWERREG,BANDAVAIL1,5,82,0.01,5.0
83,ER04,RAISE5MIN,BANDAVAIL1,17,83,0.01,17.0
84,ER04,RAISE60SEC,BANDAVAIL1,7,84,0.01,7.0
85,ER04,RAISE6SEC,BANDAVAIL1,7,85,0.01,7.0
86,ER04,RAISEREG,BANDAVAIL1,3,86,0.01,3.0
87,GORDON,LOWERREG,BANDAVAIL1,10,87,0.1,0.0
88,GORDON,RAISEREG,BANDAVAIL1,10,88,0.1,10.0
89,GSTONE1,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE1,LOWER6SEC,BANDAVAIL1,5,90,0.45,0.0
91,GSTONE1,RAISE60SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE1,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE1,RAISEREG,BANDAVAIL1,5,93,0.77,0.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,0.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE4,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE4,RAISE6SEC,BANDAVAIL1,3,101,0.74,3.0
102,GSTONE4,RAISEREG,BANDAVAIL1,5,102,0.77,5.0
103,GSTONE5,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE5,LOWER6SEC,BANDAVAIL1,5,104,0.45,0.0
105,GSTONE5,RAISE60SEC,BANDAVAIL1,3,105,0.45,3.0
106,GSTONE5,RAISE6SEC,BANDAVAIL1,3,106,0.74,3.0
107,GSTONE5,RAISEREG,BANDAVAIL1,5,107,0.77,2.45
108,HALLWF1,ENERGY,BANDAVAIL1,95,108,-990.0,42.594
109,HALLWF2,ENERGY,BANDAVAIL1,71,109,-987.1,29.204
110,HUMEV,ENERGY,BANDAVAIL1,70,110,-994.7,39.0
111,HWPS1,ENERGY,BANDAVAIL1,220,111,-970.1,165.0
112,HWPS2,ENERGY,BANDAVAIL1,220,112,-970.1,180.0
113,HWPS3,ENERGY,BANDAVAIL1,220,113,-970.1,174.0
114,HWPS4,ENERGY,BANDAVAIL1,220,114,-970.1,160.0
115,HWPS5,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS6,ENERGY,BANDAVAIL1,220,116,-970.1,165.0
117,HWPS7,ENERGY,BANDAVAIL1,220,117,-970.1,195.0
118,HWPS8,ENERGY,BANDAVAIL1,220,118,-970.1,170.0
119,KAREEYA3,ENERGY,BANDAVAIL1,5,119,-1049.5,5.0
120,KPP_1,ENERGY,BANDAVAIL1,300,120,-958.8,300.0
121,LADBROK1,ENERGY,BANDAVAIL1,50,121,-887.2,39.0
122,LADBROK2,ENERGY,BANDAVAIL1,50,122,-887.2,38.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,1.0
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,44,151,-1002.78,44.0
152,LKBONNY2,ENERGY,BANDAVAIL1,159,152,-876.8,17.081
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,4.374
154,LNGS1,ENERGY,BANDAVAIL1,65,154,-1001.0,65.0
155,LNGS2,ENERGY,BANDAVAIL1,65,155,-1001.0,65.0
156,LOYYB1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LOYYB2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA1,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA1,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA2,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA3,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,LYA3,RAISEREG,BANDAVAIL1,5,162,7.2,5.0
163,LYA4,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA4,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,165,0.0,13.0
166,MCKAY1,LOWERREG,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISEREG,BANDAVAIL1,1,167,0.0,1.0
168,MEADOWBK,ENERGY,BANDAVAIL1,10,168,-975.6,10.0
169,MERCER01,ENERGY,BANDAVAIL1,131,169,-1000.0,121.918
170,MOREESF1,ENERGY,BANDAVAIL1,56,170,-937.65,48.656
171,MORTLK11,ENERGY,BANDAVAIL1,150,171,-1001.5,150.0
172,MORTLK12,ENERGY,BANDAVAIL1,150,172,-1001.5,150.0
173,MP1,ENERGY,BANDAVAIL1,280,173,-975.3,280.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,0.0
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP2,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,LOWER5MIN,BANDAVAIL1,10,178,0.07,0.0
179,MP2,LOWER60SEC,BANDAVAIL1,20,179,0.07,0.0
180,MP2,LOWER6SEC,BANDAVAIL1,20,180,0.03,0.0
181,MPP_1,ENERGY,BANDAVAIL1,360,181,-964.2,360.0
182,MPP_2,ENERGY,BANDAVAIL1,320,182,-964.2,320.0
183,MSTUART1,ENERGY,BANDAVAIL1,30,183,-983.4,30.0
184,MURRAY,LOWER5MIN,BANDAVAIL1,10,184,0.0,10.0
185,MURRAY,RAISEREG,BANDAVAIL1,10,185,0.0,10.0
186,NBHWF1,ENERGY,BANDAVAIL1,132,186,-986.3,31.122
187,NPS,ENERGY,BANDAVAIL1,100,187,-993.9,100.0
188,NPS,LOWER60SEC,BANDAVAIL1,5,188,0.25,0.0
189,NPS,LOWER6SEC,BANDAVAIL1,5,189,0.25,0.0
190,NPS,RAISE60SEC,BANDAVAIL1,5,190,0.25,5.0
191,NPS,RAISE6SEC,BANDAVAIL1,5,191,0.25,5.0
192,NYNGAN1,ENERGY,BANDAVAIL1,102,192,-986.94,31.227
193,OAKLAND1,ENERGY,BANDAVAIL1,63,193,-935.37,13.859
194,OSB-AG,ENERGY,BANDAVAIL1,145,194,-999.4,145.0
195,PPCCGT,ENERGY,BANDAVAIL1,160,195,-1000.9,160.0
196,QPS5,ENERGY,BANDAVAIL1,74,196,-986.4,74.0
197,ROMA_7,ENERGY,BANDAVAIL1,42,197,-946.54,30.0
198,ROMA_8,ENERGY,BANDAVAIL1,42,198,-946.54,29.0
199,SHGEN,ENERGY,BANDAVAIL1,120,199,-990.4,120.0
200,SITHE01,ENERGY,BANDAVAIL1,175,200,-1000.0,160.0
201,SNOWNTH1,ENERGY,BANDAVAIL1,144,201,-988.8,1.516
202,SNOWSTH1,ENERGY,BANDAVAIL1,126,202,-988.8,9.519
203,SNOWTWN1,ENERGY,BANDAVAIL1,99,203,-928.9,2.811
204,STAN-1,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,STAN-1,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-1,ENERGY,BANDAVAIL1,220,206,-956.1,220.0
207,STAN-4,RAISE60SEC,BANDAVAIL1,10,207,0.0,10.0
208,STAN-4,RAISE6SEC,BANDAVAIL1,10,208,0.0,10.0
209,STAN-4,ENERGY,BANDAVAIL1,220,209,-956.1,220.0
210,TALWA1,ENERGY,BANDAVAIL1,190,210,-995.7,190.0
211,TARALGA1,ENERGY,BANDAVAIL1,106,211,-988.04,66.973
212,TARONG#2,RAISE5MIN,BANDAVAIL1,15,212,0.0,15.0
213,TARONG#2,RAISE60SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#2,RAISE6SEC,BANDAVAIL1,10,214,0.0,10.0
215,TARONG#2,ENERGY,BANDAVAIL1,185,215,-968.6,185.0
216,TARONG#3,RAISE5MIN,BANDAVAIL1,15,216,0.0,15.0
217,TARONG#3,RAISE60SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#3,RAISE6SEC,BANDAVAIL1,10,218,0.0,10.0
219,TARONG#3,ENERGY,BANDAVAIL1,185,219,-968.6,185.0
220,TARRALEA,ENERGY,BANDAVAIL1,68,220,-945.26,68.0
221,TNPS1,ENERGY,BANDAVAIL1,250,221,-967.8,250.0
222,TORRA1,ENERGY,BANDAVAIL1,45,222,-1001.4,45.0
223,TORRA1,RAISE60SEC,BANDAVAIL1,5,223,0.04,4.1666667
224,TORRA2,ENERGY,BANDAVAIL1,45,224,-1001.4,45.0
225,TORRA2,RAISE60SEC,BANDAVAIL1,5,225,0.04,4.1666667
226,TORRA4,ENERGY,BANDAVAIL1,45,226,-1001.4,45.0
227,TORRA4,RAISE60SEC,BANDAVAIL1,5,227,0.04,5.0
228,TORRB2,ENERGY,BANDAVAIL1,60,228,-1001.4,60.0
229,TORRB2,LOWER6SEC,BANDAVAIL1,10,229,0.04,0.0
230,TORRB2,RAISE60SEC,BANDAVAIL1,10,230,0.04,10.0
231,TORRB4,ENERGY,BANDAVAIL1,60,231,-1001.4,60.0
232,TORRB4,LOWER6SEC,BANDAVAIL1,10,232,0.04,0.0
233,TORRB4,RAISE60SEC,BANDAVAIL1,10,233,0.04,10.0
234,TUMUT3,LOWERREG,BANDAVAIL1,20,234,0.0,10.0
235,TUMUT3,RAISE5MIN,BANDAVAIL1,120,235,0.0,120.0
236,TUMUT3,RAISEREG,BANDAVAIL1,10,236,0.0,10.0
237,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,237,0.0,20.0
238,UPPTUMUT,LOWERREG,BANDAVAIL1,20,238,0.0,20.0
239,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,239,0.0,6.0
240,UPPTUMUT,RAISEREG,BANDAVAIL1,6,240,0.0,6.0
241,URANQ11,ENERGY,BANDAVAIL1,80,241,-929.1,80.0
242,URANQ12,ENERGY,BANDAVAIL1,80,242,-929.1,80.0
243,URANQ13,ENERGY,BANDAVAIL1,80,243,-929.1,80.0
244,URANQ14,ENERGY,BANDAVAIL1,80,244,-929.1,80.0
245,VP5,ENERGY,BANDAVAIL1,250,245,-985.3,250.0
246,VP5,LOWER5MIN,BANDAVAIL1,2,246,1.0,0.0
247,VP5,RAISE5MIN,BANDAVAIL1,5,247,1.0,5.0
248,VP5,RAISE60SEC,BANDAVAIL1,5,248,1.0,0.0
249,VP5,RAISE6SEC,BANDAVAIL1,5,249,1.0,0.0
250,VP6,ENERGY,BANDAVAIL1,250,250,-985.3,250.0
251,VP6,LOWER5MIN,BANDAVAIL1,2,251,1.0,0.0
252,VP6,RAISE5MIN,BANDAVAIL1,5,252,1.0,5.0
253,VP6,RAISE60SEC,BANDAVAIL1,5,253,1.0,0.0
254,VP6,RAISE6SEC,BANDAVAIL1,5,254,1.0,0.0
255,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,255,0.77,110.0
256,WOODLWN1,ENERGY,BANDAVAIL1,48,256,-993.1,21.173
257,YWPS1,ENERGY,BANDAVAIL1,320,257,-954.1,320.0
258,YWPS3,ENERGY,BANDAVAIL1,250,258,-950.9,250.0
259,YWPS3,LOWER5MIN,BANDAVAIL1,10,259,0.08,0.0
260,YWPS3,LOWER60SEC,BANDAVAIL1,10,260,0.08,0.0
261,YWPS3,LOWER6SEC,BANDAVAIL1,15,261,0.03,0.0
262,YWPS4,ENERGY,BANDAVAIL1,250,262,-950.9,250.0
263,YWPS4,LOWER5MIN,BANDAVAIL1,10,263,0.08,0.0
264,YWPS4,LOWER60SEC,BANDAVAIL1,10,264,0.08,0.0
265,YWPS4,LOWER6SEC,BANDAVAIL1,15,265,0.03,0.0
266,YARWUN_1,ENERGY,BANDAVAIL1,165,266,-959.3,150.86
267,OAKEY2,ENERGY,BANDAVAIL1,45,267,-942.0,45.0
268,STAN-2,ENERGY,BANDAVAIL1,180,268,-956.1,180.0
269,TARONG#1,ENERGY,BANDAVAIL1,140,269,-968.6,140.0
270,TARONG#4,ENERGY,BANDAVAIL1,140,270,-968.6,140.0
271,APD01,RAISE5MIN,BANDAVAIL1,10,271,0.0,9.0
272,APD01,RAISE60SEC,BANDAVAIL1,10,272,0.0,9.0
273,APD01,RAISE6SEC,BANDAVAIL1,10,273,0.0,8.0
274,STAN-3,ENERGY,BANDAVAIL1,220,274,-956.1,220.0
275,ARWF1,ENERGY,BANDAVAIL2,241,275,-80.0,135.082
276,BARRON-2,ENERGY,BANDAVAIL2,31,276,-1.05,31.0
277,BW01,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,BW01,LOWER5MIN,BANDAVAIL2,6,278,0.8,0.0
279,BW01,LOWER60SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW01,LOWER6SEC,BANDAVAIL2,6,280,0.8,0.0
281,BW01,LOWERREG,BANDAVAIL2,2,281,0.8,2.0
282,BW01,RAISE5MIN,BANDAVAIL2,4,282,0.8,0.0
283,BW01,RAISE60SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW01,RAISE6SEC,BANDAVAIL2,8,284,0.8,0.0
285,BW01,RAISEREG,BANDAVAIL2,8,285,28.98,0.0
286,BW02,ENERGY,BANDAVAIL2,50,286,0.0,50.0
287,BW02,LOWER5MIN,BANDAVAIL2,6,287,0.8,0.0
288,BW02,LOWER60SEC,BANDAVAIL2,6,288,0.8,0.0
289,BW02,LOWER6SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW02,LOWERREG,BANDAVAIL2,2,290,0.8,2.0
291,BW02,RAISE5MIN,BANDAVAIL2,4,291,0.8,0.0
292,BW02,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW02,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW02,RAISEREG,BANDAVAIL2,8,294,28.98,0.0
295,BW03,ENERGY,BANDAVAIL2,90,295,0.0,90.0
296,BW03,LOWER5MIN,BANDAVAIL2,6,296,0.8,0.0
297,BW03,LOWER60SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW03,LOWER6SEC,BANDAVAIL2,6,298,0.8,0.0
299,BW03,LOWERREG,BANDAVAIL2,2,299,0.8,2.0
300,BW03,RAISE5MIN,BANDAVAIL2,4,300,0.8,4.0
301,BW03,RAISE60SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW03,RAISE6SEC,BANDAVAIL2,8,302,0.8,8.0
303,BW03,RAISEREG,BANDAVAIL2,8,303,28.98,0.0
304,BW04,ENERGY,BANDAVAIL2,70,304,0.0,70.0
305,BW04,LOWER5MIN,BANDAVAIL2,6,305,0.8,0.0
306,BW04,LOWER60SEC,BANDAVAIL2,6,306,0.8,0.0
307,BW04,LOWER6SEC,BANDAVAIL2,6,307,0.8,0.0
308,BW04,LOWERREG,BANDAVAIL2,2,308,0.8,2.0
309,BW04,RAISE5MIN,BANDAVAIL2,4,309,0.8,0.0
310,BW04,RAISE60SEC,BANDAVAIL2,8,310,0.8,0.0
311,BW04,RAISE6SEC,BANDAVAIL2,8,311,0.8,0.0
312,BW04,RAISEREG,BANDAVAIL2,8,312,28.98,0.0
313,CALL_B_1,ENERGY,BANDAVAIL2,110,313,-0.05,40.0
314,CALL_B_2,ENERGY,BANDAVAIL2,110,314,-0.05,110.0
315,CETHANA,ENERGY,BANDAVAIL2,5,315,-72.67,5.0
316,CETHANA,LOWER5MIN,BANDAVAIL2,100,316,0.17,0.0
317,CETHANA,LOWER6SEC,BANDAVAIL2,12,317,0.12,0.0
318,DARTM1,ENERGY,BANDAVAIL2,150,318,0.0,150.0
319,DARTM1,LOWER60SEC,BANDAVAIL2,5,319,0.2,0.0
320,DARTM1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,DDPS1,ENERGY,BANDAVAIL2,150,321,-0.98,150.0
322,DEVILS_G,ENERGY,BANDAVAIL2,5,322,-72.52,5.0
323,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,323,0.17,0.0
324,EILDON2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,ER01,ENERGY,BANDAVAIL2,440,325,30.25,440.0
326,ER02,ENERGY,BANDAVAIL2,470,326,30.25,470.0
327,ER03,ENERGY,BANDAVAIL2,470,327,30.31,470.0
328,ER04,ENERGY,BANDAVAIL2,440,328,30.31,440.0
329,GORDON,ENERGY,BANDAVAIL2,10,329,-72.38,10.0
330,GORDON,LOWER5MIN,BANDAVAIL2,450,330,0.17,0.0
331,GORDON,LOWER6SEC,BANDAVAIL2,120,331,0.12,0.0
332,GSTONE1,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE1,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE1,RAISE60SEC,BANDAVAIL2,3,334,1.79,0.0
335,GSTONE1,RAISE6SEC,BANDAVAIL2,3,335,1.79,0.0
336,GSTONE1,RAISEREG,BANDAVAIL2,5,336,2.75,0.0
337,GSTONE3,LOWER60SEC,BANDAVAIL2,2,337,1.49,0.0
338,GSTONE3,LOWER6SEC,BANDAVAIL2,5,338,1.49,0.0
339,GSTONE3,RAISE6SEC,BANDAVAIL2,3,339,1.79,0.0
340,GSTONE3,RAISEREG,BANDAVAIL2,5,340,2.75,0.0
341,GSTONE4,LOWER60SEC,BANDAVAIL2,2,341,1.49,0.0
342,GSTONE4,LOWER6SEC,BANDAVAIL2,5,342,1.49,0.0
343,GSTONE4,RAISE6SEC,BANDAVAIL2,3,343,1.79,0.0
344,GSTONE4,RAISEREG,BANDAVAIL2,5,344,2.75,5.0
345,GSTONE5,LOWER60SEC,BANDAVAIL2,2,345,1.49,0.0
346,GSTONE5,LOWER6SEC,BANDAVAIL2,5,346,1.49,0.0
347,GSTONE5,RAISE60SEC,BANDAVAIL2,3,347,1.47,0.0
348,GSTONE5,RAISE6SEC,BANDAVAIL2,3,348,1.79,0.0
349,GSTONE5,RAISEREG,BANDAVAIL2,5,349,2.75,0.0
350,GULLRWF1,ENERGY,BANDAVAIL2,172,350,0.0,61.862
351,GUTHEGA,ENERGY,BANDAVAIL2,31,351,0.0,31.0
352,HWPS2,ENERGY,BANDAVAIL2,80,352,0.0,0.0
353,HWPS6,ENERGY,BANDAVAIL2,80,353,0.0,0.0
354,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,354,0.17,0.0
355,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,355,0.12,0.0
356,KAREEYA1,ENERGY,BANDAVAIL2,22,356,-1.07,22.0
357,KAREEYA2,ENERGY,BANDAVAIL2,22,357,-1.07,22.0
358,KAREEYA3,ENERGY,BANDAVAIL2,17,358,-1.07,17.0
359,KAREEYA4,ENERGY,BANDAVAIL2,22,359,-1.07,22.0
360,KPP_1,ENERGY,BANDAVAIL2,150,360,-0.05,150.0
361,LD01,ENERGY,BANDAVAIL2,230,361,0.0,230.0
362,LD01,LOWER60SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD01,LOWER6SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD01,RAISE60SEC,BANDAVAIL2,3,364,0.35,3.0
365,LD01,RAISE6SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD02,ENERGY,BANDAVAIL2,230,366,0.0,230.0
367,LD02,LOWER60SEC,BANDAVAIL2,4,367,0.4,0.0
368,LD02,LOWER6SEC,BANDAVAIL2,4,368,0.4,0.0
369,LD02,RAISE60SEC,BANDAVAIL2,3,369,0.35,3.0
