,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
168,STAN-1,ENERGY,BANDAVAIL1,240,168,-956.1,240.0
169,STAN-1,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-1,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-2,ENERGY,BANDAVAIL1,180,171,-956.1,180.0
172,STAN-3,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-4,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARALGA1,ENERGY,BANDAVAIL1,106,176,-988.04,35.035
177,TARONG#1,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,ENERGY,BANDAVAIL1,185,178,-968.6,185.0
179,TARONG#2,RAISE5MIN,BANDAVAIL1,15,179,0.0,15.0
180,TARONG#2,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#2,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#3,ENERGY,BANDAVAIL1,185,182,-968.6,185.0
183,TARONG#3,RAISE5MIN,BANDAVAIL1,15,183,0.0,15.0
184,TARONG#3,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#3,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#4,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARRALEA,ENERGY,BANDAVAIL1,67,187,-945.22,67.0
188,TNPS1,ENERGY,BANDAVAIL1,250,188,-967.8,250.0
189,TORRA1,ENERGY,BANDAVAIL1,45,189,-1001.4,45.0
190,TORRA1,RAISE60SEC,BANDAVAIL1,5,190,0.04,5.0
191,TORRA2,ENERGY,BANDAVAIL1,45,191,-1001.4,45.0
192,TORRA2,RAISE60SEC,BANDAVAIL1,5,192,0.04,5.0
193,TORRA3,ENERGY,BANDAVAIL1,45,193,-1001.4,45.0
194,TORRA3,RAISE60SEC,BANDAVAIL1,5,194,0.04,5.0
195,TORRA4,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA4,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRB2,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB3,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,TVPP104,ENERGY,BANDAVAIL1,55,207,-999.98,55.0
208,VP5,ENERGY,BANDAVAIL1,250,208,-985.3,250.0
209,VP5,LOWER5MIN,BANDAVAIL1,2,209,1.0,0.0
210,VP5,RAISE5MIN,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE60SEC,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE6SEC,BANDAVAIL1,5,212,1.0,0.0
213,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,213,0.77,110.0
214,WOODLWN1,ENERGY,BANDAVAIL1,48,214,-993.1,33.077
215,YARWUN_1,ENERGY,BANDAVAIL1,165,215,-959.3,155.50999
216,YWPS1,ENERGY,BANDAVAIL1,320,216,-954.1,320.0
217,YWPS2,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS2,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS2,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS2,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS4,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,JBUTTERS,LOWERREG,BANDAVAIL1,10,223,0.1,10.0
224,APD01,RAISE5MIN,BANDAVAIL1,10,224,0.0,6.0
225,APD01,RAISE60SEC,BANDAVAIL1,10,225,0.0,6.0
226,APD01,RAISE6SEC,BANDAVAIL1,10,226,0.0,5.0
227,KPP_1,ENERGY,BANDAVAIL1,300,227,-958.8,300.0
228,BRAEMAR7,ENERGY,BANDAVAIL1,80,228,-954.9,80.0
229,ARWF1,ENERGY,BANDAVAIL2,241,229,-80.0,22.904
230,BARRON-1,ENERGY,BANDAVAIL2,33,230,-1.05,33.0
231,BARRON-2,ENERGY,BANDAVAIL2,33,231,-1.05,33.0
232,BW01,ENERGY,BANDAVAIL2,50,232,0.0,50.0
233,BW01,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW01,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW01,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW01,RAISE5MIN,BANDAVAIL2,4,237,0.8,0.0
238,BW01,RAISE60SEC,BANDAVAIL2,8,238,0.8,0.0
239,BW01,RAISE6SEC,BANDAVAIL2,8,239,0.8,0.0
240,BW01,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW02,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW02,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW02,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW02,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW02,RAISE5MIN,BANDAVAIL2,4,246,0.8,0.0
247,BW02,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW02,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW02,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW04,ENERGY,BANDAVAIL2,70,250,0.0,70.0
251,BW04,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW04,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW04,RAISE5MIN,BANDAVAIL2,4,255,0.8,0.0
256,BW04,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW04,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW04,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,CALL_B_1,ENERGY,BANDAVAIL2,110,259,-0.05,110.0
260,CALL_B_2,ENERGY,BANDAVAIL2,110,260,-0.05,110.0
261,DARTM1,LOWER60SEC,BANDAVAIL2,5,261,0.2,0.0
262,DARTM1,LOWER6SEC,BANDAVAIL2,10,262,0.2,0.0
263,DDPS1,ENERGY,BANDAVAIL2,95,263,-0.98,95.0
264,EILDON1,ENERGY,BANDAVAIL2,50,264,0.0,50.0
265,EILDON2,ENERGY,BANDAVAIL2,50,265,0.0,50.0
266,ER01,ENERGY,BANDAVAIL2,420,266,27.07,420.0
267,ER02,ENERGY,BANDAVAIL2,490,267,27.07,420.0
268,ER03,ENERGY,BANDAVAIL2,490,268,27.12,450.0
269,FISHER,ENERGY,BANDAVAIL2,32,269,-73.03,32.0
270,FISHER,LOWER6SEC,BANDAVAIL2,26,270,0.12,0.0
271,GORDON,LOWER5MIN,BANDAVAIL2,450,271,0.17,0.0
272,GORDON,LOWER6SEC,BANDAVAIL2,120,272,0.12,0.0
273,GSTONE1,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE1,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE1,RAISE60SEC,BANDAVAIL2,3,275,1.79,0.0
276,GSTONE1,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE1,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE2,ENERGY,BANDAVAIL2,30,278,-0.05,30.0
279,GSTONE5,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE5,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE5,RAISE60SEC,BANDAVAIL2,3,281,1.47,3.0
282,GSTONE5,RAISE6SEC,BANDAVAIL2,3,282,1.79,3.0
283,GSTONE5,RAISEREG,BANDAVAIL2,10,283,2.75,10.0
284,GSTONE6,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE6,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE6,RAISE60SEC,BANDAVAIL2,3,286,1.47,3.0
287,GSTONE6,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE6,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,73.829
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,HWPS6,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,KAREEYA2,ENERGY,BANDAVAIL2,18,292,-1.07,18.0
293,KAREEYA3,ENERGY,BANDAVAIL2,13,293,-1.07,13.0
294,LD01,ENERGY,BANDAVAIL2,200,294,0.0,200.0
295,LD01,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD01,RAISE60SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD01,RAISE6SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,ENERGY,BANDAVAIL2,200,299,0.0,200.0
300,LD02,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD02,RAISE60SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD02,RAISE6SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,ENERGY,BANDAVAIL2,160,304,0.0,60.0
305,LD03,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD03,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD03,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,ENERGY,BANDAVAIL2,200,309,0.0,160.0
310,LD04,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD04,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD04,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LNGS1,ENERGY,BANDAVAIL2,160,314,0.0,152.0
315,LNGS2,ENERGY,BANDAVAIL2,160,315,0.0,152.0
316,LOYYB1,LOWER5MIN,BANDAVAIL2,35,316,0.02,35.0
317,LOYYB1,LOWER60SEC,BANDAVAIL2,50,317,0.02,0.0
318,LOYYB1,LOWER6SEC,BANDAVAIL2,60,318,0.02,0.0
319,LOYYB1,RAISE5MIN,BANDAVAIL2,7,319,0.03,7.0
320,LOYYB1,RAISE60SEC,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE6SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB2,LOWER5MIN,BANDAVAIL2,35,322,0.02,35.0
323,LOYYB2,LOWER60SEC,BANDAVAIL2,50,323,0.02,0.0
324,LOYYB2,LOWER6SEC,BANDAVAIL2,60,324,0.02,0.0
325,LOYYB2,RAISE5MIN,BANDAVAIL2,2,325,0.03,2.0
326,LOYYB2,RAISE60SEC,BANDAVAIL2,2,326,0.03,2.0
327,LOYYB2,RAISE6SEC,BANDAVAIL2,2,327,0.03,2.0
328,LYA1,ENERGY,BANDAVAIL2,50,328,0.0,50.0
329,LYA1,LOWER5MIN,BANDAVAIL2,10,329,0.2,0.0
330,LYA1,LOWER6SEC,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,RAISE60SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA1,RAISE6SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA3,ENERGY,BANDAVAIL2,50,334,0.0,50.0
335,LYA3,LOWER5MIN,BANDAVAIL2,10,335,0.2,0.0
336,LYA3,LOWER60SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER6SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,RAISE60SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA3,RAISE6SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISEREG,BANDAVAIL2,5,340,28.97,0.0
341,LYA4,ENERGY,BANDAVAIL2,50,341,0.0,50.0
342,LYA4,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,MCKAY1,ENERGY,BANDAVAIL2,180,348,0.0,180.0
349,MCKAY1,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,MCKAY1,LOWER6SEC,BANDAVAIL2,5,350,0.2,0.0
351,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,351,0.12,0.0
352,MP1,LOWER5MIN,BANDAVAIL2,20,352,0.15,19.935561
353,MP1,LOWER60SEC,BANDAVAIL2,20,353,0.15,0.0
354,MP1,LOWER6SEC,BANDAVAIL2,20,354,0.14,0.0
355,MP1,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP2,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP2,LOWER5MIN,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP2,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MURRAY,LOWER5MIN,BANDAVAIL2,10,360,4.5,0.0
361,MURRAY,RAISEREG,BANDAVAIL2,10,361,4.5,4.6718185e-12
362,OSB-AG,ENERGY,BANDAVAIL2,200,362,-0.01,27.0
363,POAT110,LOWER5MIN,BANDAVAIL2,80,363,0.17,0.0
364,POAT110,LOWER6SEC,BANDAVAIL2,59,364,0.12,0.0
365,POAT220,ENERGY,BANDAVAIL2,1,365,-74.03,1.0
366,POAT220,LOWER5MIN,BANDAVAIL2,120,366,0.17,0.0
367,POAT220,LOWER6SEC,BANDAVAIL2,118,367,0.12,0.0
368,PPCCGT,LOWERREG,BANDAVAIL2,3,368,11.0,0.0
369,PPCCGT,RAISEREG,BANDAVAIL2,3,369,11.0,3.0
