,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LYA4,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,132,0.0,13.0
133,MCKAY1,LOWER60SEC,BANDAVAIL1,1,133,0.0,0.0
134,MEADOWBK,ENERGY,BANDAVAIL1,6,134,-975.6,6.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,26.223
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,8.005585
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,152.374
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,106.994
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,3.91
149,OSB-AG,ENERGY,BANDAVAIL1,145,149,-999.4,145.0
150,PUMP2,ENERGY,BANDAVAIL1,245,150,994.0,0.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,35.44
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,73.602
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,58.134
155,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,155,0.0,35.0
156,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,156,0.0,70.0
157,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,157,0.0,50.0
158,SNOWYP,ENERGY,BANDAVAIL1,600,158,1014.2,0.0
159,STAN-1,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,13.482
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,68,178,-945.26,67.5
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA3,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB2,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TORRB2,RAISE60SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB3,ENERGY,BANDAVAIL1,40,183,-1001.4,40.0
184,TORRB4,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TUMUT3,RAISE5MIN,BANDAVAIL1,120,185,0.0,120.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,0.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,0.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,0.0
191,VP6,ENERGY,BANDAVAIL1,250,191,-985.3,250.0
192,VP6,LOWER5MIN,BANDAVAIL1,2,192,1.0,0.0
193,VP6,RAISE5MIN,BANDAVAIL1,5,193,1.0,0.0
194,VP6,RAISE60SEC,BANDAVAIL1,5,194,1.0,0.0
195,VP6,RAISE6SEC,BANDAVAIL1,5,195,1.0,0.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,0.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,1.875
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,124.35
199,YWPS2,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS2,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS2,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS2,LOWER6SEC,BANDAVAIL1,10,202,0.03,0.0
203,YWPS3,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS4,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS4,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS4,LOWER6SEC,BANDAVAIL1,15,207,0.03,0.0
208,ARWF1,ENERGY,BANDAVAIL2,241,208,-80.0,1.18
209,BARRON-1,ENERGY,BANDAVAIL2,33,209,-1.05,33.0
210,BARRON-2,ENERGY,BANDAVAIL2,33,210,-1.05,33.0
211,BW01,LOWER5MIN,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWER60SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW01,LOWER6SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW01,LOWERREG,BANDAVAIL2,2,214,0.8,2.0
215,BW01,RAISE5MIN,BANDAVAIL2,4,215,0.8,0.0
216,BW01,RAISE60SEC,BANDAVAIL2,8,216,0.8,0.0
217,BW01,RAISE6SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW01,RAISEREG,BANDAVAIL2,8,218,28.98,0.0
219,BW02,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW02,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW02,RAISE5MIN,BANDAVAIL2,4,223,0.8,0.0
224,BW02,RAISE60SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW02,RAISE6SEC,BANDAVAIL2,8,225,0.8,0.0
226,BW02,RAISEREG,BANDAVAIL2,8,226,28.98,0.0
227,BW03,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW03,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW03,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW03,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW03,RAISE5MIN,BANDAVAIL2,4,231,0.8,0.0
232,BW03,RAISE60SEC,BANDAVAIL2,8,232,0.8,0.0
233,BW03,RAISE6SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW03,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW04,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW04,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW04,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW04,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,CALL_B_1,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,CALL_B_2,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,GORDON,ENERGY,BANDAVAIL2,10,245,-72.38,10.0
246,GORDON,LOWER5MIN,BANDAVAIL2,300,246,0.17,0.0
247,GORDON,LOWER6SEC,BANDAVAIL2,81,247,0.12,0.0
248,GSTONE2,ENERGY,BANDAVAIL2,30,248,-0.05,30.0
249,GSTONE4,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE4,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE4,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE4,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE4,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE5,ENERGY,BANDAVAIL2,20,254,-0.05,20.0
255,GSTONE5,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE5,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE5,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE5,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE5,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,28.343
261,HWPS2,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,HWPS6,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,KAREEYA1,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA2,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA3,ENERGY,BANDAVAIL2,17,265,-1.07,17.0
266,KAREEYA4,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LD01,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,RAISE60SEC,BANDAVAIL2,3,271,0.35,0.0
272,LD01,RAISE6SEC,BANDAVAIL2,3,272,0.35,0.0
273,LD02,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,LOWERREG,BANDAVAIL2,1,276,2.6,0.5
277,LD02,RAISE60SEC,BANDAVAIL2,3,277,0.35,0.0
278,LD02,RAISE6SEC,BANDAVAIL2,3,278,0.35,0.0
279,LD02,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LD03,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD03,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,LOWERREG,BANDAVAIL2,1,283,2.6,0.5
284,LD03,RAISE60SEC,BANDAVAIL2,3,284,0.35,0.0
285,LD03,RAISE6SEC,BANDAVAIL2,3,285,0.35,0.0
286,LD03,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD04,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD04,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD04,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWERREG,BANDAVAIL2,1,290,2.6,0.5
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,0.0
292,LD04,RAISE6SEC,BANDAVAIL2,3,292,0.35,0.0
293,LD04,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LOYYB1,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB1,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB1,LOWER6SEC,BANDAVAIL2,60,296,0.02,60.0
297,LOYYB1,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE60SEC,BANDAVAIL2,7,298,0.03,0.0
299,LOYYB1,RAISE6SEC,BANDAVAIL2,7,299,0.03,0.0
300,LOYYB2,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB2,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,54.005585
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,2.632595
304,LOYYB2,RAISE60SEC,BANDAVAIL2,7,304,0.03,0.0
305,LOYYB2,RAISE6SEC,BANDAVAIL2,7,305,0.03,0.0
306,LYA3,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER60SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,RAISE60SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,RAISE6SEC,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA4,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA4,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,RAISE60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,RAISE6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,MCKAY1,LOWER6SEC,BANDAVAIL2,5,319,0.2,0.0
320,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,320,0.12,0.0
321,MP1,LOWER5MIN,BANDAVAIL2,20,321,0.15,20.0
322,MP1,LOWER60SEC,BANDAVAIL2,20,322,0.15,0.0
323,MP1,LOWER6SEC,BANDAVAIL2,20,323,0.14,0.0
324,MP1,RAISE6SEC,BANDAVAIL2,20,324,1.4,0.0
325,MP2,LOWER5MIN,BANDAVAIL2,20,325,0.15,20.0
326,MP2,LOWER60SEC,BANDAVAIL2,20,326,0.15,0.0
327,MP2,LOWER6SEC,BANDAVAIL2,20,327,0.14,0.0
328,MP2,RAISE6SEC,BANDAVAIL2,20,328,1.4,0.0
329,POAT110,ENERGY,BANDAVAIL2,12,329,-73.46,12.0
330,POAT110,LOWER5MIN,BANDAVAIL2,80,330,0.17,0.0
331,POAT110,LOWER6SEC,BANDAVAIL2,59,331,0.12,0.0
332,POAT220,LOWER5MIN,BANDAVAIL2,80,332,0.17,0.0
333,POAT220,LOWER6SEC,BANDAVAIL2,118,333,0.12,0.0
334,POAT220,RAISEREG,BANDAVAIL2,26,334,5.0,26.0
335,PUMP2,RAISE60SEC,BANDAVAIL2,240,335,1.49,0.0
336,PUMP2,RAISE6SEC,BANDAVAIL2,240,336,1.49,0.0
337,STAN-1,RAISEREG,BANDAVAIL2,1,337,2.4,1.0
338,STAN-4,RAISEREG,BANDAVAIL2,1,338,2.4,1.0
339,TARONG#2,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,TARONG#3,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TNPS1,ENERGY,BANDAVAIL2,50,341,6.73,50.0
342,TORRB2,RAISE60SEC,BANDAVAIL2,10,342,1.48,0.0
343,TORRB2,RAISEREG,BANDAVAIL2,5,343,11.99,0.0
344,TVCC201,ENERGY,BANDAVAIL2,208,344,-74.92,208.0
345,TVCC201,LOWER5MIN,BANDAVAIL2,100,345,0.17,0.0
346,TVCC201,LOWER6SEC,BANDAVAIL2,26,346,0.12,0.0
347,VP5,LOWER5MIN,BANDAVAIL2,3,347,2.0,0.0
348,VP5,LOWER60SEC,BANDAVAIL2,5,348,2.0,0.0
349,VP5,LOWER6SEC,BANDAVAIL2,5,349,2.0,0.0
350,VP5,LOWERREG,BANDAVAIL2,5,350,5.0,5.0
351,VP5,RAISE5MIN,BANDAVAIL2,5,351,2.0,0.0
352,VP5,RAISE60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,RAISE6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP6,LOWER5MIN,BANDAVAIL2,3,354,2.0,0.0
355,VP6,LOWER60SEC,BANDAVAIL2,5,355,2.0,0.0
356,VP6,LOWER6SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP6,LOWERREG,BANDAVAIL2,5,357,5.0,5.0
358,VP6,RAISE5MIN,BANDAVAIL2,5,358,2.0,0.0
359,VP6,RAISE60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,RAISE6SEC,BANDAVAIL2,5,360,2.0,0.0
361,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,361,2.09,0.0
362,YWPS2,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,YWPS2,LOWER60SEC,BANDAVAIL2,10,363,0.17,0.0
364,YWPS2,LOWER6SEC,BANDAVAIL2,10,364,0.05,0.0
365,YWPS2,RAISE6SEC,BANDAVAIL2,5,365,1.75,0.0
366,YWPS3,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,YWPS3,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS4,LOWER5MIN,BANDAVAIL2,5,369,0.17,5.0
370,YWPS4,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
