,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2068,77.0,8.0,-1.1374923160000001,10348.25,4499,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2068,77.0,8.0,0.873084016,7816.17,4500,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2069,85.0,8.0,-1.14626118,10348.25,4499,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2069,85.0,8.0,0.86498968,7816.17,4500,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2070,93.0,8.0,-1.155030044,10348.25,4499,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2070,93.0,8.0,0.856895344,7816.17,4500,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2071,101.0,8.0,-1.163798908,10348.25,4499,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2071,101.0,8.0,0.8488010079999999,7816.17,4500,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2072,109.0,8.0,-1.172567772,10348.25,4499,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2072,109.0,8.0,0.840706672,7816.17,4500,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2073,117.0,8.0,-1.181336636,10348.25,4499,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2073,117.0,8.0,0.832612336,7816.17,4500,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2074,125.0,8.0,-1.1901055,10348.25,4499,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2074,125.0,8.0,0.8245179999999999,7816.17,4500,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2075,133.0,8.0,-1.1988743640000001,10348.25,4499,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2075,133.0,8.0,0.816423664,7816.17,4500,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2076,141.0,8.0,-1.207643228,10348.25,4499,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2076,141.0,8.0,0.8083293279999999,7816.17,4500,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2077,149.0,8.0,-1.2164120920000001,10348.25,4499,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2077,149.0,8.0,0.800234992,7816.17,4500,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2078,157.0,8.0,-1.225180956,10348.25,4499,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2078,157.0,8.0,0.7921406559999999,7816.17,4500,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2079,165.0,8.0,-1.23394982,10348.25,4499,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2079,165.0,8.0,0.78404632,7816.17,4500,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2080,173.0,8.0,-1.242718684,10348.25,4499,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2080,173.0,8.0,0.775951984,7816.17,4500,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2081,181.0,8.0,-1.251487548,10348.25,4499,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2081,181.0,8.0,0.767857648,7816.17,4500,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2082,189.0,8.0,-1.260256412,10348.25,4499,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2082,189.0,8.0,0.759763312,7816.17,4500,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2083,197.0,8.0,-1.269025276,10348.25,4499,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2083,197.0,8.0,0.7516689759999999,7816.17,4500,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2084,205.0,8.0,-1.2777941400000001,10348.25,4499,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2084,205.0,8.0,0.74357464,7816.17,4500,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2085,213.0,8.0,-1.286563004,10348.25,4499,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2085,213.0,8.0,0.735480304,7816.17,4500,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2086,221.0,8.0,-1.2953318679999999,10348.25,4499,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2086,221.0,8.0,0.727385968,7816.17,4500,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2087,229.0,8.0,-1.304100732,10348.25,4499,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2087,229.0,8.0,0.719291632,7816.17,4500,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2088,237.0,8.0,-1.312869596,10348.25,4499,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2088,237.0,8.0,0.7111972959999999,7816.17,4500,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2089,245.0,8.0,-1.32163846,10348.25,4499,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2089,245.0,8.0,0.7031029599999999,7816.17,4500,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2090,253.0,8.0,-1.330407324,10348.25,4499,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2090,253.0,8.0,0.695008624,7816.17,4500,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2091,261.0,8.0,-1.3391761880000002,10348.25,4499,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2091,261.0,8.0,0.686914288,7816.17,4500,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2092,-261.0,8.0,-1.2329921879999999,7816.17,4500,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2092,-261.0,8.0,0.7849302880000001,10348.25,4499,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2093,-253.0,8.0,-1.224223324,7816.17,4500,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2093,-253.0,8.0,0.7930246240000001,10348.25,4499,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2094,-245.0,8.0,-1.21545446,7816.17,4500,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2094,-245.0,8.0,0.80111896,10348.25,4499,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2095,-237.0,8.0,-1.206685596,7816.17,4500,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2095,-237.0,8.0,0.809213296,10348.25,4499,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2096,-229.0,8.0,-1.197916732,7816.17,4500,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2096,-229.0,8.0,0.8173076320000001,10348.25,4499,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2097,-221.0,8.0,-1.1891478679999998,7816.17,4500,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2097,-221.0,8.0,0.8254019680000001,10348.25,4499,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2098,-213.0,8.0,-1.180379004,7816.17,4500,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2098,-213.0,8.0,0.8334963040000001,10348.25,4499,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2099,-205.0,8.0,-1.1716101399999999,7816.17,4500,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2099,-205.0,8.0,0.8415906400000001,10348.25,4499,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2100,-197.0,8.0,-1.162841276,7816.17,4500,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2100,-197.0,8.0,0.849684976,10348.25,4499,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2101,-189.0,8.0,-1.1540724119999999,7816.17,4500,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2101,-189.0,8.0,0.8577793120000001,10348.25,4499,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2102,-181.0,8.0,-1.145303548,7816.17,4500,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2102,-181.0,8.0,0.865873648,10348.25,4499,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2103,-173.0,8.0,-1.136534684,7816.17,4500,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2103,-173.0,8.0,0.8739679840000001,10348.25,4499,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2104,-165.0,8.0,-1.12776582,7816.17,4500,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2104,-165.0,8.0,0.8820623200000001,10348.25,4499,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2105,-157.0,8.0,-1.118996956,7816.17,4500,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2105,-157.0,8.0,0.890156656,10348.25,4499,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2106,-149.0,8.0,-1.110228092,7816.17,4500,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2106,-149.0,8.0,0.898250992,10348.25,4499,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2107,-141.0,8.0,-1.101459228,7816.17,4500,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2107,-141.0,8.0,0.906345328,10348.25,4499,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2108,-133.0,8.0,-1.0926903639999999,7816.17,4500,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2108,-133.0,8.0,0.9144396640000001,10348.25,4499,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2109,-125.0,8.0,-1.0839215,7816.17,4500,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2109,-125.0,8.0,0.9225340000000001,10348.25,4499,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2110,-117.0,8.0,-1.0751526359999999,7816.17,4500,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2110,-117.0,8.0,0.9306283360000001,10348.25,4499,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2111,-109.0,8.0,-1.066383772,7816.17,4500,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2111,-109.0,8.0,0.938722672,10348.25,4499,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2112,-101.0,8.0,-1.057614908,7816.17,4500,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2112,-101.0,8.0,0.946817008,10348.25,4499,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2113,-93.0,8.0,-1.048846044,7816.17,4500,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2113,-93.0,8.0,0.954911344,10348.25,4499,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2114,-85.0,8.0,-1.04007718,7816.17,4500,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2114,-85.0,8.0,0.96300568,10348.25,4499,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2115,-77.0,8.0,-1.0313083159999998,7816.17,4500,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2115,-77.0,8.0,0.9711000160000001,10348.25,4499,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2116,-69.0,8.0,-1.022539452,7816.17,4500,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2116,-69.0,8.0,0.979194352,10348.25,4499,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2117,-61.0,8.0,-1.0137705879999999,7816.17,4500,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2117,-61.0,8.0,0.987288688,10348.25,4499,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2118,-53.0,8.0,-1.005001724,7816.17,4500,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2118,-53.0,8.0,0.9953830240000001,10348.25,4499,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2119,-45.0,8.0,-0.99623286,7816.17,4500,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2119,-45.0,8.0,1.00347736,10348.25,4499,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2120,-37.0,8.0,-0.987463996,7816.17,4500,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2120,-37.0,8.0,1.011571696,10348.25,4499,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2121,-29.0,8.0,-0.978695132,7816.17,4500,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2121,-29.0,8.0,1.019666032,10348.25,4499,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2122,-21.0,8.0,-0.969926268,7816.17,4500,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2122,-21.0,8.0,1.027760368,10348.25,4499,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2123,-13.0,8.0,-0.9611574039999999,7816.17,4500,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2123,-13.0,8.0,1.0358547040000001,10348.25,4499,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2124,-4.5,9.0,-0.9518404859999999,7816.17,4500,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2124,-4.5,9.0,1.0444549360000002,10348.25,4499,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2125,3.0,6.0,-1.03065233952,10348.25,4499,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2125,3.0,6.0,0.96934766048,7816.17,4500,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2126,23.0,34.0,-1.0326661395199999,10348.25,4499,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2126,23.0,34.0,0.96733386048,7816.17,4500,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2127,57.0,34.0,-1.03608959952,10348.25,4499,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2127,57.0,34.0,0.96391040048,7816.17,4500,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2128,91.0,34.0,-1.03951305952,10348.25,4499,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2128,91.0,34.0,0.96048694048,7816.17,4500,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2129,125.0,34.0,-1.04293651952,10348.25,4499,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2129,125.0,34.0,0.95706348048,7816.17,4500,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2130,159.0,34.0,-1.04635997952,10348.25,4499,0.5,25.45555
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2130,159.0,34.0,0.9536400204800001,7816.17,4500,0.5,25.45555
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2131,193.0,34.0,-1.04978343952,10348.25,4499,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2131,193.0,34.0,0.95021656048,7816.17,4500,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2132,227.0,34.0,-1.0532068995200001,10348.25,4499,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2132,227.0,34.0,0.94679310048,7816.17,4500,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2133,261.0,34.0,-1.05663035952,10348.25,4499,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2133,261.0,34.0,0.94336964048,7816.17,4500,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2134,295.0,34.0,-1.06005381952,10348.25,4499,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2134,295.0,34.0,0.93994618048,7816.17,4500,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2135,329.0,34.0,-1.0634772795199998,10348.25,4499,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2135,329.0,34.0,0.9365227204800001,7816.17,4500,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2136,363.0,34.0,-1.0669007395199999,10348.25,4499,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2136,363.0,34.0,0.93309926048,7816.17,4500,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2137,397.0,34.0,-1.07032419952,10348.25,4499,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2137,397.0,34.0,0.92967580048,7816.17,4500,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2138,431.0,34.0,-1.07374765952,10348.25,4499,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2138,431.0,34.0,0.92625234048,7816.17,4500,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2139,465.0,34.0,-1.07717111952,10348.25,4499,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2139,465.0,34.0,0.92282888048,7816.17,4500,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2140,499.0,34.0,-1.08059457952,10348.25,4499,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2140,499.0,34.0,0.9194054204800001,7816.17,4500,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2141,533.0,34.0,-1.08401803952,10348.25,4499,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2141,533.0,34.0,0.91598196048,7816.17,4500,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2142,567.0,34.0,-1.0874414995200001,10348.25,4499,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2142,567.0,34.0,0.91255850048,7816.17,4500,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2143,601.0,34.0,-1.09086495952,10348.25,4499,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2143,601.0,34.0,0.90913504048,7816.17,4500,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2144,635.0,34.0,-1.09428841952,10348.25,4499,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2144,635.0,34.0,0.90571158048,7816.17,4500,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2145,669.0,34.0,-1.0977118795199998,10348.25,4499,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2145,669.0,34.0,0.9022881204800001,7816.17,4500,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2146,703.0,34.0,-1.1011353395199999,10348.25,4499,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2146,703.0,34.0,0.89886466048,7816.17,4500,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2147,737.0,34.0,-1.10455879952,10348.25,4499,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2147,737.0,34.0,0.89544120048,7816.17,4500,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2148,771.0,34.0,-1.10798225952,10348.25,4499,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2148,771.0,34.0,0.89201774048,7816.17,4500,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2149,805.0,34.0,-1.11140571952,10348.25,4499,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2149,805.0,34.0,0.88859428048,7816.17,4500,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2150,839.0,34.0,-1.11482917952,10348.25,4499,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2150,839.0,34.0,0.8851708204800001,7816.17,4500,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2151,873.0,34.0,-1.11825263952,10348.25,4499,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2151,873.0,34.0,0.88174736048,7816.17,4500,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2152,907.0,34.0,-1.1216760995200001,10348.25,4499,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2152,907.0,34.0,0.87832390048,7816.17,4500,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2153,941.0,34.0,-1.12509955952,10348.25,4499,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2153,941.0,34.0,0.87490044048,7816.17,4500,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2154,975.0,34.0,-1.12852301952,10348.25,4499,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2154,975.0,34.0,0.87147698048,7816.17,4500,0.5,0.0
