,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1787,117.0,8.0,-1.181336636,11737.29,4414,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1787,117.0,8.0,0.832612336,8754.21,4415,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1788,125.0,8.0,-1.1901055,11737.29,4414,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1788,125.0,8.0,0.8245179999999999,8754.21,4415,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1789,133.0,8.0,-1.1988743640000001,11737.29,4414,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1789,133.0,8.0,0.816423664,8754.21,4415,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1790,141.0,8.0,-1.207643228,11737.29,4414,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1790,141.0,8.0,0.8083293279999999,8754.21,4415,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1791,149.0,8.0,-1.2164120920000001,11737.29,4414,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1791,149.0,8.0,0.800234992,8754.21,4415,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1792,157.0,8.0,-1.225180956,11737.29,4414,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1792,157.0,8.0,0.7921406559999999,8754.21,4415,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1793,165.0,8.0,-1.23394982,11737.29,4414,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1793,165.0,8.0,0.78404632,8754.21,4415,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1794,173.0,8.0,-1.242718684,11737.29,4414,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1794,173.0,8.0,0.775951984,8754.21,4415,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1795,181.0,8.0,-1.251487548,11737.29,4414,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1795,181.0,8.0,0.767857648,8754.21,4415,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1796,189.0,8.0,-1.260256412,11737.29,4414,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1796,189.0,8.0,0.759763312,8754.21,4415,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1797,197.0,8.0,-1.269025276,11737.29,4414,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1797,197.0,8.0,0.7516689759999999,8754.21,4415,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1798,205.0,8.0,-1.2777941400000001,11737.29,4414,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1798,205.0,8.0,0.74357464,8754.21,4415,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1799,213.0,8.0,-1.286563004,11737.29,4414,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1799,213.0,8.0,0.735480304,8754.21,4415,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1800,221.0,8.0,-1.2953318679999999,11737.29,4414,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1800,221.0,8.0,0.727385968,8754.21,4415,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1801,229.0,8.0,-1.304100732,11737.29,4414,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1801,229.0,8.0,0.719291632,8754.21,4415,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1802,237.0,8.0,-1.312869596,11737.29,4414,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1802,237.0,8.0,0.7111972959999999,8754.21,4415,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1803,245.0,8.0,-1.32163846,11737.29,4414,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1803,245.0,8.0,0.7031029599999999,8754.21,4415,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1804,253.0,8.0,-1.330407324,11737.29,4414,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1804,253.0,8.0,0.695008624,8754.21,4415,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1805,261.0,8.0,-1.3391761880000002,11737.29,4414,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1805,261.0,8.0,0.686914288,8754.21,4415,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1806,-261.0,8.0,-1.2329921879999999,8754.21,4415,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1806,-261.0,8.0,0.7849302880000001,11737.29,4414,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1807,-253.0,8.0,-1.224223324,8754.21,4415,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1807,-253.0,8.0,0.7930246240000001,11737.29,4414,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1808,-245.0,8.0,-1.21545446,8754.21,4415,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1808,-245.0,8.0,0.80111896,11737.29,4414,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1809,-237.0,8.0,-1.206685596,8754.21,4415,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1809,-237.0,8.0,0.809213296,11737.29,4414,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1810,-229.0,8.0,-1.197916732,8754.21,4415,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1810,-229.0,8.0,0.8173076320000001,11737.29,4414,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1811,-221.0,8.0,-1.1891478679999998,8754.21,4415,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1811,-221.0,8.0,0.8254019680000001,11737.29,4414,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1812,-213.0,8.0,-1.180379004,8754.21,4415,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1812,-213.0,8.0,0.8334963040000001,11737.29,4414,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1813,-205.0,8.0,-1.1716101399999999,8754.21,4415,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1813,-205.0,8.0,0.8415906400000001,11737.29,4414,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1814,-197.0,8.0,-1.162841276,8754.21,4415,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1814,-197.0,8.0,0.849684976,11737.29,4414,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1815,-189.0,8.0,-1.1540724119999999,8754.21,4415,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1815,-189.0,8.0,0.8577793120000001,11737.29,4414,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1816,-181.0,8.0,-1.145303548,8754.21,4415,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1816,-181.0,8.0,0.865873648,11737.29,4414,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1817,-173.0,8.0,-1.136534684,8754.21,4415,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1817,-173.0,8.0,0.8739679840000001,11737.29,4414,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1818,-165.0,8.0,-1.12776582,8754.21,4415,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1818,-165.0,8.0,0.8820623200000001,11737.29,4414,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1819,-157.0,8.0,-1.118996956,8754.21,4415,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1819,-157.0,8.0,0.890156656,11737.29,4414,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1820,-149.0,8.0,-1.110228092,8754.21,4415,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1820,-149.0,8.0,0.898250992,11737.29,4414,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1821,-141.0,8.0,-1.101459228,8754.21,4415,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1821,-141.0,8.0,0.906345328,11737.29,4414,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1822,-133.0,8.0,-1.0926903639999999,8754.21,4415,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1822,-133.0,8.0,0.9144396640000001,11737.29,4414,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1823,-125.0,8.0,-1.0839215,8754.21,4415,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1823,-125.0,8.0,0.9225340000000001,11737.29,4414,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1824,-117.0,8.0,-1.0751526359999999,8754.21,4415,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1824,-117.0,8.0,0.9306283360000001,11737.29,4414,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1825,-109.0,8.0,-1.066383772,8754.21,4415,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1825,-109.0,8.0,0.938722672,11737.29,4414,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1826,-101.0,8.0,-1.057614908,8754.21,4415,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1826,-101.0,8.0,0.946817008,11737.29,4414,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1827,-93.0,8.0,-1.048846044,8754.21,4415,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1827,-93.0,8.0,0.954911344,11737.29,4414,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1828,-85.0,8.0,-1.04007718,8754.21,4415,0.52,1.5
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1828,-85.0,8.0,0.96300568,11737.29,4414,0.52,1.5
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1829,-77.0,8.0,-1.0313083159999998,8754.21,4415,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1829,-77.0,8.0,0.9711000160000001,11737.29,4414,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1830,-69.0,8.0,-1.022539452,8754.21,4415,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1830,-69.0,8.0,0.979194352,11737.29,4414,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1831,-61.0,8.0,-1.0137705879999999,8754.21,4415,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1831,-61.0,8.0,0.987288688,11737.29,4414,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1832,-53.0,8.0,-1.005001724,8754.21,4415,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1832,-53.0,8.0,0.9953830240000001,11737.29,4414,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1833,-45.0,8.0,-0.99623286,8754.21,4415,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1833,-45.0,8.0,1.00347736,11737.29,4414,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1834,-37.0,8.0,-0.987463996,8754.21,4415,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1834,-37.0,8.0,1.011571696,11737.29,4414,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1835,-29.0,8.0,-0.978695132,8754.21,4415,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1835,-29.0,8.0,1.019666032,11737.29,4414,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1836,-21.0,8.0,-0.969926268,8754.21,4415,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1836,-21.0,8.0,1.027760368,11737.29,4414,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1837,-13.0,8.0,-0.9611574039999999,8754.21,4415,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1837,-13.0,8.0,1.0358547040000001,11737.29,4414,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1838,-4.5,9.0,-0.9518404859999999,8754.21,4415,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1838,-4.5,9.0,1.0444549360000002,11737.29,4414,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1839,3.0,6.0,-1.035642331432,11737.29,4414,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1839,3.0,6.0,0.964357668568,8754.21,4415,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1840,23.0,34.0,-1.037656131432,11737.29,4414,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1840,23.0,34.0,0.962343868568,8754.21,4415,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1841,57.0,34.0,-1.041079591432,11737.29,4414,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1841,57.0,34.0,0.9589204085680001,8754.21,4415,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1842,91.0,34.0,-1.044503051432,11737.29,4414,0.5,31.791127
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1842,91.0,34.0,0.955496948568,8754.21,4415,0.5,31.791127
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1843,125.0,34.0,-1.047926511432,11737.29,4414,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1843,125.0,34.0,0.952073488568,8754.21,4415,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1844,159.0,34.0,-1.0513499714319998,11737.29,4414,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1844,159.0,34.0,0.9486500285680001,8754.21,4415,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1845,193.0,34.0,-1.0547734314319999,11737.29,4414,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1845,193.0,34.0,0.945226568568,8754.21,4415,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1846,227.0,34.0,-1.058196891432,11737.29,4414,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1846,227.0,34.0,0.941803108568,8754.21,4415,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1847,261.0,34.0,-1.061620351432,11737.29,4414,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1847,261.0,34.0,0.938379648568,8754.21,4415,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1848,295.0,34.0,-1.065043811432,11737.29,4414,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1848,295.0,34.0,0.934956188568,8754.21,4415,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1849,329.0,34.0,-1.068467271432,11737.29,4414,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1849,329.0,34.0,0.9315327285680001,8754.21,4415,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1850,363.0,34.0,-1.071890731432,11737.29,4414,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1850,363.0,34.0,0.928109268568,8754.21,4415,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1851,397.0,34.0,-1.0753141914320001,11737.29,4414,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1851,397.0,34.0,0.924685808568,8754.21,4415,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1852,431.0,34.0,-1.078737651432,11737.29,4414,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1852,431.0,34.0,0.921262348568,8754.21,4415,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1853,465.0,34.0,-1.082161111432,11737.29,4414,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1853,465.0,34.0,0.917838888568,8754.21,4415,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1854,499.0,34.0,-1.0855845714319998,11737.29,4414,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1854,499.0,34.0,0.9144154285680001,8754.21,4415,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1855,533.0,34.0,-1.0890080314319999,11737.29,4414,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1855,533.0,34.0,0.910991968568,8754.21,4415,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1856,567.0,34.0,-1.092431491432,11737.29,4414,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1856,567.0,34.0,0.907568508568,8754.21,4415,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1857,601.0,34.0,-1.095854951432,11737.29,4414,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1857,601.0,34.0,0.904145048568,8754.21,4415,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1858,635.0,34.0,-1.099278411432,11737.29,4414,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1858,635.0,34.0,0.900721588568,8754.21,4415,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1859,669.0,34.0,-1.102701871432,11737.29,4414,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1859,669.0,34.0,0.8972981285680001,8754.21,4415,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1860,703.0,34.0,-1.106125331432,11737.29,4414,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1860,703.0,34.0,0.893874668568,8754.21,4415,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1861,737.0,34.0,-1.1095487914320001,11737.29,4414,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1861,737.0,34.0,0.890451208568,8754.21,4415,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1862,771.0,34.0,-1.112972251432,11737.29,4414,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1862,771.0,34.0,0.887027748568,8754.21,4415,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1863,805.0,34.0,-1.116395711432,11737.29,4414,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1863,805.0,34.0,0.883604288568,8754.21,4415,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1864,839.0,34.0,-1.1198191714319998,11737.29,4414,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1864,839.0,34.0,0.8801808285680001,8754.21,4415,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1865,873.0,34.0,-1.1232426314319999,11737.29,4414,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1865,873.0,34.0,0.876757368568,8754.21,4415,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1866,907.0,34.0,-1.126666091432,11737.29,4414,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1866,907.0,34.0,0.873333908568,8754.21,4415,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1867,941.0,34.0,-1.130089551432,11737.29,4414,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1867,941.0,34.0,0.869910448568,8754.21,4415,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1868,975.0,34.0,-1.133513011432,11737.29,4414,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1868,975.0,34.0,0.866486988568,8754.21,4415,0.5,0.0
