,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,GSTONE5,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE5,RAISE60SEC,BANDAVAIL1,3,93,0.45,0.0
94,GSTONE5,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE5,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE6,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE6,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE6,RAISE60SEC,BANDAVAIL1,3,98,0.45,0.0
99,GSTONE6,RAISE6SEC,BANDAVAIL1,3,99,0.74,0.0
100,GSTONE6,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,HALLWF1,ENERGY,BANDAVAIL1,95,101,-990.0,69.021
102,HALLWF2,ENERGY,BANDAVAIL1,71,102,-987.1,68.125
103,HUMENSW,ENERGY,BANDAVAIL1,70,103,-1000.0,39.0
104,HWPS2,ENERGY,BANDAVAIL1,220,104,-970.1,180.0
105,HWPS3,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS4,ENERGY,BANDAVAIL1,220,106,-970.1,160.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,180.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,170.0
111,KAREEYA3,ENERGY,BANDAVAIL1,5,111,-1049.5,5.0
112,KPP_1,ENERGY,BANDAVAIL1,300,112,-958.8,300.0
113,LD01,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD01,LOWER60SEC,BANDAVAIL1,1,114,0.04,0.0
115,LD01,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,RAISE60SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISE6SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,0.5
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,0.5
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,46,139,-1002.78,46.0
140,LKBONNY3,ENERGY,BANDAVAIL1,39,140,-876.8,32.439
141,LOYYB1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LOYYB2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA3,ENERGY,BANDAVAIL1,470,145,-972.3,470.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MCKAY1,LOWER60SEC,BANDAVAIL1,1,150,0.0,1.0
151,MCKAY1,LOWERREG,BANDAVAIL1,1,151,0.0,1.0
152,MCKAY1,RAISE60SEC,BANDAVAIL1,1,152,0.0,1.0
153,MCKAY1,RAISE6SEC,BANDAVAIL1,1,153,0.0,1.0
154,MCKAY1,RAISEREG,BANDAVAIL1,1,154,0.0,1.0
155,MEADOWBK,ENERGY,BANDAVAIL1,5,155,-975.6,5.0
156,MERCER01,ENERGY,BANDAVAIL1,131,156,-1000.0,112.913
157,MOREESF1,ENERGY,BANDAVAIL1,56,157,-937.65,30.668
158,MORTLK11,ENERGY,BANDAVAIL1,125,158,-1001.5,125.0
159,MORTLK12,ENERGY,BANDAVAIL1,125,159,-1001.5,125.0
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,380,168,-964.2,340.0
169,MPP_2,ENERGY,BANDAVAIL1,380,169,-964.2,335.0
170,MSTUART1,ENERGY,BANDAVAIL1,152,170,-983.4,140.0
171,MSTUART2,ENERGY,BANDAVAIL1,152,171,-983.4,140.0
172,MSTUART3,ENERGY,BANDAVAIL1,110,172,-983.4,110.0
173,DDPS1,ENERGY,BANDAVAIL1,360,173,-954.9,360.0
174,BRAEMAR1,ENERGY,BANDAVAIL1,110,174,-954.9,110.0
175,BRAEMAR2,ENERGY,BANDAVAIL1,110,175,-954.9,110.0
176,MUSSELR1,ENERGY,BANDAVAIL1,168,176,-903.9,156.541
177,NBHWF1,ENERGY,BANDAVAIL1,132,177,-986.3,69.034
178,NYNGAN1,ENERGY,BANDAVAIL1,102,178,-986.94,7.251
179,OAKEY1,ENERGY,BANDAVAIL1,45,179,-942.0,45.0
180,OAKEY2,ENERGY,BANDAVAIL1,45,180,-942.0,45.0
181,OAKLAND1,ENERGY,BANDAVAIL1,63,181,-935.37,42.763
182,OSB-AG,ENERGY,BANDAVAIL1,145,182,-999.4,145.0
183,ROMA_7,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,ROMA_8,ENERGY,BANDAVAIL1,42,184,-946.54,30.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,160.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,82.785
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,97.024
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,75.566
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TALWA1,ENERGY,BANDAVAIL1,190,197,-995.7,190.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,52.758
199,TARONG#1,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#4,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARRALEA,ENERGY,BANDAVAIL1,69,209,-945.26,69.0
210,TNPS1,ENERGY,BANDAVAIL1,250,210,-967.8,250.0
211,TORRB2,ENERGY,BANDAVAIL1,60,211,-1001.4,60.0
212,TORRB2,LOWER6SEC,BANDAVAIL1,10,212,0.04,0.0
213,TORRB2,RAISE60SEC,BANDAVAIL1,10,213,0.04,6.9252599
214,TORRB3,ENERGY,BANDAVAIL1,60,214,-1001.4,60.0
215,TORRB3,LOWER6SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB4,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB4,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TUMUT3,LOWERREG,BANDAVAIL1,20,220,0.0,10.0
221,TUMUT3,RAISE5MIN,BANDAVAIL1,120,221,0.0,120.0
222,TUMUT3,RAISEREG,BANDAVAIL1,10,222,0.0,10.0
223,TVCC201,ENERGY,BANDAVAIL1,202,223,-999.92,202.0
224,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,224,0.0,20.0
225,UPPTUMUT,LOWERREG,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,226,0.0,6.0
227,UPPTUMUT,RAISEREG,BANDAVAIL1,6,227,0.0,6.0
228,URANQ11,ENERGY,BANDAVAIL1,120,228,-929.1,120.0
229,URANQ12,ENERGY,BANDAVAIL1,120,229,-929.1,120.0
230,URANQ13,ENERGY,BANDAVAIL1,120,230,-929.1,120.0
231,URANQ14,ENERGY,BANDAVAIL1,120,231,-929.1,120.0
232,VP5,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP5,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP5,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP5,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP5,RAISE6SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,VP6,LOWER5MIN,BANDAVAIL1,2,238,1.0,0.0
239,VP6,RAISE5MIN,BANDAVAIL1,5,239,1.0,0.0
240,VP6,RAISE60SEC,BANDAVAIL1,5,240,1.0,0.0
241,VP6,RAISE6SEC,BANDAVAIL1,5,241,1.0,0.0
242,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,242,0.77,48.21952
243,WOODLWN1,ENERGY,BANDAVAIL1,48,243,-993.1,43.762
244,YARWUN_1,ENERGY,BANDAVAIL1,165,244,-959.3,155.61
245,YWPS2,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS2,LOWER5MIN,BANDAVAIL1,10,246,0.08,10.0
247,YWPS2,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS2,LOWER6SEC,BANDAVAIL1,10,248,0.03,0.0
249,YWPS3,ENERGY,BANDAVAIL1,250,249,-950.9,250.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,2.77553
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,BRAEMAR3,ENERGY,BANDAVAIL1,110,254,-954.9,110.0
255,SHGEN,ENERGY,BANDAVAIL1,120,255,-990.4,120.0
256,ARWF1,ENERGY,BANDAVAIL2,241,256,-80.0,51.259
257,BARRON-1,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BARRON-2,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW01,RAISEREG,BANDAVAIL2,8,267,28.98,8.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW02,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW02,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW03,ENERGY,BANDAVAIL2,90,275,0.0,90.0
276,BW03,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW03,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW03,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,RAISE6SEC,BANDAVAIL2,8,282,0.8,0.0
283,BW03,RAISEREG,BANDAVAIL2,8,283,28.98,8.0
284,BW04,ENERGY,BANDAVAIL2,70,284,0.0,70.0
285,BW04,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWERREG,BANDAVAIL2,2,288,0.8,1.72498
289,BW04,RAISE5MIN,BANDAVAIL2,4,289,0.8,0.0
290,BW04,RAISE60SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISE6SEC,BANDAVAIL2,8,291,0.8,0.0
292,BW04,RAISEREG,BANDAVAIL2,8,292,28.98,8.0
293,CALL_B_1,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,CALL_B_2,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,EILDON1,ENERGY,BANDAVAIL2,50,295,0.0,50.0
296,EILDON2,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,ER01,ENERGY,BANDAVAIL2,490,297,30.25,440.0
298,ER02,ENERGY,BANDAVAIL2,490,298,30.25,470.0
299,ER03,ENERGY,BANDAVAIL2,490,299,30.31,480.0
300,ER04,ENERGY,BANDAVAIL2,490,300,30.31,450.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,95,303,0.12,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,6.95002
309,GSTONE5,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE5,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE5,RAISE60SEC,BANDAVAIL2,3,311,1.47,0.0
312,GSTONE5,RAISE6SEC,BANDAVAIL2,3,312,1.79,0.0
313,GSTONE5,RAISEREG,BANDAVAIL2,10,313,2.75,10.0
314,GSTONE6,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE6,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE6,RAISE60SEC,BANDAVAIL2,3,316,1.47,0.0
317,GSTONE6,RAISE6SEC,BANDAVAIL2,3,317,1.79,0.0
318,GSTONE6,RAISEREG,BANDAVAIL2,10,318,2.75,10.0
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,77.261
320,GUTHEGA,ENERGY,BANDAVAIL2,31,320,0.0,31.0
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,HWPS6,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,KAREEYA1,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA2,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA3,ENERGY,BANDAVAIL2,17,325,-1.07,17.0
326,KAREEYA4,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KPP_1,ENERGY,BANDAVAIL2,150,327,-0.05,150.0
328,LD01,ENERGY,BANDAVAIL2,230,328,0.0,230.0
329,LD01,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,RAISE60SEC,BANDAVAIL2,3,331,0.35,0.0
332,LD01,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,ENERGY,BANDAVAIL2,230,333,0.0,230.0
334,LD02,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,RAISE60SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD02,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,ENERGY,BANDAVAIL2,100,338,0.0,30.0
339,LD03,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,RAISE60SEC,BANDAVAIL2,3,341,0.35,0.0
342,LD03,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,ENERGY,BANDAVAIL2,100,343,0.0,30.0
344,LD04,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,RAISE60SEC,BANDAVAIL2,3,346,0.35,0.0
347,LD04,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LOYYB1,LOWER5MIN,BANDAVAIL2,35,348,0.02,35.0
349,LOYYB1,LOWER60SEC,BANDAVAIL2,50,349,0.02,14.688068
350,LOYYB1,LOWER6SEC,BANDAVAIL2,60,350,0.02,0.0
351,LOYYB1,RAISE5MIN,BANDAVAIL2,7,351,0.03,7.0
352,LOYYB1,RAISE60SEC,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE6SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB2,LOWER5MIN,BANDAVAIL2,35,354,0.02,35.0
355,LOYYB2,LOWER60SEC,BANDAVAIL2,50,355,0.02,0.0
356,LOYYB2,LOWER6SEC,BANDAVAIL2,60,356,0.02,0.0
357,LOYYB2,RAISE5MIN,BANDAVAIL2,3,357,0.03,3.0
358,LOYYB2,RAISE60SEC,BANDAVAIL2,3,358,0.03,3.0
359,LOYYB2,RAISE6SEC,BANDAVAIL2,3,359,0.03,3.0
360,LYA2,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA2,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA2,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA2,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA2,RAISE60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA2,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA3,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA3,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
