,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
47,CLEMGPWF,ENERGY,BANDAVAIL1,57,47,-982.2,38.315
48,CPP_3,ENERGY,BANDAVAIL1,353,48,-941.0,353.0
49,CPP_4,ENERGY,BANDAVAIL1,353,49,-941.0,353.0
50,CPSA,ENERGY,BANDAVAIL1,134,50,-964.0,134.0
51,DARTM1,LOWER60SEC,BANDAVAIL1,1,51,0.0,0.0
52,DARTM1,LOWER6SEC,BANDAVAIL1,1,52,0.0,0.0
53,DDPS1,ENERGY,BANDAVAIL1,360,53,-954.9,360.0
54,EILDON2,LOWER60SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON2,LOWER6SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,RAISEREG,BANDAVAIL1,1,56,0.0,1.0
57,ER01,ENERGY,BANDAVAIL1,210,57,-982.9,210.0
58,ER01,LOWER5MIN,BANDAVAIL1,15,58,0.01,15.0
59,ER01,LOWER60SEC,BANDAVAIL1,5,59,0.01,5.0
60,ER01,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER01,RAISE5MIN,BANDAVAIL1,12,61,0.01,12.0
62,ER01,RAISE60SEC,BANDAVAIL1,8,62,0.01,8.0
63,ER01,RAISE6SEC,BANDAVAIL1,8,63,0.01,8.0
64,ER01,RAISEREG,BANDAVAIL1,5,64,0.01,0.0
65,APD01,RAISE5MIN,BANDAVAIL1,10,65,0.0,3.0
66,APD01,RAISE60SEC,BANDAVAIL1,10,66,0.0,3.0
67,APD01,RAISE6SEC,BANDAVAIL1,10,67,0.0,2.0
68,BRAEMAR5,ENERGY,BANDAVAIL1,150,68,-954.9,150.0
69,ER02,ENERGY,BANDAVAIL1,210,69,-982.9,210.0
70,ER02,LOWER5MIN,BANDAVAIL1,15,70,0.01,15.0
71,ER02,LOWER60SEC,BANDAVAIL1,5,71,0.01,5.0
72,ER02,LOWERREG,BANDAVAIL1,5,72,0.01,5.0
73,ER02,RAISE5MIN,BANDAVAIL1,12,73,0.01,12.0
74,ER02,RAISE60SEC,BANDAVAIL1,8,74,0.01,8.0
75,ER02,RAISE6SEC,BANDAVAIL1,8,75,0.01,8.0
76,ER02,RAISEREG,BANDAVAIL1,5,76,0.01,0.0
77,ER03,ENERGY,BANDAVAIL1,210,77,-984.6,210.0
78,ER03,LOWER5MIN,BANDAVAIL1,15,78,0.01,15.0
79,ER03,LOWER60SEC,BANDAVAIL1,5,79,0.01,5.0
80,ER03,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER03,RAISE5MIN,BANDAVAIL1,12,81,0.01,12.0
82,ER03,RAISE60SEC,BANDAVAIL1,8,82,0.01,8.0
83,ER03,RAISE6SEC,BANDAVAIL1,8,83,0.01,8.0
84,ER03,RAISEREG,BANDAVAIL1,5,84,0.01,5.0
85,ER04,LOWER5MIN,BANDAVAIL1,15,85,0.01,15.0
86,ER04,LOWER60SEC,BANDAVAIL1,5,86,0.01,5.0
87,ER04,LOWERREG,BANDAVAIL1,5,87,0.01,5.0
88,ER04,RAISE5MIN,BANDAVAIL1,12,88,0.01,12.0
89,ER04,RAISE60SEC,BANDAVAIL1,8,89,0.01,8.0
90,ER04,RAISE6SEC,BANDAVAIL1,8,90,0.01,8.0
91,ER04,RAISEREG,BANDAVAIL1,5,91,0.01,5.0
92,ER04,ENERGY,BANDAVAIL1,210,92,-984.6,210.0
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,0.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE4,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE4,RAISE6SEC,BANDAVAIL1,3,100,0.74,0.0
101,GSTONE4,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE5,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE5,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE5,RAISE60SEC,BANDAVAIL1,3,104,0.45,0.0
105,GSTONE5,RAISE6SEC,BANDAVAIL1,3,105,0.74,0.0
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,GSTONE6,ENERGY,BANDAVAIL1,110,107,-966.2,110.0
108,GSTONE6,LOWER6SEC,BANDAVAIL1,5,108,0.45,0.0
109,GSTONE6,RAISE60SEC,BANDAVAIL1,3,109,0.45,0.0
110,GSTONE6,RAISE6SEC,BANDAVAIL1,3,110,0.74,0.0
111,GSTONE6,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,HALLWF1,ENERGY,BANDAVAIL1,95,112,-990.0,43.745
113,HALLWF2,ENERGY,BANDAVAIL1,71,113,-987.1,21.999
114,HUMENSW,ENERGY,BANDAVAIL1,70,114,-1000.0,34.0
115,HWPS2,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS3,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS4,ENERGY,BANDAVAIL1,220,117,-970.1,160.0
118,HWPS5,ENERGY,BANDAVAIL1,220,118,-970.1,180.0
119,HWPS6,ENERGY,BANDAVAIL1,220,119,-970.1,175.0
120,HWPS7,ENERGY,BANDAVAIL1,220,120,-970.1,195.0
121,HWPS8,ENERGY,BANDAVAIL1,220,121,-970.1,125.0
122,KAREEYA3,ENERGY,BANDAVAIL1,5,122,-1049.5,5.0
123,KPP_1,ENERGY,BANDAVAIL1,300,123,-958.8,300.0
124,LD01,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD01,LOWER60SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD01,LOWERREG,BANDAVAIL1,1,127,0.01,1.0
128,LD01,RAISE60SEC,BANDAVAIL1,2,128,0.01,0.0
129,LD01,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD01,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD02,ENERGY,BANDAVAIL1,220,131,-959.3,220.0
132,LD02,LOWER60SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWER6SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD02,LOWERREG,BANDAVAIL1,1,134,0.01,1.0
135,LD02,RAISE60SEC,BANDAVAIL1,2,135,0.01,1.24731
136,LD02,RAISE6SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD02,RAISEREG,BANDAVAIL1,1,137,0.01,1.0
138,LD03,ENERGY,BANDAVAIL1,220,138,-959.3,220.0
139,LD03,LOWER60SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWER6SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD03,LOWERREG,BANDAVAIL1,1,141,0.01,0.5
142,LD03,RAISE60SEC,BANDAVAIL1,2,142,0.01,0.0
143,LD03,RAISE6SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD03,RAISEREG,BANDAVAIL1,1,144,0.01,1.0
145,LD04,ENERGY,BANDAVAIL1,220,145,-959.3,220.0
146,LD04,LOWER60SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWER6SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD04,LOWERREG,BANDAVAIL1,1,148,0.01,0.5
149,LD04,RAISE60SEC,BANDAVAIL1,2,149,0.01,0.0
150,LD04,RAISE6SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD04,RAISEREG,BANDAVAIL1,1,151,0.01,1.0
152,LI_WY_CA,ENERGY,BANDAVAIL1,45,152,-1002.78,45.0
153,LKBONNY3,ENERGY,BANDAVAIL1,39,153,-876.8,19.763
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,RAISEREG,BANDAVAIL1,5,157,7.2,5.0
158,LYA3,ENERGY,BANDAVAIL1,470,158,-972.3,470.0
159,LYA3,RAISEREG,BANDAVAIL1,5,159,7.2,5.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MCKAY1,LOWER60SEC,BANDAVAIL1,1,163,0.0,0.0
164,MEADOWBK,ENERGY,BANDAVAIL1,9,164,-975.6,9.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,98.355
166,MOREESF1,ENERGY,BANDAVAIL1,56,166,-937.65,53.217
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,9.57365
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,0.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,380,175,-964.2,330.0
176,MPP_2,ENERGY,BANDAVAIL1,380,176,-964.2,340.0
177,MUSSELR1,ENERGY,BANDAVAIL1,168,177,-903.9,150.662
178,NBHWF1,ENERGY,BANDAVAIL1,132,178,-986.3,53.989
179,NYNGAN1,ENERGY,BANDAVAIL1,102,179,-986.94,49.909
180,OAKLAND1,ENERGY,BANDAVAIL1,63,180,-935.37,44.676
181,OSB-AG,ENERGY,BANDAVAIL1,145,181,-999.4,145.0
182,ROMA_7,ENERGY,BANDAVAIL1,42,182,-946.54,30.0
183,ROMA_8,ENERGY,BANDAVAIL1,42,183,-946.54,30.0
184,SHGEN,ENERGY,BANDAVAIL1,120,184,-990.4,120.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,160.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,31.225
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,22.844
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,18.633
189,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,189,0.0,35.0
190,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,190,0.0,70.0
191,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,191,0.0,50.0
192,STAN-1,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-1,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,STAN-1,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-2,ENERGY,BANDAVAIL1,180,195,-956.1,180.0
196,STAN-3,ENERGY,BANDAVAIL1,220,196,-956.1,220.0
197,STAN-4,ENERGY,BANDAVAIL1,220,197,-956.1,220.0
198,STAN-4,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,STAN-4,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARALGA1,ENERGY,BANDAVAIL1,106,200,-988.04,80.833
201,TARONG#1,ENERGY,BANDAVAIL1,140,201,-968.6,140.0
202,TARONG#2,ENERGY,BANDAVAIL1,185,202,-968.6,185.0
203,TARONG#2,RAISE5MIN,BANDAVAIL1,15,203,0.0,15.0
204,TARONG#2,RAISE60SEC,BANDAVAIL1,10,204,0.0,10.0
205,TARONG#2,RAISE6SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,ENERGY,BANDAVAIL1,185,206,-968.6,185.0
207,TARONG#3,RAISE5MIN,BANDAVAIL1,15,207,0.0,15.0
208,TARONG#3,RAISE60SEC,BANDAVAIL1,10,208,0.0,10.0
209,TARONG#3,RAISE6SEC,BANDAVAIL1,10,209,0.0,10.0
210,TARONG#4,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARRALEA,ENERGY,BANDAVAIL1,69,211,-945.26,67.6
212,TNPS1,ENERGY,BANDAVAIL1,250,212,-967.8,250.0
213,TORRB2,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB2,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB2,RAISE60SEC,BANDAVAIL1,10,215,0.04,0.0
216,TORRB3,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB3,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB3,RAISE60SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB4,ENERGY,BANDAVAIL1,60,219,-1001.4,60.0
220,TORRB4,LOWER6SEC,BANDAVAIL1,10,220,0.04,0.0
221,TORRB4,RAISE60SEC,BANDAVAIL1,10,221,0.04,0.0
222,TUMUT3,RAISE5MIN,BANDAVAIL1,120,222,0.0,120.0
223,TVCC201,ENERGY,BANDAVAIL1,208,223,-999.92,208.0
224,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,224,0.0,20.0
225,UPPTUMUT,LOWERREG,BANDAVAIL1,20,225,0.0,20.0
226,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,226,0.0,6.0
227,UPPTUMUT,RAISEREG,BANDAVAIL1,6,227,0.0,6.0
228,VP5,ENERGY,BANDAVAIL1,250,228,-985.3,250.0
229,VP5,LOWER5MIN,BANDAVAIL1,2,229,1.0,0.0
230,VP5,RAISE5MIN,BANDAVAIL1,5,230,1.0,0.0
231,VP5,RAISE60SEC,BANDAVAIL1,5,231,1.0,0.0
232,VP5,RAISE6SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,0.0
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,0.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,0.0
237,VP6,ENERGY,BANDAVAIL1,250,237,-985.3,250.0
238,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,238,0.77,14.51126
239,WOODLWN1,ENERGY,BANDAVAIL1,48,239,-993.1,39.03
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,159.59999
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,ENERGY,BANDAVAIL1,250,246,-950.9,250.0
247,YWPS4,LOWER5MIN,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER60SEC,BANDAVAIL1,10,248,0.08,0.0
249,YWPS4,LOWER6SEC,BANDAVAIL1,15,249,0.03,0.0
250,MSTUART3,ENERGY,BANDAVAIL1,50,250,-983.4,50.0
251,OAKEY2,ENERGY,BANDAVAIL1,160,251,-942.0,150.0
252,URANQ11,ENERGY,BANDAVAIL1,80,252,-929.1,80.0
253,MSTUART2,ENERGY,BANDAVAIL1,50,253,-983.4,50.0
254,OAKEY1,ENERGY,BANDAVAIL1,160,254,-942.0,150.0
255,MSTUART1,ENERGY,BANDAVAIL1,50,255,-983.4,50.0
256,ARWF1,ENERGY,BANDAVAIL2,241,256,-80.0,70.3
257,BARRON-1,ENERGY,BANDAVAIL2,33,257,-1.05,33.0
258,BARRON-2,ENERGY,BANDAVAIL2,33,258,-1.05,33.0
259,BW01,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,BW01,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW01,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW01,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW01,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW01,RAISE5MIN,BANDAVAIL2,4,264,0.8,0.0
265,BW01,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW01,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW01,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW02,ENERGY,BANDAVAIL2,50,268,0.0,50.0
269,BW02,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW02,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW02,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW02,RAISE5MIN,BANDAVAIL2,4,272,0.8,0.0
273,BW02,RAISE60SEC,BANDAVAIL2,8,273,0.8,0.0
274,BW02,RAISE6SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW03,ENERGY,BANDAVAIL2,90,275,0.0,90.0
276,BW03,LOWER5MIN,BANDAVAIL2,6,276,0.8,0.0
277,BW03,LOWER60SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW03,LOWER6SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW03,LOWERREG,BANDAVAIL2,2,279,0.8,2.0
280,BW03,RAISE5MIN,BANDAVAIL2,4,280,0.8,0.0
281,BW03,RAISE60SEC,BANDAVAIL2,8,281,0.8,0.0
282,BW03,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,BW03,RAISE6SEC,BANDAVAIL2,8,283,0.8,0.0
284,BW04,ENERGY,BANDAVAIL2,70,284,0.0,70.0
285,BW04,LOWER5MIN,BANDAVAIL2,6,285,0.8,0.0
286,BW04,LOWER60SEC,BANDAVAIL2,6,286,0.8,0.0
287,BW04,LOWER6SEC,BANDAVAIL2,6,287,0.8,0.0
288,BW04,LOWERREG,BANDAVAIL2,2,288,0.8,2.0
289,BW04,RAISE60SEC,BANDAVAIL2,8,289,0.8,0.0
290,BW04,RAISE6SEC,BANDAVAIL2,8,290,0.8,0.0
291,BW04,RAISEREG,BANDAVAIL2,8,291,28.98,0.0
292,BW04,RAISE5MIN,BANDAVAIL2,4,292,0.8,0.0
293,CALL_B_1,ENERGY,BANDAVAIL2,110,293,-0.05,110.0
294,CALL_B_2,ENERGY,BANDAVAIL2,110,294,-0.05,110.0
295,DDPS1,ENERGY,BANDAVAIL2,150,295,-0.98,150.0
296,EILDON1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,ER01,ENERGY,BANDAVAIL2,390,297,30.25,365.34672
298,ER02,ENERGY,BANDAVAIL2,390,298,30.25,379.41828
299,ER03,ENERGY,BANDAVAIL2,390,299,30.31,390.0
300,ER04,ENERGY,BANDAVAIL2,390,300,30.31,390.0
301,GORDON,ENERGY,BANDAVAIL2,10,301,-72.38,10.0
302,GORDON,LOWER5MIN,BANDAVAIL2,300,302,0.17,0.0
303,GORDON,LOWER6SEC,BANDAVAIL2,95,303,0.12,0.0
304,GSTONE2,ENERGY,BANDAVAIL2,30,304,-0.05,30.0
305,GSTONE3,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE3,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE3,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE3,RAISEREG,BANDAVAIL2,10,308,2.75,5.0
309,GSTONE4,LOWER60SEC,BANDAVAIL2,2,309,1.49,0.0
310,GSTONE4,LOWER6SEC,BANDAVAIL2,5,310,1.49,0.0
311,GSTONE4,RAISE6SEC,BANDAVAIL2,3,311,1.79,0.0
312,GSTONE4,RAISEREG,BANDAVAIL2,10,312,2.75,10.0
313,GSTONE5,LOWER60SEC,BANDAVAIL2,2,313,1.49,0.0
314,GSTONE5,LOWER6SEC,BANDAVAIL2,5,314,1.49,0.0
315,GSTONE5,RAISE60SEC,BANDAVAIL2,3,315,1.47,0.0
316,GSTONE5,RAISE6SEC,BANDAVAIL2,3,316,1.79,0.0
317,GSTONE5,RAISEREG,BANDAVAIL2,10,317,2.75,10.0
318,GSTONE6,LOWER60SEC,BANDAVAIL2,2,318,1.49,0.0
319,GSTONE6,LOWER6SEC,BANDAVAIL2,5,319,1.49,0.0
320,GSTONE6,RAISE60SEC,BANDAVAIL2,3,320,1.47,0.0
321,GSTONE6,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE6,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GULLRWF1,ENERGY,BANDAVAIL2,172,323,0.0,141.699
324,GUTHEGA,ENERGY,BANDAVAIL2,31,324,0.0,31.0
325,HWPS2,ENERGY,BANDAVAIL2,80,325,0.0,0.0
326,HWPS6,ENERGY,BANDAVAIL2,80,326,0.0,0.0
327,KAREEYA1,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KAREEYA2,ENERGY,BANDAVAIL2,22,328,-1.07,22.0
329,KAREEYA3,ENERGY,BANDAVAIL2,17,329,-1.07,17.0
330,KAREEYA4,ENERGY,BANDAVAIL2,22,330,-1.07,22.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,LD01,ENERGY,BANDAVAIL2,160,332,0.0,160.0
333,LD01,LOWER60SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD01,LOWER6SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD01,RAISE60SEC,BANDAVAIL2,3,335,0.35,0.0
336,LD01,RAISE6SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD02,ENERGY,BANDAVAIL2,160,337,0.0,160.0
338,LD02,LOWER60SEC,BANDAVAIL2,4,338,0.4,0.0
339,LD02,LOWER6SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD02,RAISE60SEC,BANDAVAIL2,3,340,0.35,0.0
341,LD02,RAISE6SEC,BANDAVAIL2,3,341,0.35,0.0
342,LD03,ENERGY,BANDAVAIL2,100,342,0.0,30.0
343,LD03,LOWER60SEC,BANDAVAIL2,4,343,0.4,0.0
344,LD03,LOWER6SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD03,RAISE60SEC,BANDAVAIL2,3,345,0.35,0.0
346,LD03,RAISE6SEC,BANDAVAIL2,3,346,0.35,0.0
347,LD04,ENERGY,BANDAVAIL2,100,347,0.0,30.0
348,LD04,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD04,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD04,RAISE60SEC,BANDAVAIL2,3,350,0.35,0.0
351,LD04,RAISE6SEC,BANDAVAIL2,3,351,0.35,0.0
352,LOYYB1,LOWER5MIN,BANDAVAIL2,35,352,0.02,35.0
353,LOYYB1,LOWER60SEC,BANDAVAIL2,50,353,0.02,50.0
354,LOYYB1,LOWER6SEC,BANDAVAIL2,60,354,0.02,26.57882
355,LOYYB1,RAISE5MIN,BANDAVAIL2,7,355,0.03,7.0
356,LOYYB1,RAISE60SEC,BANDAVAIL2,7,356,0.03,0.0
357,LOYYB1,RAISE6SEC,BANDAVAIL2,7,357,0.03,0.0
358,LOYYB2,LOWER5MIN,BANDAVAIL2,35,358,0.02,35.0
359,LOYYB2,LOWER60SEC,BANDAVAIL2,50,359,0.02,34.57882
360,LOYYB2,LOWER6SEC,BANDAVAIL2,60,360,0.02,0.0
361,LOYYB2,RAISE5MIN,BANDAVAIL2,7,361,0.03,5.0
362,LOYYB2,RAISE60SEC,BANDAVAIL2,7,362,0.03,0.0
363,LOYYB2,RAISE6SEC,BANDAVAIL2,7,363,0.03,3.100835
364,LYA2,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,RAISE60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA2,RAISE6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
