,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,LD02,RAISE60SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD02,RAISE6SEC,BANDAVAIL1,2,94,0.01,2.0
95,LD03,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD03,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD03,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD03,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD03,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD04,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD04,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD04,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD04,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD04,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LI_WY_CA,ENERGY,BANDAVAIL1,60,105,-1002.78,60.0
106,LKBONNY3,ENERGY,BANDAVAIL1,39,106,-876.8,22.532
107,LOYYB1,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LOYYB2,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA1,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA1,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,LYA2,ENERGY,BANDAVAIL1,300,111,-972.3,300.0
112,LYA2,RAISEREG,BANDAVAIL1,5,112,7.2,5.0
113,LYA3,ENERGY,BANDAVAIL1,300,113,-972.3,300.0
114,LYA3,RAISEREG,BANDAVAIL1,5,114,7.2,5.0
115,LYA4,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA4,RAISEREG,BANDAVAIL1,5,116,7.2,5.0
117,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,117,0.0,13.0
118,MEADOWBK,ENERGY,BANDAVAIL1,6,118,-975.6,6.0
119,MERCER01,ENERGY,BANDAVAIL1,131,119,-1000.0,48.074
120,MOREESF1,ENERGY,BANDAVAIL1,56,120,-937.65,0.021
121,MP2,ENERGY,BANDAVAIL1,280,121,-975.3,280.0
122,MP2,LOWER5MIN,BANDAVAIL1,10,122,0.07,10.0
123,MP2,LOWER60SEC,BANDAVAIL1,20,123,0.07,20.0
124,MP2,LOWER6SEC,BANDAVAIL1,20,124,0.03,0.0
125,MPP_1,ENERGY,BANDAVAIL1,320,125,-964.2,320.0
126,MPP_2,ENERGY,BANDAVAIL1,320,126,-964.2,320.0
127,MUSSELR1,ENERGY,BANDAVAIL1,168,127,-903.9,11.823
128,NBHWF1,ENERGY,BANDAVAIL1,132,128,-986.3,105.208
129,OAKLAND1,ENERGY,BANDAVAIL1,63,129,-935.37,43.934
130,OSB-AG,ENERGY,BANDAVAIL1,148,130,-999.4,148.0
131,POAT110,ENERGY,BANDAVAIL1,42,131,-982.34,42.0
132,PPCCGT,ENERGY,BANDAVAIL1,160,132,-1000.9,160.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,104.447
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,123.742
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,86.752
138,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,138,0.0,35.0
139,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,139,0.0,70.0
140,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,140,0.0,50.0
141,SNOWYP,ENERGY,BANDAVAIL1,600,141,1014.2,0.0
142,STAN-1,ENERGY,BANDAVAIL1,220,142,-956.1,220.0
143,STAN-1,RAISE60SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-1,RAISE6SEC,BANDAVAIL1,10,144,0.0,10.0
145,STAN-2,ENERGY,BANDAVAIL1,180,145,-956.1,180.0
146,STAN-3,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,ENERGY,BANDAVAIL1,220,147,-956.1,220.0
148,STAN-4,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,STAN-4,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARALGA1,ENERGY,BANDAVAIL1,106,150,-988.04,13.074
151,TARONG#1,ENERGY,BANDAVAIL1,140,151,-968.6,140.0
152,TARONG#2,ENERGY,BANDAVAIL1,185,152,-968.6,185.0
153,TARONG#2,RAISE5MIN,BANDAVAIL1,15,153,0.0,15.0
154,TARONG#2,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#2,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,TARONG#3,ENERGY,BANDAVAIL1,185,156,-968.6,185.0
157,TARONG#3,RAISE5MIN,BANDAVAIL1,15,157,0.0,15.0
158,TARONG#3,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#3,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARONG#4,ENERGY,BANDAVAIL1,140,160,-968.6,140.0
161,TARRALEA,ENERGY,BANDAVAIL1,67,161,-945.22,67.0
162,TNPS1,ENERGY,BANDAVAIL1,250,162,-967.8,250.0
163,TORRA3,ENERGY,BANDAVAIL1,40,163,-1001.4,40.0
164,TORRA4,ENERGY,BANDAVAIL1,40,164,-1001.4,40.0
165,TORRB2,ENERGY,BANDAVAIL1,40,165,-1001.4,40.0
166,TORRB3,ENERGY,BANDAVAIL1,40,166,-1001.4,40.0
167,TORRB4,ENERGY,BANDAVAIL1,40,167,-1001.4,40.0
168,TUMUT3,RAISE5MIN,BANDAVAIL1,120,168,0.0,120.0
169,VP5,ENERGY,BANDAVAIL1,250,169,-985.3,250.0
170,VP5,LOWER5MIN,BANDAVAIL1,2,170,1.0,0.0
171,VP5,RAISE5MIN,BANDAVAIL1,5,171,1.0,5.0
172,VP5,RAISE60SEC,BANDAVAIL1,5,172,1.0,5.0
173,VP5,RAISE6SEC,BANDAVAIL1,5,173,1.0,5.0
174,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,174,0.77,110.0
175,WOODLWN1,ENERGY,BANDAVAIL1,48,175,-993.1,9.148
176,YARWUN_1,ENERGY,BANDAVAIL1,165,176,-959.3,132.03
177,YWPS1,ENERGY,BANDAVAIL1,320,177,-954.1,320.0
178,YWPS1,LOWER5MIN,BANDAVAIL1,10,178,0.08,10.0
179,YWPS1,LOWER60SEC,BANDAVAIL1,10,179,0.08,10.0
180,YWPS1,LOWER6SEC,BANDAVAIL1,10,180,0.03,9.73551
181,YWPS2,ENERGY,BANDAVAIL1,250,181,-950.9,250.0
182,YWPS2,LOWER5MIN,BANDAVAIL1,10,182,0.08,10.0
183,YWPS2,LOWER60SEC,BANDAVAIL1,10,183,0.08,10.0
184,YWPS2,LOWER6SEC,BANDAVAIL1,10,184,0.03,0.0
185,YWPS4,ENERGY,BANDAVAIL1,250,185,-950.9,250.0
186,YWPS4,LOWER5MIN,BANDAVAIL1,10,186,0.08,10.0
187,YWPS4,LOWER60SEC,BANDAVAIL1,10,187,0.08,3.73551
188,YWPS4,LOWER6SEC,BANDAVAIL1,15,188,0.03,0.0
189,ARWF1,ENERGY,BANDAVAIL2,241,189,-80.0,38.729
190,BARRON-1,ENERGY,BANDAVAIL2,33,190,-1.05,33.0
191,BARRON-2,ENERGY,BANDAVAIL2,33,191,-1.05,33.0
192,BW01,LOWER5MIN,BANDAVAIL2,6,192,0.8,0.0
193,BW01,LOWER60SEC,BANDAVAIL2,6,193,0.8,0.0
194,BW01,LOWER6SEC,BANDAVAIL2,6,194,0.8,0.0
195,BW01,LOWERREG,BANDAVAIL2,2,195,0.8,2.0
196,BW01,RAISE5MIN,BANDAVAIL2,4,196,0.8,4.0
197,BW01,RAISE60SEC,BANDAVAIL2,8,197,0.8,8.0
198,BW01,RAISE6SEC,BANDAVAIL2,8,198,0.8,8.0
199,BW01,RAISEREG,BANDAVAIL2,8,199,28.98,0.0
200,BW02,LOWER5MIN,BANDAVAIL2,6,200,0.8,0.0
201,BW02,LOWER60SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW02,LOWER6SEC,BANDAVAIL2,6,202,0.8,0.0
203,BW02,LOWERREG,BANDAVAIL2,2,203,0.8,2.0
204,BW02,RAISE5MIN,BANDAVAIL2,4,204,0.8,4.0
205,BW02,RAISE60SEC,BANDAVAIL2,8,205,0.8,8.0
206,BW02,RAISE6SEC,BANDAVAIL2,8,206,0.8,8.0
207,BW02,RAISEREG,BANDAVAIL2,8,207,28.98,0.0
208,BW04,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW04,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW04,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW04,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW04,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW04,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW04,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW04,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,CALL_B_1,ENERGY,BANDAVAIL2,110,216,-0.05,110.0
217,CALL_B_2,ENERGY,BANDAVAIL2,110,217,-0.05,110.0
218,DARTM1,LOWER60SEC,BANDAVAIL2,5,218,0.2,0.0
219,DARTM1,LOWER6SEC,BANDAVAIL2,10,219,0.2,0.0
220,ER01,ENERGY,BANDAVAIL2,140,220,27.07,140.0
221,ER02,ENERGY,BANDAVAIL2,140,221,27.07,140.0
222,ER03,ENERGY,BANDAVAIL2,140,222,27.12,140.0
223,FISHER,ENERGY,BANDAVAIL2,32,223,-73.06,32.0
224,FISHER,LOWER6SEC,BANDAVAIL2,26,224,0.12,0.0
225,GORDON,LOWER6SEC,BANDAVAIL2,79,225,0.12,0.0
226,GSTONE1,ENERGY,BANDAVAIL2,20,226,-0.05,20.0
227,GSTONE1,LOWER60SEC,BANDAVAIL2,2,227,1.49,0.0
228,GSTONE1,LOWER6SEC,BANDAVAIL2,5,228,1.49,0.0
229,GSTONE1,RAISE60SEC,BANDAVAIL2,3,229,1.79,0.0
230,GSTONE1,RAISE6SEC,BANDAVAIL2,3,230,1.79,0.0
231,GSTONE1,RAISEREG,BANDAVAIL2,10,231,2.75,10.0
232,GSTONE2,ENERGY,BANDAVAIL2,30,232,-0.05,30.0
233,GSTONE3,ENERGY,BANDAVAIL2,20,233,-0.05,20.0
234,GSTONE3,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE3,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE3,RAISE6SEC,BANDAVAIL2,3,236,1.79,0.0
237,GSTONE3,RAISEREG,BANDAVAIL2,10,237,2.75,5.45
238,GSTONE6,ENERGY,BANDAVAIL2,20,238,-0.05,20.0
239,GSTONE6,LOWER60SEC,BANDAVAIL2,2,239,1.49,0.0
240,GSTONE6,LOWER6SEC,BANDAVAIL2,5,240,1.49,0.0
241,GSTONE6,RAISE60SEC,BANDAVAIL2,3,241,1.47,3.0
242,GSTONE6,RAISE6SEC,BANDAVAIL2,3,242,1.79,0.0
243,GSTONE6,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GULLRWF1,ENERGY,BANDAVAIL2,172,244,0.0,37.457
245,HWPS2,ENERGY,BANDAVAIL2,80,245,0.0,0.0
246,HWPS6,ENERGY,BANDAVAIL2,80,246,0.0,0.0
247,KAREEYA1,ENERGY,BANDAVAIL2,22,247,-1.07,22.0
248,KAREEYA2,ENERGY,BANDAVAIL2,22,248,-1.07,22.0
249,KAREEYA3,ENERGY,BANDAVAIL2,17,249,-1.07,17.0
250,KAREEYA4,ENERGY,BANDAVAIL2,22,250,-1.07,22.0
251,KPP_1,ENERGY,BANDAVAIL2,150,251,-0.05,150.0
252,LD01,ENERGY,BANDAVAIL2,60,252,0.0,60.0
253,LD01,LOWER60SEC,BANDAVAIL2,4,253,0.4,0.0
254,LD01,LOWER6SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,RAISE60SEC,BANDAVAIL2,3,255,0.35,3.0
256,LD01,RAISE6SEC,BANDAVAIL2,3,256,0.35,3.0
257,LD02,ENERGY,BANDAVAIL2,60,257,0.0,60.0
258,LD02,LOWER60SEC,BANDAVAIL2,4,258,0.4,0.0
259,LD02,LOWER6SEC,BANDAVAIL2,4,259,0.4,0.0
260,LD02,RAISE60SEC,BANDAVAIL2,3,260,0.35,3.0
261,LD02,RAISE6SEC,BANDAVAIL2,3,261,0.35,3.0
262,LD03,ENERGY,BANDAVAIL2,30,262,0.0,30.0
263,LD03,LOWER60SEC,BANDAVAIL2,4,263,0.4,0.0
264,LD03,LOWER6SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD03,RAISE60SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD03,RAISE6SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD04,ENERGY,BANDAVAIL2,60,267,0.0,60.0
268,LD04,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD04,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD04,RAISE60SEC,BANDAVAIL2,3,270,0.35,3.0
271,LD04,RAISE6SEC,BANDAVAIL2,3,271,0.35,3.0
272,LOYYB1,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB1,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB1,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB1,RAISE5MIN,BANDAVAIL2,7,275,0.03,7.0
276,LOYYB1,RAISE60SEC,BANDAVAIL2,7,276,0.03,7.0
277,LOYYB1,RAISE6SEC,BANDAVAIL2,7,277,0.03,7.0
278,LOYYB2,LOWER5MIN,BANDAVAIL2,35,278,0.02,35.0
279,LOYYB2,LOWER60SEC,BANDAVAIL2,50,279,0.02,50.0
280,LOYYB2,LOWER6SEC,BANDAVAIL2,60,280,0.02,60.0
281,LOYYB2,RAISE5MIN,BANDAVAIL2,7,281,0.03,2.0
282,LOYYB2,RAISE60SEC,BANDAVAIL2,7,282,0.03,2.0
283,LOYYB2,RAISE6SEC,BANDAVAIL2,7,283,0.03,2.0
284,LYA1,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA1,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA1,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA1,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA1,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA1,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA2,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA2,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA2,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA2,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA2,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA2,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA2,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA3,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA3,LOWER60SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA3,LOWER6SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA3,RAISE60SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA3,RAISE6SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA3,RAISEREG,BANDAVAIL2,5,302,28.97,0.0
303,LYA4,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA4,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA4,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA4,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA4,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA4,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,MCKAY1,LOWER60SEC,BANDAVAIL2,10,309,0.2,0.0
310,MCKAY1,LOWER6SEC,BANDAVAIL2,5,310,0.2,0.0
311,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,311,0.12,0.0
312,MP2,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,MP2,LOWER5MIN,BANDAVAIL2,20,313,0.15,20.0
314,MP2,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP2,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,MP2,RAISE6SEC,BANDAVAIL2,20,316,1.4,20.0
317,POAT110,LOWER6SEC,BANDAVAIL2,59,317,0.12,0.0
318,POAT220,ENERGY,BANDAVAIL2,1,318,-74.13,1.0
319,POAT220,LOWER6SEC,BANDAVAIL2,118,319,0.12,0.0
320,PUMP2,RAISE60SEC,BANDAVAIL2,240,320,1.49,37.49411
321,PUMP2,RAISE6SEC,BANDAVAIL2,240,321,1.49,59.67169
322,TARONG#1,ENERGY,BANDAVAIL2,10,322,24.16,10.0
323,TARONG#2,ENERGY,BANDAVAIL2,15,323,24.16,15.0
324,TARONG#3,ENERGY,BANDAVAIL2,15,324,24.16,15.0
325,TARONG#4,ENERGY,BANDAVAIL2,10,325,24.16,10.0
326,TNPS1,ENERGY,BANDAVAIL2,110,326,6.73,110.0
327,TORRB2,RAISEREG,BANDAVAIL2,5,327,11.99,0.0
328,TORRB3,RAISEREG,BANDAVAIL2,5,328,11.99,0.0
329,TORRB4,RAISEREG,BANDAVAIL2,5,329,11.99,0.0
330,TREVALLN,ENERGY,BANDAVAIL2,49,330,-74.43,49.0
331,TREVALLN,LOWER6SEC,BANDAVAIL2,7,331,0.12,0.0
332,VP5,ENERGY,BANDAVAIL2,250,332,27.1,250.0
333,VP5,LOWER5MIN,BANDAVAIL2,3,333,2.0,0.0
334,VP5,LOWER60SEC,BANDAVAIL2,5,334,2.0,0.0
335,VP5,LOWER6SEC,BANDAVAIL2,5,335,2.0,0.0
336,VP5,LOWERREG,BANDAVAIL2,5,336,5.0,5.0
337,VP5,RAISE5MIN,BANDAVAIL2,5,337,2.0,5.0
338,VP5,RAISE60SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,RAISE6SEC,BANDAVAIL2,5,339,2.0,0.0
340,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,340,2.09,45.15265
341,YWPS1,LOWER60SEC,BANDAVAIL2,10,341,0.17,0.0
342,YWPS1,LOWER6SEC,BANDAVAIL2,10,342,0.05,0.0
343,YWPS1,RAISE6SEC,BANDAVAIL2,5,343,1.75,0.0
344,YWPS2,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,YWPS2,LOWER60SEC,BANDAVAIL2,10,345,0.17,0.0
346,YWPS2,LOWER6SEC,BANDAVAIL2,10,346,0.05,0.0
347,YWPS2,RAISE6SEC,BANDAVAIL2,5,347,1.75,0.0
348,YWPS4,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,YWPS4,LOWER5MIN,BANDAVAIL2,5,349,0.17,5.0
350,YWPS4,LOWER60SEC,BANDAVAIL2,10,350,0.17,0.0
351,YWPS4,LOWER6SEC,BANDAVAIL2,10,351,0.05,0.0
352,YWPS4,RAISE6SEC,BANDAVAIL2,5,352,1.75,0.0
353,APD01,RAISE60SEC,BANDAVAIL3,5,353,5.33,0.0
354,BW01,LOWER5MIN,BANDAVAIL3,12,354,2.8,0.0
355,BW01,LOWER60SEC,BANDAVAIL3,12,355,2.8,0.0
356,BW01,LOWER6SEC,BANDAVAIL3,12,356,2.8,0.0
357,BW01,LOWERREG,BANDAVAIL3,3,357,2.8,3.0
358,BW01,RAISE5MIN,BANDAVAIL3,4,358,2.8,0.0
359,BW01,RAISE60SEC,BANDAVAIL3,4,359,3.04,0.0
360,BW01,RAISE6SEC,BANDAVAIL3,4,360,2.8,0.0
361,BW01,RAISEREG,BANDAVAIL3,4,361,48.8,0.0
362,BW02,LOWER5MIN,BANDAVAIL3,12,362,2.8,0.0
363,BW02,LOWER60SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW02,LOWER6SEC,BANDAVAIL3,12,364,2.8,0.0
365,BW02,LOWERREG,BANDAVAIL3,3,365,2.8,3.0
366,BW02,RAISE5MIN,BANDAVAIL3,4,366,2.8,0.0
367,BW02,RAISE60SEC,BANDAVAIL3,4,367,3.04,0.0
368,BW02,RAISE6SEC,BANDAVAIL3,4,368,2.8,0.0
369,BW02,RAISEREG,BANDAVAIL3,4,369,48.8,0.0
