,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1739,253.0,8.0,0.695008624,5801.94,4351,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1740,261.0,8.0,-1.3391761880000002,6361.67,4350,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1740,261.0,8.0,0.686914288,5801.94,4351,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1741,-261.0,8.0,-1.2329921879999999,5801.94,4351,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1741,-261.0,8.0,0.7849302880000001,6361.67,4350,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1742,-253.0,8.0,-1.224223324,5801.94,4351,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1742,-253.0,8.0,0.7930246240000001,6361.67,4350,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1743,-245.0,8.0,-1.21545446,5801.94,4351,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1743,-245.0,8.0,0.80111896,6361.67,4350,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1744,-237.0,8.0,-1.206685596,5801.94,4351,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1744,-237.0,8.0,0.809213296,6361.67,4350,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1745,-229.0,8.0,-1.197916732,5801.94,4351,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1745,-229.0,8.0,0.8173076320000001,6361.67,4350,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1746,-221.0,8.0,-1.1891478679999998,5801.94,4351,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1746,-221.0,8.0,0.8254019680000001,6361.67,4350,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1747,-213.0,8.0,-1.180379004,5801.94,4351,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1747,-213.0,8.0,0.8334963040000001,6361.67,4350,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1748,-205.0,8.0,-1.1716101399999999,5801.94,4351,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1748,-205.0,8.0,0.8415906400000001,6361.67,4350,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1749,-197.0,8.0,-1.162841276,5801.94,4351,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1749,-197.0,8.0,0.849684976,6361.67,4350,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1750,-189.0,8.0,-1.1540724119999999,5801.94,4351,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1750,-189.0,8.0,0.8577793120000001,6361.67,4350,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1751,-181.0,8.0,-1.145303548,5801.94,4351,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1751,-181.0,8.0,0.865873648,6361.67,4350,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1752,-173.0,8.0,-1.136534684,5801.94,4351,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1752,-173.0,8.0,0.8739679840000001,6361.67,4350,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1753,-165.0,8.0,-1.12776582,5801.94,4351,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1753,-165.0,8.0,0.8820623200000001,6361.67,4350,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1754,-157.0,8.0,-1.118996956,5801.94,4351,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1754,-157.0,8.0,0.890156656,6361.67,4350,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1755,-149.0,8.0,-1.110228092,5801.94,4351,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1755,-149.0,8.0,0.898250992,6361.67,4350,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1756,-141.0,8.0,-1.101459228,5801.94,4351,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1756,-141.0,8.0,0.906345328,6361.67,4350,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1757,-133.0,8.0,-1.0926903639999999,5801.94,4351,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1757,-133.0,8.0,0.9144396640000001,6361.67,4350,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1758,-125.0,8.0,-1.0839215,5801.94,4351,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1758,-125.0,8.0,0.9225340000000001,6361.67,4350,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1759,-117.0,8.0,-1.0751526359999999,5801.94,4351,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1759,-117.0,8.0,0.9306283360000001,6361.67,4350,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1760,-109.0,8.0,-1.066383772,5801.94,4351,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1760,-109.0,8.0,0.938722672,6361.67,4350,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1761,-101.0,8.0,-1.057614908,5801.94,4351,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1761,-101.0,8.0,0.946817008,6361.67,4350,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1762,-93.0,8.0,-1.048846044,5801.94,4351,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1762,-93.0,8.0,0.954911344,6361.67,4350,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1763,-85.0,8.0,-1.04007718,5801.94,4351,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1763,-85.0,8.0,0.96300568,6361.67,4350,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1764,-77.0,8.0,-1.0313083159999998,5801.94,4351,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1764,-77.0,8.0,0.9711000160000001,6361.67,4350,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1765,-69.0,8.0,-1.022539452,5801.94,4351,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1765,-69.0,8.0,0.979194352,6361.67,4350,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1766,-61.0,8.0,-1.0137705879999999,5801.94,4351,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1766,-61.0,8.0,0.987288688,6361.67,4350,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1767,-53.0,8.0,-1.005001724,5801.94,4351,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1767,-53.0,8.0,0.9953830240000001,6361.67,4350,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1768,-45.0,8.0,-0.99623286,5801.94,4351,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1768,-45.0,8.0,1.00347736,6361.67,4350,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1769,-37.0,8.0,-0.987463996,5801.94,4351,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1769,-37.0,8.0,1.011571696,6361.67,4350,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1770,-29.0,8.0,-0.978695132,5801.94,4351,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1770,-29.0,8.0,1.019666032,6361.67,4350,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1771,-21.0,8.0,-0.969926268,5801.94,4351,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1771,-21.0,8.0,1.027760368,6361.67,4350,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1772,-13.0,8.0,-0.9611574039999999,5801.94,4351,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1772,-13.0,8.0,1.0358547040000001,6361.67,4350,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1773,-4.5,9.0,-0.9518404859999999,5801.94,4351,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1773,-4.5,9.0,1.0444549360000002,6361.67,4350,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1774,3.0,6.0,-1.021551972246,6361.67,4350,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1774,3.0,6.0,0.978448027754,5801.94,4351,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1775,23.0,34.0,-1.023565772246,6361.67,4350,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1775,23.0,34.0,0.976434227754,5801.94,4351,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1776,57.0,34.0,-1.026989232246,6361.67,4350,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1776,57.0,34.0,0.9730107677540001,5801.94,4351,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1777,91.0,34.0,-1.030412692246,6361.67,4350,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1777,91.0,34.0,0.969587307754,5801.94,4351,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1778,125.0,34.0,-1.033836152246,6361.67,4350,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1778,125.0,34.0,0.966163847754,5801.94,4351,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1779,159.0,34.0,-1.0372596122459998,6361.67,4350,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1779,159.0,34.0,0.9627403877540001,5801.94,4351,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1780,193.0,34.0,-1.0406830722459999,6361.67,4350,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1780,193.0,34.0,0.959316927754,5801.94,4351,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1781,227.0,34.0,-1.044106532246,6361.67,4350,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1781,227.0,34.0,0.955893467754,5801.94,4351,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1782,261.0,34.0,-1.047529992246,6361.67,4350,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1782,261.0,34.0,0.952470007754,5801.94,4351,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1783,295.0,34.0,-1.050953452246,6361.67,4350,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1783,295.0,34.0,0.949046547754,5801.94,4351,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1784,329.0,34.0,-1.054376912246,6361.67,4350,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1784,329.0,34.0,0.9456230877540001,5801.94,4351,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1785,363.0,34.0,-1.057800372246,6361.67,4350,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1785,363.0,34.0,0.942199627754,5801.94,4351,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1786,397.0,34.0,-1.0612238322460001,6361.67,4350,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1786,397.0,34.0,0.938776167754,5801.94,4351,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1787,431.0,34.0,-1.064647292246,6361.67,4350,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1787,431.0,34.0,0.935352707754,5801.94,4351,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1788,465.0,34.0,-1.068070752246,6361.67,4350,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1788,465.0,34.0,0.931929247754,5801.94,4351,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1789,499.0,34.0,-1.0714942122459998,6361.67,4350,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1789,499.0,34.0,0.9285057877540001,5801.94,4351,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1790,533.0,34.0,-1.0749176722459999,6361.67,4350,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1790,533.0,34.0,0.925082327754,5801.94,4351,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1791,567.0,34.0,-1.078341132246,6361.67,4350,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1791,567.0,34.0,0.921658867754,5801.94,4351,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1792,601.0,34.0,-1.081764592246,6361.67,4350,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1792,601.0,34.0,0.918235407754,5801.94,4351,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1793,635.0,34.0,-1.085188052246,6361.67,4350,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1793,635.0,34.0,0.914811947754,5801.94,4351,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1794,669.0,34.0,-1.088611512246,6361.67,4350,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1794,669.0,34.0,0.911388487754,5801.94,4351,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1795,703.0,34.0,-1.092034972246,6361.67,4350,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1795,703.0,34.0,0.907965027754,5801.94,4351,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1796,737.0,34.0,-1.0954584322460001,6361.67,4350,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1796,737.0,34.0,0.904541567754,5801.94,4351,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1797,771.0,34.0,-1.098881892246,6361.67,4350,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1797,771.0,34.0,0.901118107754,5801.94,4351,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1798,805.0,34.0,-1.102305352246,6361.67,4350,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1798,805.0,34.0,0.897694647754,5801.94,4351,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1799,839.0,34.0,-1.1057288122459998,6361.67,4350,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1799,839.0,34.0,0.894271187754,5801.94,4351,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1800,873.0,34.0,-1.1091522722459999,6361.67,4350,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1800,873.0,34.0,0.890847727754,5801.94,4351,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1801,907.0,34.0,-1.112575732246,6361.67,4350,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1801,907.0,34.0,0.887424267754,5801.94,4351,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1802,941.0,34.0,-1.115999192246,6361.67,4350,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1802,941.0,34.0,0.884000807754,5801.94,4351,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1803,975.0,34.0,-1.119422652246,6361.67,4350,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1803,975.0,34.0,0.880577347754,5801.94,4351,0.5,0.0
