,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1700,197.0,8.0,-1.269025276,6523.59,4386,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1700,197.0,8.0,0.7516689759999999,5601.54,4387,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1701,205.0,8.0,-1.2777941400000001,6523.59,4386,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1701,205.0,8.0,0.74357464,5601.54,4387,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1702,213.0,8.0,-1.286563004,6523.59,4386,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1702,213.0,8.0,0.735480304,5601.54,4387,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1703,221.0,8.0,-1.2953318679999999,6523.59,4386,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1703,221.0,8.0,0.727385968,5601.54,4387,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1704,229.0,8.0,-1.304100732,6523.59,4386,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1704,229.0,8.0,0.719291632,5601.54,4387,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1705,237.0,8.0,-1.312869596,6523.59,4386,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1705,237.0,8.0,0.7111972959999999,5601.54,4387,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1706,245.0,8.0,-1.32163846,6523.59,4386,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1706,245.0,8.0,0.7031029599999999,5601.54,4387,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1707,253.0,8.0,-1.330407324,6523.59,4386,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1707,253.0,8.0,0.695008624,5601.54,4387,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1708,261.0,8.0,-1.3391761880000002,6523.59,4386,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1708,261.0,8.0,0.686914288,5601.54,4387,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1709,-261.0,8.0,-1.2329921879999999,5601.54,4387,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1709,-261.0,8.0,0.7849302880000001,6523.59,4386,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1710,-253.0,8.0,-1.224223324,5601.54,4387,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1710,-253.0,8.0,0.7930246240000001,6523.59,4386,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1711,-245.0,8.0,-1.21545446,5601.54,4387,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1711,-245.0,8.0,0.80111896,6523.59,4386,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1712,-237.0,8.0,-1.206685596,5601.54,4387,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1712,-237.0,8.0,0.809213296,6523.59,4386,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1713,-229.0,8.0,-1.197916732,5601.54,4387,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1713,-229.0,8.0,0.8173076320000001,6523.59,4386,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1714,-221.0,8.0,-1.1891478679999998,5601.54,4387,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1714,-221.0,8.0,0.8254019680000001,6523.59,4386,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1715,-213.0,8.0,-1.180379004,5601.54,4387,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1715,-213.0,8.0,0.8334963040000001,6523.59,4386,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1716,-205.0,8.0,-1.1716101399999999,5601.54,4387,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1716,-205.0,8.0,0.8415906400000001,6523.59,4386,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1717,-197.0,8.0,-1.162841276,5601.54,4387,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1717,-197.0,8.0,0.849684976,6523.59,4386,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1718,-189.0,8.0,-1.1540724119999999,5601.54,4387,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1718,-189.0,8.0,0.8577793120000001,6523.59,4386,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1719,-181.0,8.0,-1.145303548,5601.54,4387,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1719,-181.0,8.0,0.865873648,6523.59,4386,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1720,-173.0,8.0,-1.136534684,5601.54,4387,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1720,-173.0,8.0,0.8739679840000001,6523.59,4386,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1721,-165.0,8.0,-1.12776582,5601.54,4387,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1721,-165.0,8.0,0.8820623200000001,6523.59,4386,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1722,-157.0,8.0,-1.118996956,5601.54,4387,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1722,-157.0,8.0,0.890156656,6523.59,4386,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1723,-149.0,8.0,-1.110228092,5601.54,4387,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1723,-149.0,8.0,0.898250992,6523.59,4386,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1724,-141.0,8.0,-1.101459228,5601.54,4387,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1724,-141.0,8.0,0.906345328,6523.59,4386,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1725,-133.0,8.0,-1.0926903639999999,5601.54,4387,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1725,-133.0,8.0,0.9144396640000001,6523.59,4386,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1726,-125.0,8.0,-1.0839215,5601.54,4387,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1726,-125.0,8.0,0.9225340000000001,6523.59,4386,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1727,-117.0,8.0,-1.0751526359999999,5601.54,4387,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1727,-117.0,8.0,0.9306283360000001,6523.59,4386,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1728,-109.0,8.0,-1.066383772,5601.54,4387,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1728,-109.0,8.0,0.938722672,6523.59,4386,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1729,-101.0,8.0,-1.057614908,5601.54,4387,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1729,-101.0,8.0,0.946817008,6523.59,4386,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1730,-93.0,8.0,-1.048846044,5601.54,4387,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1730,-93.0,8.0,0.954911344,6523.59,4386,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1731,-85.0,8.0,-1.04007718,5601.54,4387,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1731,-85.0,8.0,0.96300568,6523.59,4386,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1732,-77.0,8.0,-1.0313083159999998,5601.54,4387,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1732,-77.0,8.0,0.9711000160000001,6523.59,4386,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1733,-69.0,8.0,-1.022539452,5601.54,4387,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1733,-69.0,8.0,0.979194352,6523.59,4386,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1734,-61.0,8.0,-1.0137705879999999,5601.54,4387,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1734,-61.0,8.0,0.987288688,6523.59,4386,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1735,-53.0,8.0,-1.005001724,5601.54,4387,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1735,-53.0,8.0,0.9953830240000001,6523.59,4386,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1736,-45.0,8.0,-0.99623286,5601.54,4387,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1736,-45.0,8.0,1.00347736,6523.59,4386,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1737,-37.0,8.0,-0.987463996,5601.54,4387,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1737,-37.0,8.0,1.011571696,6523.59,4386,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1738,-29.0,8.0,-0.978695132,5601.54,4387,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1738,-29.0,8.0,1.019666032,6523.59,4386,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1739,-21.0,8.0,-0.969926268,5601.54,4387,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1739,-21.0,8.0,1.027760368,6523.59,4386,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1740,-13.0,8.0,-0.9611574039999999,5601.54,4387,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1740,-13.0,8.0,1.0358547040000001,6523.59,4386,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1741,-4.5,9.0,-0.9518404859999999,5601.54,4387,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1741,-4.5,9.0,1.0444549360000002,6523.59,4386,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1742,3.0,6.0,-1.019748292102,6523.59,4386,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1742,3.0,6.0,0.980251707898,5601.54,4387,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1743,23.0,34.0,-1.021762092102,6523.59,4386,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1743,23.0,34.0,0.978237907898,5601.54,4387,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1744,57.0,34.0,-1.0251855521020001,6523.59,4386,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1744,57.0,34.0,0.974814447898,5601.54,4387,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1745,91.0,34.0,-1.028609012102,6523.59,4386,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1745,91.0,34.0,0.971390987898,5601.54,4387,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1746,125.0,34.0,-1.032032472102,6523.59,4386,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1746,125.0,34.0,0.967967527898,5601.54,4387,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1747,159.0,34.0,-1.0354559321019998,6523.59,4386,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1747,159.0,34.0,0.9645440678980001,5601.54,4387,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1748,193.0,34.0,-1.0388793921019999,6523.59,4386,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1748,193.0,34.0,0.961120607898,5601.54,4387,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1749,227.0,34.0,-1.042302852102,6523.59,4386,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1749,227.0,34.0,0.957697147898,5601.54,4387,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1750,261.0,34.0,-1.045726312102,6523.59,4386,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1750,261.0,34.0,0.9542736878979999,5601.54,4387,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1751,295.0,34.0,-1.049149772102,6523.59,4386,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1751,295.0,34.0,0.9508502278979999,5601.54,4387,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1752,329.0,34.0,-1.052573232102,6523.59,4386,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1752,329.0,34.0,0.947426767898,5601.54,4387,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1753,363.0,34.0,-1.055996692102,6523.59,4386,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1753,363.0,34.0,0.9440033078979999,5601.54,4387,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1754,397.0,34.0,-1.0594201521020001,6523.59,4386,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1754,397.0,34.0,0.9405798478979999,5601.54,4387,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1755,431.0,34.0,-1.0628436121020002,6523.59,4386,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1755,431.0,34.0,0.9371563878979999,5601.54,4387,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1756,465.0,34.0,-1.0662670721020002,6523.59,4386,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1756,465.0,34.0,0.9337329278979999,5601.54,4387,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1757,499.0,34.0,-1.069690532102,6523.59,4386,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1757,499.0,34.0,0.930309467898,5601.54,4387,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1758,533.0,34.0,-1.073113992102,6523.59,4386,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1758,533.0,34.0,0.9268860078979999,5601.54,4387,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1759,567.0,34.0,-1.0765374521020001,6523.59,4386,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1759,567.0,34.0,0.9234625478979999,5601.54,4387,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1760,601.0,34.0,-1.079960912102,6523.59,4386,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1760,601.0,34.0,0.9200390878979999,5601.54,4387,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1761,635.0,34.0,-1.083384372102,6523.59,4386,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1761,635.0,34.0,0.9166156278979999,5601.54,4387,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1762,669.0,34.0,-1.086807832102,6523.59,4386,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1762,669.0,34.0,0.913192167898,5601.54,4387,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1763,703.0,34.0,-1.090231292102,6523.59,4386,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1763,703.0,34.0,0.9097687078979999,5601.54,4387,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1764,737.0,34.0,-1.0936547521020001,6523.59,4386,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1764,737.0,34.0,0.9063452478979999,5601.54,4387,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1765,771.0,34.0,-1.0970782121020002,6523.59,4386,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1765,771.0,34.0,0.9029217878979999,5601.54,4387,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1766,805.0,34.0,-1.1005016721020002,6523.59,4386,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1766,805.0,34.0,0.8994983278979999,5601.54,4387,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1767,839.0,34.0,-1.103925132102,6523.59,4386,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1767,839.0,34.0,0.896074867898,5601.54,4387,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1768,873.0,34.0,-1.107348592102,6523.59,4386,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1768,873.0,34.0,0.8926514078979999,5601.54,4387,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1769,907.0,34.0,-1.1107720521020001,6523.59,4386,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1769,907.0,34.0,0.8892279478979999,5601.54,4387,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1770,941.0,34.0,-1.114195512102,6523.59,4386,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1770,941.0,34.0,0.8858044878979999,5601.54,4387,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1771,975.0,34.0,-1.117618972102,6523.59,4386,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1771,975.0,34.0,0.8823810278979999,5601.54,4387,0.5,0.0
