,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1875,165.0,8.0,-1.23394982,8716.52,4433,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1875,165.0,8.0,0.78404632,8387.98,4434,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1876,173.0,8.0,-1.242718684,8716.52,4433,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1876,173.0,8.0,0.775951984,8387.98,4434,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1877,181.0,8.0,-1.251487548,8716.52,4433,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1877,181.0,8.0,0.767857648,8387.98,4434,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1878,189.0,8.0,-1.260256412,8716.52,4433,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1878,189.0,8.0,0.759763312,8387.98,4434,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1879,197.0,8.0,-1.269025276,8716.52,4433,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1879,197.0,8.0,0.7516689759999999,8387.98,4434,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1880,205.0,8.0,-1.2777941400000001,8716.52,4433,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1880,205.0,8.0,0.74357464,8387.98,4434,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1881,213.0,8.0,-1.286563004,8716.52,4433,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1881,213.0,8.0,0.735480304,8387.98,4434,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1882,221.0,8.0,-1.2953318679999999,8716.52,4433,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1882,221.0,8.0,0.727385968,8387.98,4434,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1883,229.0,8.0,-1.304100732,8716.52,4433,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1883,229.0,8.0,0.719291632,8387.98,4434,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1884,237.0,8.0,-1.312869596,8716.52,4433,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1884,237.0,8.0,0.7111972959999999,8387.98,4434,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1885,245.0,8.0,-1.32163846,8716.52,4433,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1885,245.0,8.0,0.7031029599999999,8387.98,4434,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1886,253.0,8.0,-1.330407324,8716.52,4433,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1886,253.0,8.0,0.695008624,8387.98,4434,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1887,261.0,8.0,-1.3391761880000002,8716.52,4433,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1887,261.0,8.0,0.686914288,8387.98,4434,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1888,-261.0,8.0,-1.2329921879999999,8387.98,4434,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1888,-261.0,8.0,0.7849302880000001,8716.52,4433,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1889,-253.0,8.0,-1.224223324,8387.98,4434,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1889,-253.0,8.0,0.7930246240000001,8716.52,4433,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1890,-245.0,8.0,-1.21545446,8387.98,4434,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1890,-245.0,8.0,0.80111896,8716.52,4433,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1891,-237.0,8.0,-1.206685596,8387.98,4434,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1891,-237.0,8.0,0.809213296,8716.52,4433,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1892,-229.0,8.0,-1.197916732,8387.98,4434,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1892,-229.0,8.0,0.8173076320000001,8716.52,4433,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1893,-221.0,8.0,-1.1891478679999998,8387.98,4434,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1893,-221.0,8.0,0.8254019680000001,8716.52,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1894,-213.0,8.0,-1.180379004,8387.98,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1894,-213.0,8.0,0.8334963040000001,8716.52,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1895,-205.0,8.0,-1.1716101399999999,8387.98,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1895,-205.0,8.0,0.8415906400000001,8716.52,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1896,-197.0,8.0,-1.162841276,8387.98,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1896,-197.0,8.0,0.849684976,8716.52,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1897,-189.0,8.0,-1.1540724119999999,8387.98,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1897,-189.0,8.0,0.8577793120000001,8716.52,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1898,-181.0,8.0,-1.145303548,8387.98,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1898,-181.0,8.0,0.865873648,8716.52,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1899,-173.0,8.0,-1.136534684,8387.98,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1899,-173.0,8.0,0.8739679840000001,8716.52,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1900,-165.0,8.0,-1.12776582,8387.98,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1900,-165.0,8.0,0.8820623200000001,8716.52,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1901,-157.0,8.0,-1.118996956,8387.98,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1901,-157.0,8.0,0.890156656,8716.52,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1902,-149.0,8.0,-1.110228092,8387.98,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1902,-149.0,8.0,0.898250992,8716.52,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1903,-141.0,8.0,-1.101459228,8387.98,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1903,-141.0,8.0,0.906345328,8716.52,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1904,-133.0,8.0,-1.0926903639999999,8387.98,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1904,-133.0,8.0,0.9144396640000001,8716.52,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1905,-125.0,8.0,-1.0839215,8387.98,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1905,-125.0,8.0,0.9225340000000001,8716.52,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1906,-117.0,8.0,-1.0751526359999999,8387.98,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1906,-117.0,8.0,0.9306283360000001,8716.52,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1907,-109.0,8.0,-1.066383772,8387.98,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1907,-109.0,8.0,0.938722672,8716.52,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1908,-101.0,8.0,-1.057614908,8387.98,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1908,-101.0,8.0,0.946817008,8716.52,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1909,-93.0,8.0,-1.048846044,8387.98,4434,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1909,-93.0,8.0,0.954911344,8716.52,4433,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1910,-85.0,8.0,-1.04007718,8387.98,4434,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1910,-85.0,8.0,0.96300568,8716.52,4433,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1911,-77.0,8.0,-1.0313083159999998,8387.98,4434,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1911,-77.0,8.0,0.9711000160000001,8716.52,4433,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1912,-69.0,8.0,-1.022539452,8387.98,4434,0.52,6.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1912,-69.0,8.0,0.979194352,8716.52,4433,0.52,6.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1913,-61.0,8.0,-1.0137705879999999,8387.98,4434,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1913,-61.0,8.0,0.987288688,8716.52,4433,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1914,-53.0,8.0,-1.005001724,8387.98,4434,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1914,-53.0,8.0,0.9953830240000001,8716.52,4433,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1915,-45.0,8.0,-0.99623286,8387.98,4434,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1915,-45.0,8.0,1.00347736,8716.52,4433,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1916,-37.0,8.0,-0.987463996,8387.98,4434,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1916,-37.0,8.0,1.011571696,8716.52,4433,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1917,-29.0,8.0,-0.978695132,8387.98,4434,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1917,-29.0,8.0,1.019666032,8716.52,4433,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1918,-21.0,8.0,-0.969926268,8387.98,4434,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1918,-21.0,8.0,1.027760368,8716.52,4433,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1919,-13.0,8.0,-0.9611574039999999,8387.98,4434,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1919,-13.0,8.0,1.0358547040000001,8716.52,4433,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1920,-4.5,9.0,-0.9518404859999999,8387.98,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1920,-4.5,9.0,1.0444549360000002,8716.52,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1921,3.0,6.0,-1.037679996516,8716.52,4433,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1921,3.0,6.0,0.962320003484,8387.98,4434,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1922,23.0,34.0,-1.039693796516,8716.52,4433,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1922,23.0,34.0,0.960306203484,8387.98,4434,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1923,57.0,34.0,-1.043117256516,8716.52,4433,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1923,57.0,34.0,0.956882743484,8387.98,4434,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1924,91.0,34.0,-1.0465407165160001,8716.52,4433,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1924,91.0,34.0,0.953459283484,8387.98,4434,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1925,125.0,34.0,-1.0499641765160002,8716.52,4433,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1925,125.0,34.0,0.950035823484,8387.98,4434,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1926,159.0,34.0,-1.053387636516,8716.52,4433,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1926,159.0,34.0,0.946612363484,8387.98,4434,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1927,193.0,34.0,-1.056811096516,8716.52,4433,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1927,193.0,34.0,0.943188903484,8387.98,4434,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1928,227.0,34.0,-1.060234556516,8716.52,4433,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1928,227.0,34.0,0.9397654434839999,8387.98,4434,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1929,261.0,34.0,-1.063658016516,8716.52,4433,0.5,34.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1929,261.0,34.0,0.936341983484,8387.98,4434,0.5,34.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1930,295.0,34.0,-1.067081476516,8716.52,4433,0.5,14.08821
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1930,295.0,34.0,0.932918523484,8387.98,4434,0.5,14.08821
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1931,329.0,34.0,-1.070504936516,8716.52,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1931,329.0,34.0,0.929495063484,8387.98,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1932,363.0,34.0,-1.073928396516,8716.52,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1932,363.0,34.0,0.926071603484,8387.98,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1933,397.0,34.0,-1.077351856516,8716.52,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1933,397.0,34.0,0.9226481434839999,8387.98,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1934,431.0,34.0,-1.0807753165160001,8716.52,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1934,431.0,34.0,0.919224683484,8387.98,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1935,465.0,34.0,-1.0841987765160002,8716.52,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1935,465.0,34.0,0.915801223484,8387.98,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1936,499.0,34.0,-1.087622236516,8716.52,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1936,499.0,34.0,0.912377763484,8387.98,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1937,533.0,34.0,-1.091045696516,8716.52,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1937,533.0,34.0,0.908954303484,8387.98,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1938,567.0,34.0,-1.094469156516,8716.52,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1938,567.0,34.0,0.9055308434839999,8387.98,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1939,601.0,34.0,-1.097892616516,8716.52,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1939,601.0,34.0,0.902107383484,8387.98,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1940,635.0,34.0,-1.101316076516,8716.52,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1940,635.0,34.0,0.898683923484,8387.98,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1941,669.0,34.0,-1.104739536516,8716.52,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1941,669.0,34.0,0.895260463484,8387.98,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1942,703.0,34.0,-1.108162996516,8716.52,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1942,703.0,34.0,0.891837003484,8387.98,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1943,737.0,34.0,-1.111586456516,8716.52,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1943,737.0,34.0,0.8884135434839999,8387.98,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1944,771.0,34.0,-1.1150099165160001,8716.52,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1944,771.0,34.0,0.884990083484,8387.98,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1945,805.0,34.0,-1.1184333765160002,8716.52,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1945,805.0,34.0,0.881566623484,8387.98,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1946,839.0,34.0,-1.121856836516,8716.52,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1946,839.0,34.0,0.878143163484,8387.98,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1947,873.0,34.0,-1.125280296516,8716.52,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1947,873.0,34.0,0.874719703484,8387.98,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1948,907.0,34.0,-1.128703756516,8716.52,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1948,907.0,34.0,0.8712962434839999,8387.98,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1949,941.0,34.0,-1.132127216516,8716.52,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1949,941.0,34.0,0.867872783484,8387.98,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1950,975.0,34.0,-1.135550676516,8716.52,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1950,975.0,34.0,0.8644493234839999,8387.98,4434,0.5,0.0
