,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1898,-229.0,8.0,0.8173076320000001,7201.96,4413,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1899,-221.0,8.0,-1.1891478679999998,6585.97,4414,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1899,-221.0,8.0,0.8254019680000001,7201.96,4413,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1900,-213.0,8.0,-1.180379004,6585.97,4414,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1900,-213.0,8.0,0.8334963040000001,7201.96,4413,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1901,-205.0,8.0,-1.1716101399999999,6585.97,4414,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1901,-205.0,8.0,0.8415906400000001,7201.96,4413,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1902,-197.0,8.0,-1.162841276,6585.97,4414,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1902,-197.0,8.0,0.849684976,7201.96,4413,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1903,-189.0,8.0,-1.1540724119999999,6585.97,4414,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1903,-189.0,8.0,0.8577793120000001,7201.96,4413,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1904,-181.0,8.0,-1.145303548,6585.97,4414,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1904,-181.0,8.0,0.865873648,7201.96,4413,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1905,-173.0,8.0,-1.136534684,6585.97,4414,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1905,-173.0,8.0,0.8739679840000001,7201.96,4413,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1906,-165.0,8.0,-1.12776582,6585.97,4414,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1906,-165.0,8.0,0.8820623200000001,7201.96,4413,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1907,-157.0,8.0,-1.118996956,6585.97,4414,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1907,-157.0,8.0,0.890156656,7201.96,4413,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1908,-149.0,8.0,-1.110228092,6585.97,4414,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1908,-149.0,8.0,0.898250992,7201.96,4413,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1909,-141.0,8.0,-1.101459228,6585.97,4414,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1909,-141.0,8.0,0.906345328,7201.96,4413,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1910,-133.0,8.0,-1.0926903639999999,6585.97,4414,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1910,-133.0,8.0,0.9144396640000001,7201.96,4413,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1911,-125.0,8.0,-1.0839215,6585.97,4414,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1911,-125.0,8.0,0.9225340000000001,7201.96,4413,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1912,-117.0,8.0,-1.0751526359999999,6585.97,4414,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1912,-117.0,8.0,0.9306283360000001,7201.96,4413,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1913,-109.0,8.0,-1.066383772,6585.97,4414,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1913,-109.0,8.0,0.938722672,7201.96,4413,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1914,-101.0,8.0,-1.057614908,6585.97,4414,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1914,-101.0,8.0,0.946817008,7201.96,4413,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1915,-93.0,8.0,-1.048846044,6585.97,4414,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1915,-93.0,8.0,0.954911344,7201.96,4413,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1916,-85.0,8.0,-1.04007718,6585.97,4414,0.52,4.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1916,-85.0,8.0,0.96300568,7201.96,4413,0.52,4.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1917,-77.0,8.0,-1.0313083159999998,6585.97,4414,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1917,-77.0,8.0,0.9711000160000001,7201.96,4413,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1918,-69.0,8.0,-1.022539452,6585.97,4414,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1918,-69.0,8.0,0.979194352,7201.96,4413,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1919,-61.0,8.0,-1.0137705879999999,6585.97,4414,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1919,-61.0,8.0,0.987288688,7201.96,4413,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1920,-53.0,8.0,-1.005001724,6585.97,4414,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1920,-53.0,8.0,0.9953830240000001,7201.96,4413,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1921,-45.0,8.0,-0.99623286,6585.97,4414,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1921,-45.0,8.0,1.00347736,7201.96,4413,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1922,-37.0,8.0,-0.987463996,6585.97,4414,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1922,-37.0,8.0,1.011571696,7201.96,4413,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1923,-29.0,8.0,-0.978695132,6585.97,4414,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1923,-29.0,8.0,1.019666032,7201.96,4413,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1924,-21.0,8.0,-0.969926268,6585.97,4414,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1924,-21.0,8.0,1.027760368,7201.96,4413,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1925,-13.0,8.0,-0.9611574039999999,6585.97,4414,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1925,-13.0,8.0,1.0358547040000001,7201.96,4413,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1926,-4.5,9.0,-0.9518404859999999,6585.97,4414,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1926,-4.5,9.0,1.0444549360000002,7201.96,4413,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1927,3.0,6.0,-1.0262384328979999,7201.96,4413,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1927,3.0,6.0,0.973761567102,6585.97,4414,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1928,23.0,34.0,-1.028252232898,7201.96,4413,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1928,23.0,34.0,0.9717477671020001,6585.97,4414,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1929,57.0,34.0,-1.031675692898,7201.96,4413,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1929,57.0,34.0,0.968324307102,6585.97,4414,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1930,91.0,34.0,-1.035099152898,7201.96,4413,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1930,91.0,34.0,0.964900847102,6585.97,4414,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1931,125.0,34.0,-1.038522612898,7201.96,4413,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1931,125.0,34.0,0.9614773871019999,6585.97,4414,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1932,159.0,34.0,-1.041946072898,7201.96,4413,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1932,159.0,34.0,0.9580539271020001,6585.97,4414,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1933,193.0,34.0,-1.045369532898,7201.96,4413,0.5,34.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1933,193.0,34.0,0.9546304671020001,6585.97,4414,0.5,34.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1934,227.0,34.0,-1.048792992898,7201.96,4413,0.5,34.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1934,227.0,34.0,0.951207007102,6585.97,4414,0.5,34.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1935,261.0,34.0,-1.052216452898,7201.96,4413,0.5,1.270092
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1935,261.0,34.0,0.947783547102,6585.97,4414,0.5,1.270092
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1936,295.0,34.0,-1.055639912898,7201.96,4413,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1936,295.0,34.0,0.9443600871019999,6585.97,4414,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1937,329.0,34.0,-1.0590633728980001,7201.96,4413,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1937,329.0,34.0,0.940936627102,6585.97,4414,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1938,363.0,34.0,-1.0624868328980002,7201.96,4413,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1938,363.0,34.0,0.937513167102,6585.97,4414,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1939,397.0,34.0,-1.0659102928980002,7201.96,4413,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1939,397.0,34.0,0.9340897071019999,6585.97,4414,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1940,431.0,34.0,-1.069333752898,7201.96,4413,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1940,431.0,34.0,0.930666247102,6585.97,4414,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1941,465.0,34.0,-1.072757212898,7201.96,4413,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1941,465.0,34.0,0.9272427871019999,6585.97,4414,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1942,499.0,34.0,-1.076180672898,7201.96,4413,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1942,499.0,34.0,0.923819327102,6585.97,4414,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1943,533.0,34.0,-1.079604132898,7201.96,4413,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1943,533.0,34.0,0.9203958671019999,6585.97,4414,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1944,567.0,34.0,-1.083027592898,7201.96,4413,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1944,567.0,34.0,0.9169724071019999,6585.97,4414,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1945,601.0,34.0,-1.086451052898,7201.96,4413,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1945,601.0,34.0,0.913548947102,6585.97,4414,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1946,635.0,34.0,-1.089874512898,7201.96,4413,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1946,635.0,34.0,0.9101254871019999,6585.97,4414,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1947,669.0,34.0,-1.0932979728980001,7201.96,4413,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1947,669.0,34.0,0.906702027102,6585.97,4414,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1948,703.0,34.0,-1.0967214328980002,7201.96,4413,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1948,703.0,34.0,0.9032785671019999,6585.97,4414,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1949,737.0,34.0,-1.1001448928980002,7201.96,4413,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1949,737.0,34.0,0.8998551071019999,6585.97,4414,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1950,771.0,34.0,-1.103568352898,7201.96,4413,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1950,771.0,34.0,0.896431647102,6585.97,4414,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1951,805.0,34.0,-1.106991812898,7201.96,4413,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1951,805.0,34.0,0.8930081871019999,6585.97,4414,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1952,839.0,34.0,-1.110415272898,7201.96,4413,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1952,839.0,34.0,0.889584727102,6585.97,4414,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1953,873.0,34.0,-1.113838732898,7201.96,4413,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1953,873.0,34.0,0.8861612671019999,6585.97,4414,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1954,907.0,34.0,-1.117262192898,7201.96,4413,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1954,907.0,34.0,0.8827378071019999,6585.97,4414,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1955,941.0,34.0,-1.120685652898,7201.96,4413,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1955,941.0,34.0,0.879314347102,6585.97,4414,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1956,975.0,34.0,-1.124109112898,7201.96,4413,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1956,975.0,34.0,0.8758908871019999,6585.97,4414,0.5,0.0
