,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,RAISEREG,BANDAVAIL1,4,73,0.01,4.0
74,ER04,ENERGY,BANDAVAIL1,210,74,-984.6,210.0
75,ER04,LOWER5MIN,BANDAVAIL1,10,75,0.01,10.0
76,ER04,LOWER60SEC,BANDAVAIL1,3,76,0.01,3.0
77,ER04,LOWERREG,BANDAVAIL1,4,77,0.01,4.0
78,ER04,RAISE5MIN,BANDAVAIL1,20,78,0.01,6.0
79,ER04,RAISE60SEC,BANDAVAIL1,14,79,0.01,6.0
80,ER04,RAISE6SEC,BANDAVAIL1,14,80,0.01,6.0
81,ER04,RAISEREG,BANDAVAIL1,4,81,0.01,4.0
82,GORDON,LOWERREG,BANDAVAIL1,10,82,0.1,10.0
83,GORDON,RAISEREG,BANDAVAIL1,10,83,0.1,0.0
84,GSTONE1,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE2,ENERGY,BANDAVAIL1,110,85,-966.2,110.0
86,GSTONE3,ENERGY,BANDAVAIL1,110,86,-960.3,110.0
87,GSTONE4,ENERGY,BANDAVAIL1,110,87,-960.3,110.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE6,ENERGY,BANDAVAIL1,110,89,-966.2,83.2
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,35.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,174.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,175.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,195.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LADBROK1,ENERGY,BANDAVAIL1,50,100,-887.2,36.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD01,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD01,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD02,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD02,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD02,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD02,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD02,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD03,LOWER60SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD03,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD03,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD03,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD04,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD04,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD04,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD04,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD04,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LI_WY_CA,ENERGY,BANDAVAIL1,27,129,-1002.78,27.0
130,LKBONNY2,ENERGY,BANDAVAIL1,159,130,-876.8,3.432
131,LKBONNY3,ENERGY,BANDAVAIL1,39,131,-876.8,1.006
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MEADOWBK,ENERGY,BANDAVAIL1,10,142,-975.6,10.0
143,MERCER01,ENERGY,BANDAVAIL1,131,143,-1000.0,67.649
144,MOREESF1,ENERGY,BANDAVAIL1,56,144,-937.65,53.413
145,MP1,ENERGY,BANDAVAIL1,280,145,-975.3,280.0
146,MP1,LOWER5MIN,BANDAVAIL1,10,146,0.07,10.0
147,MP1,LOWER60SEC,BANDAVAIL1,20,147,0.07,0.0
148,MP1,LOWER6SEC,BANDAVAIL1,20,148,0.03,0.0
149,MP2,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP2,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP2,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP2,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MPP_1,ENERGY,BANDAVAIL1,450,153,-964.2,435.0
154,MPP_2,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MURRAY,LOWER5MIN,BANDAVAIL1,10,155,0.0,10.0
156,MURRAY,RAISEREG,BANDAVAIL1,10,156,0.0,10.0
157,MUSSELR1,ENERGY,BANDAVAIL1,168,157,-903.9,36.424
158,NYNGAN1,ENERGY,BANDAVAIL1,102,158,-986.94,73.381
159,OAKLAND1,ENERGY,BANDAVAIL1,63,159,-935.37,0.017
160,OSB-AG,ENERGY,BANDAVAIL1,145,160,-999.4,145.0
161,PPCCGT,ENERGY,BANDAVAIL1,155,161,-1000.9,155.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,12.902
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,12.959
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,10.108
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,11.561
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.26,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRA1,ENERGY,BANDAVAIL1,45,187,-1001.4,35.205567
188,TORRA2,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA2,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRA4,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA4,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRB2,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB4,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB4,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB4,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TUMUT3,RAISE5MIN,BANDAVAIL1,120,198,0.0,120.0
199,VP5,ENERGY,BANDAVAIL1,250,199,-985.3,250.0
200,VP5,LOWER5MIN,BANDAVAIL1,2,200,1.0,0.0
201,VP5,RAISE5MIN,BANDAVAIL1,5,201,1.0,0.0
202,VP5,RAISE60SEC,BANDAVAIL1,5,202,1.0,0.0
203,VP5,RAISE6SEC,BANDAVAIL1,5,203,1.0,5.0
204,VP6,ENERGY,BANDAVAIL1,250,204,-985.3,250.0
205,VP6,LOWER5MIN,BANDAVAIL1,2,205,1.0,0.0
206,VP6,RAISE5MIN,BANDAVAIL1,5,206,1.0,0.0
207,VP6,RAISE60SEC,BANDAVAIL1,5,207,1.0,0.0
208,VP6,RAISE6SEC,BANDAVAIL1,5,208,1.0,5.0
209,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,209,0.77,100.09364
210,YARWUN_1,ENERGY,BANDAVAIL1,165,210,-959.3,152.78
211,YWPS1,ENERGY,BANDAVAIL1,320,211,-954.1,320.0
212,YWPS3,ENERGY,BANDAVAIL1,250,212,-950.9,250.0
213,YWPS4,ENERGY,BANDAVAIL1,250,213,-950.9,250.0
214,YWPS4,LOWER5MIN,BANDAVAIL1,10,214,0.08,10.0
215,YWPS4,LOWER60SEC,BANDAVAIL1,10,215,0.08,0.0
216,YWPS4,LOWER6SEC,BANDAVAIL1,15,216,0.03,0.0
217,BARRON-2,ENERGY,BANDAVAIL2,31,217,-1.05,31.0
218,BW01,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,BW01,LOWER5MIN,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWER60SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW01,LOWER6SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW01,LOWERREG,BANDAVAIL2,2,222,0.8,2.0
223,BW01,RAISE5MIN,BANDAVAIL2,4,223,0.8,0.0
224,BW01,RAISE60SEC,BANDAVAIL2,8,224,0.8,0.0
225,BW01,RAISE6SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW01,RAISEREG,BANDAVAIL2,8,226,28.98,8.0
227,BW02,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW02,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW02,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW02,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW02,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW02,RAISE6SEC,BANDAVAIL2,8,234,0.8,8.0
235,BW02,RAISEREG,BANDAVAIL2,8,235,28.98,8.0
236,BW03,ENERGY,BANDAVAIL2,90,236,0.0,90.0
237,BW03,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW03,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW03,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW03,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW03,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW03,RAISE60SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW03,RAISE6SEC,BANDAVAIL2,8,243,0.8,8.0
244,BW03,RAISEREG,BANDAVAIL2,8,244,28.98,8.0
245,BW04,ENERGY,BANDAVAIL2,70,245,0.0,70.0
246,BW04,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW04,RAISE5MIN,BANDAVAIL2,4,250,0.8,0.0
251,BW04,RAISE60SEC,BANDAVAIL2,8,251,0.8,5.73133
252,BW04,RAISE6SEC,BANDAVAIL2,8,252,0.8,8.0
253,BW04,RAISEREG,BANDAVAIL2,8,253,28.98,8.0
254,CALL_B_1,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,DARTM1,LOWER60SEC,BANDAVAIL2,5,256,0.2,0.0
257,DARTM1,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,DDPS1,ENERGY,BANDAVAIL2,660,258,-0.98,149.25775
259,EILDON1,ENERGY,BANDAVAIL2,50,259,0.0,50.0
260,ER02,ENERGY,BANDAVAIL2,100,260,30.25,100.0
261,ER03,ENERGY,BANDAVAIL2,100,261,30.31,100.0
262,ER04,ENERGY,BANDAVAIL2,100,262,30.31,100.0
263,GORDON,ENERGY,BANDAVAIL2,10,263,-72.38,10.0
264,GORDON,LOWER5MIN,BANDAVAIL2,150,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,32,265,0.12,0.0
266,GSTONE2,ENERGY,BANDAVAIL2,30,266,-0.05,30.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,0.413
268,HWPS2,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,KAREEYA1,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA2,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA3,ENERGY,BANDAVAIL2,17,271,-1.07,17.0
272,KAREEYA4,ENERGY,BANDAVAIL2,22,272,-1.07,22.0
273,KPP_1,ENERGY,BANDAVAIL2,150,273,-0.05,150.0
274,LD01,ENERGY,BANDAVAIL2,100,274,0.0,100.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD01,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,ENERGY,BANDAVAIL2,100,279,0.0,100.0
280,LD02,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,ENERGY,BANDAVAIL2,100,284,0.0,100.0
285,LD03,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,ENERGY,BANDAVAIL2,100,289,0.0,100.0
290,LD04,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LOYYB1,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB1,LOWER60SEC,BANDAVAIL2,50,295,0.02,0.0
296,LOYYB1,LOWER6SEC,BANDAVAIL2,60,296,0.02,0.0
297,LOYYB1,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE60SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE6SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB2,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB2,LOWER60SEC,BANDAVAIL2,50,301,0.02,0.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,8.02436
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,4.0
304,LOYYB2,RAISE60SEC,BANDAVAIL2,7,304,0.03,4.0
305,LOYYB2,RAISE6SEC,BANDAVAIL2,7,305,0.03,4.0
306,LYA1,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA1,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISE6SEC,BANDAVAIL2,10,310,0.2,6.6666667
311,LYA1,RAISEREG,BANDAVAIL2,5,311,28.97,5.0
312,LYA2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA2,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISE60SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,RAISE6SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA3,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA3,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA3,RAISE60SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISE6SEC,BANDAVAIL2,10,324,0.2,6.6666667
325,LYA3,RAISEREG,BANDAVAIL2,5,325,28.97,5.0
326,LYA4,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA4,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA4,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA4,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA4,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,MCKAY1,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,MCKAY1,LOWER6SEC,BANDAVAIL2,5,333,0.2,0.0
334,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,334,0.12,0.0
335,MP1,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP1,LOWER5MIN,BANDAVAIL2,20,336,0.15,20.0
337,MP1,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP1,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP2,ENERGY,BANDAVAIL2,70,339,0.0,70.0
340,MP2,LOWER5MIN,BANDAVAIL2,20,340,0.15,3.56634
341,MP2,LOWER60SEC,BANDAVAIL2,20,341,0.15,0.0
342,MP2,LOWER6SEC,BANDAVAIL2,20,342,0.14,0.0
343,MURRAY,LOWER5MIN,BANDAVAIL2,10,343,4.5,0.0
344,MURRAY,RAISEREG,BANDAVAIL2,10,344,4.5,3.8173908e-12
345,OSB-AG,ENERGY,BANDAVAIL2,59,345,-0.01,23.0
346,POAT110,ENERGY,BANDAVAIL2,12,346,-73.46,12.0
347,POAT110,LOWER5MIN,BANDAVAIL2,80,347,0.17,0.0
348,POAT110,LOWER6SEC,BANDAVAIL2,59,348,0.12,0.0
349,POAT220,LOWER5MIN,BANDAVAIL2,120,349,0.17,0.0
350,POAT220,LOWER6SEC,BANDAVAIL2,118,350,0.12,0.0
351,POAT220,RAISEREG,BANDAVAIL2,26,351,5.0,0.0
352,PPCCGT,LOWERREG,BANDAVAIL2,3,352,11.0,0.0
353,PPCCGT,RAISEREG,BANDAVAIL2,3,353,11.0,3.0
354,STAN-1,ENERGY,BANDAVAIL2,35,354,19.06,35.0
355,STAN-2,ENERGY,BANDAVAIL2,35,355,19.06,35.0
356,STAN-3,ENERGY,BANDAVAIL2,35,356,19.06,35.0
357,STAN-4,ENERGY,BANDAVAIL2,35,357,19.06,35.0
358,TARONG#2,ENERGY,BANDAVAIL2,25,358,24.16,25.0
359,TARONG#3,ENERGY,BANDAVAIL2,25,359,24.16,25.0
360,TNPS1,ENERGY,BANDAVAIL2,130,360,6.73,130.0
361,TORRA2,LOWER60SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA2,LOWER6SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA2,RAISE60SEC,BANDAVAIL2,5,363,1.48,0.0
364,TORRA2,RAISE6SEC,BANDAVAIL2,10,364,0.5,8.3333333
365,TORRA4,LOWER60SEC,BANDAVAIL2,5,365,0.03,0.0
366,TORRA4,LOWER6SEC,BANDAVAIL2,5,366,0.03,0.0
367,TORRA4,RAISE60SEC,BANDAVAIL2,5,367,1.48,0.0
368,TORRA4,RAISE6SEC,BANDAVAIL2,10,368,0.5,10.0
369,TORRB2,LOWER5MIN,BANDAVAIL2,10,369,0.8,0.0
370,TORRB2,LOWER60SEC,BANDAVAIL2,10,370,0.03,0.0
371,TORRB2,LOWER6SEC,BANDAVAIL2,5,371,0.5,0.0
372,TORRB2,RAISE5MIN,BANDAVAIL2,10,372,0.9,0.0
