,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,MERCER01,ENERGY,BANDAVAIL1,131,131,-1000.0,16.675
132,MP1,ENERGY,BANDAVAIL1,280,132,-975.3,280.0
133,MP1,LOWER60SEC,BANDAVAIL1,20,133,0.07,20.0
134,MP1,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MP2,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,20.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MPP_1,ENERGY,BANDAVAIL1,450,138,-964.2,435.0
139,MPP_2,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,89.98
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,9.635
142,OSB-AG,ENERGY,BANDAVAIL1,145,142,-999.4,145.0
143,PUMP2,ENERGY,BANDAVAIL1,245,143,994.0,0.0
144,SITHE01,ENERGY,BANDAVAIL1,175,144,-1000.0,80.0
145,SNOWNTH1,ENERGY,BANDAVAIL1,144,145,-988.8,44.872
146,SNOWSTH1,ENERGY,BANDAVAIL1,126,146,-988.8,72.85
147,SNOWTWN1,ENERGY,BANDAVAIL1,99,147,-928.9,70.341
148,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,148,0.0,35.0
149,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,149,0.0,70.0
150,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,150,0.0,50.0
151,SNOWYP,ENERGY,BANDAVAIL1,600,151,1014.2,0.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-1,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,STAN-1,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,ENERGY,BANDAVAIL1,180,155,-956.1,180.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,9.162
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,67.0
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRA4,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB2,ENERGY,BANDAVAIL1,40,174,-1001.4,40.0
175,TORRB3,ENERGY,BANDAVAIL1,40,175,-1001.4,40.0
176,TORRB4,ENERGY,BANDAVAIL1,40,176,-1001.4,40.0
177,TUMUT3,RAISE5MIN,BANDAVAIL1,120,177,0.0,120.0
178,VP5,ENERGY,BANDAVAIL1,250,178,-985.3,250.0
179,VP5,LOWER5MIN,BANDAVAIL1,2,179,1.0,0.0
180,VP5,RAISE5MIN,BANDAVAIL1,5,180,1.0,3.63376
181,VP5,RAISE60SEC,BANDAVAIL1,5,181,1.0,0.0
182,VP5,RAISE6SEC,BANDAVAIL1,5,182,1.0,5.0
183,VP6,ENERGY,BANDAVAIL1,250,183,-985.3,250.0
184,VP6,LOWER5MIN,BANDAVAIL1,2,184,1.0,0.0
185,VP6,RAISE5MIN,BANDAVAIL1,5,185,1.0,5.0
186,VP6,RAISE60SEC,BANDAVAIL1,5,186,1.0,0.0
187,VP6,RAISE6SEC,BANDAVAIL1,5,187,1.0,5.0
188,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,188,0.77,110.0
189,YARWUN_1,ENERGY,BANDAVAIL1,165,189,-959.3,149.59999
190,YWPS1,ENERGY,BANDAVAIL1,320,190,-954.1,320.0
191,YWPS1,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS1,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS1,LOWER6SEC,BANDAVAIL1,10,193,0.03,0.0
194,YWPS3,ENERGY,BANDAVAIL1,250,194,-950.9,250.0
195,YWPS3,LOWER60SEC,BANDAVAIL1,10,195,0.08,0.0
196,YWPS4,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS4,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS4,LOWER60SEC,BANDAVAIL1,10,198,0.08,7.81124
199,YWPS4,LOWER6SEC,BANDAVAIL1,15,199,0.03,13.81124
200,HWPS2,ENERGY,BANDAVAIL1,220,200,-970.1,160.0
201,ARWF1,ENERGY,BANDAVAIL2,241,201,-80.0,12.629
202,BW01,LOWER5MIN,BANDAVAIL2,6,202,0.8,0.0
203,BW01,LOWER60SEC,BANDAVAIL2,6,203,0.8,0.0
204,BW01,LOWER6SEC,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWERREG,BANDAVAIL2,2,205,0.8,2.0
206,BW01,RAISE5MIN,BANDAVAIL2,4,206,0.8,4.0
207,BW01,RAISE60SEC,BANDAVAIL2,8,207,0.8,7.44526
208,BW01,RAISE6SEC,BANDAVAIL2,8,208,0.8,8.0
209,BW01,RAISEREG,BANDAVAIL2,8,209,28.98,0.0
210,BW02,LOWER5MIN,BANDAVAIL2,6,210,0.8,0.0
211,BW02,LOWER60SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW02,LOWER6SEC,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWERREG,BANDAVAIL2,2,213,0.8,2.0
214,BW02,RAISE5MIN,BANDAVAIL2,4,214,0.8,4.0
215,BW02,RAISE60SEC,BANDAVAIL2,8,215,0.8,0.0
216,BW02,RAISE6SEC,BANDAVAIL2,8,216,0.8,8.0
217,BW02,RAISEREG,BANDAVAIL2,8,217,28.98,0.0
218,BW03,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW03,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW03,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW03,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW03,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW03,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW03,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW04,LOWER5MIN,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER60SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER6SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWERREG,BANDAVAIL2,2,229,0.8,2.0
230,BW04,RAISE5MIN,BANDAVAIL2,4,230,0.8,4.0
231,BW04,RAISE60SEC,BANDAVAIL2,8,231,0.8,0.0
232,BW04,RAISE6SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISEREG,BANDAVAIL2,8,233,28.98,0.0
234,CALL_B_1,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,CALL_B_2,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,DARTM1,LOWER60SEC,BANDAVAIL2,5,236,0.2,0.0
237,DARTM1,LOWER6SEC,BANDAVAIL2,10,237,0.2,0.0
238,GORDON,ENERGY,BANDAVAIL2,10,238,-72.38,10.0
239,GORDON,LOWER5MIN,BANDAVAIL2,150,239,0.17,0.0
240,GORDON,LOWER6SEC,BANDAVAIL2,32,240,0.12,0.0
241,GSTONE2,ENERGY,BANDAVAIL2,30,241,-0.05,30.0
242,GSTONE3,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE3,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE3,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE3,RAISE6SEC,BANDAVAIL2,3,245,1.79,0.0
246,GSTONE3,RAISEREG,BANDAVAIL2,10,246,2.75,3.35
247,GSTONE5,ENERGY,BANDAVAIL2,20,247,-0.05,20.0
248,GSTONE5,LOWER60SEC,BANDAVAIL2,2,248,1.49,0.0
249,GSTONE5,LOWER6SEC,BANDAVAIL2,5,249,1.49,0.0
250,GSTONE5,RAISE60SEC,BANDAVAIL2,3,250,1.47,0.0
251,GSTONE5,RAISE6SEC,BANDAVAIL2,3,251,1.79,0.0
252,GSTONE5,RAISEREG,BANDAVAIL2,10,252,2.75,10.0
253,GULLRWF1,ENERGY,BANDAVAIL2,172,253,0.0,46.799
254,KAREEYA1,ENERGY,BANDAVAIL2,22,254,-1.07,22.0
255,KAREEYA2,ENERGY,BANDAVAIL2,22,255,-1.07,22.0
256,KAREEYA3,ENERGY,BANDAVAIL2,17,256,-1.07,17.0
257,KAREEYA4,ENERGY,BANDAVAIL2,22,257,-1.07,22.0
258,KPP_1,ENERGY,BANDAVAIL2,150,258,-0.05,150.0
259,LD01,ENERGY,BANDAVAIL2,30,259,0.0,30.0
260,LD01,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD01,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD01,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD01,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD02,ENERGY,BANDAVAIL2,30,264,0.0,30.0
265,LD02,LOWER60SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD02,LOWER6SEC,BANDAVAIL2,4,266,0.4,0.0
267,LD02,RAISE60SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,RAISE6SEC,BANDAVAIL2,3,268,0.35,3.0
269,LD03,ENERGY,BANDAVAIL2,30,269,0.0,30.0
270,LD03,LOWER60SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD03,LOWER6SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD03,RAISE60SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISE6SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD04,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD04,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LOYYB1,LOWER5MIN,BANDAVAIL2,35,279,0.02,35.0
280,LOYYB1,LOWER60SEC,BANDAVAIL2,50,280,0.02,50.0
281,LOYYB1,LOWER6SEC,BANDAVAIL2,60,281,0.02,60.0
282,LOYYB1,RAISE5MIN,BANDAVAIL2,7,282,0.03,7.0
283,LOYYB1,RAISE60SEC,BANDAVAIL2,7,283,0.03,7.0
284,LOYYB1,RAISE6SEC,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB2,LOWER5MIN,BANDAVAIL2,35,285,0.02,35.0
286,LOYYB2,LOWER60SEC,BANDAVAIL2,50,286,0.02,50.0
287,LOYYB2,LOWER6SEC,BANDAVAIL2,60,287,0.02,60.0
288,LOYYB2,RAISE5MIN,BANDAVAIL2,7,288,0.03,2.0
289,LOYYB2,RAISE60SEC,BANDAVAIL2,7,289,0.03,2.0
290,LOYYB2,RAISE6SEC,BANDAVAIL2,7,290,0.03,2.0
291,LYA1,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA1,LOWER5MIN,BANDAVAIL2,10,292,0.2,3.94337
293,LYA1,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA1,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA1,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA1,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA2,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA2,LOWER5MIN,BANDAVAIL2,10,298,0.2,10.0
299,LYA2,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA2,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA2,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA2,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,LYA3,ENERGY,BANDAVAIL2,50,304,0.0,50.0
305,LYA3,LOWER5MIN,BANDAVAIL2,10,305,0.2,0.0
306,LYA3,LOWER60SEC,BANDAVAIL2,10,306,0.2,0.0
307,LYA3,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA3,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA3,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA4,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA4,LOWER5MIN,BANDAVAIL2,10,312,0.2,10.0
313,LYA4,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA4,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,RAISE60SEC,BANDAVAIL2,10,315,0.2,10.0
316,LYA4,RAISE6SEC,BANDAVAIL2,10,316,0.2,10.0
317,LYA4,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,MCKAY1,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,MCKAY1,LOWER6SEC,BANDAVAIL2,5,319,0.2,0.0
320,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,320,0.12,0.0
321,MP1,LOWER60SEC,BANDAVAIL2,20,321,0.15,0.0
322,MP1,LOWER6SEC,BANDAVAIL2,20,322,0.14,0.0
323,MP1,RAISE6SEC,BANDAVAIL2,20,323,1.4,5.42001
324,MP2,LOWER60SEC,BANDAVAIL2,20,324,0.15,0.0
325,MP2,LOWER6SEC,BANDAVAIL2,20,325,0.14,0.0
326,MP2,RAISE6SEC,BANDAVAIL2,20,326,1.4,0.0
327,POAT110,ENERGY,BANDAVAIL2,12,327,-73.46,12.0
328,POAT110,LOWER5MIN,BANDAVAIL2,80,328,0.17,0.0
329,POAT110,LOWER6SEC,BANDAVAIL2,59,329,0.12,0.0
330,POAT220,LOWER5MIN,BANDAVAIL2,80,330,0.17,0.0
331,POAT220,LOWER6SEC,BANDAVAIL2,118,331,0.12,0.0
332,POAT220,RAISEREG,BANDAVAIL2,26,332,5.0,26.0
333,PUMP2,RAISE60SEC,BANDAVAIL2,240,333,1.49,0.0
334,PUMP2,RAISE6SEC,BANDAVAIL2,240,334,1.49,0.0
335,STAN-1,ENERGY,BANDAVAIL2,10,335,19.06,10.0
336,STAN-1,RAISEREG,BANDAVAIL2,1,336,2.4,1.0
337,STAN-2,ENERGY,BANDAVAIL2,10,337,19.06,10.0
338,STAN-3,ENERGY,BANDAVAIL2,10,338,19.06,10.0
339,STAN-4,ENERGY,BANDAVAIL2,10,339,19.06,10.0
340,STAN-4,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TARONG#2,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#3,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TNPS1,ENERGY,BANDAVAIL2,50,343,6.73,50.0
344,TORRB2,RAISEREG,BANDAVAIL2,5,344,11.99,0.0
345,TORRB3,RAISEREG,BANDAVAIL2,5,345,11.99,0.0
346,TREVALLN,LOWER5MIN,BANDAVAIL2,100,346,0.17,0.0
347,TREVALLN,LOWER6SEC,BANDAVAIL2,4,347,0.12,0.0
348,TVCC201,ENERGY,BANDAVAIL2,125,348,-74.92,125.0
349,TVCC201,LOWER5MIN,BANDAVAIL2,100,349,0.17,0.0
350,TVCC201,LOWER6SEC,BANDAVAIL2,26,350,0.12,0.0
351,VP5,LOWER5MIN,BANDAVAIL2,3,351,2.0,0.0
352,VP5,LOWER60SEC,BANDAVAIL2,5,352,2.0,0.0
353,VP5,LOWER6SEC,BANDAVAIL2,5,353,2.0,0.0
354,VP5,LOWERREG,BANDAVAIL2,5,354,5.0,5.0
355,VP5,RAISE5MIN,BANDAVAIL2,5,355,2.0,0.0
356,VP5,RAISE60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,RAISE6SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP6,LOWER5MIN,BANDAVAIL2,3,358,2.0,0.0
359,VP6,LOWER60SEC,BANDAVAIL2,5,359,2.0,0.0
360,VP6,LOWER6SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP6,LOWERREG,BANDAVAIL2,5,361,5.0,5.0
362,VP6,RAISE5MIN,BANDAVAIL2,5,362,2.0,0.0
363,VP6,RAISE60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,RAISE6SEC,BANDAVAIL2,5,364,2.0,0.0
365,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,365,2.09,0.0
366,YWPS1,LOWER60SEC,BANDAVAIL2,10,366,0.17,0.0
367,YWPS1,LOWER6SEC,BANDAVAIL2,10,367,0.05,0.0
368,YWPS1,RAISE6SEC,BANDAVAIL2,5,368,1.75,0.0
369,YWPS3,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,YWPS3,LOWER60SEC,BANDAVAIL2,10,370,0.17,0.0
