,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,OSB-AG,ENERGY,BANDAVAIL1,145,131,-999.4,145.0
132,POAT110,ENERGY,BANDAVAIL1,42,132,-982.34,42.0
133,PUMP2,ENERGY,BANDAVAIL1,245,133,994.0,0.0
134,SITHE01,ENERGY,BANDAVAIL1,175,134,-1000.0,80.0
135,SNOWNTH1,ENERGY,BANDAVAIL1,144,135,-988.8,130.307
136,SNOWSTH1,ENERGY,BANDAVAIL1,126,136,-988.8,119.587
137,SNOWTWN1,ENERGY,BANDAVAIL1,99,137,-928.9,91.867
138,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,138,0.0,35.0
139,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,139,0.0,70.0
140,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,140,0.0,50.0
141,STAN-1,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-1,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-1,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,STAN-2,ENERGY,BANDAVAIL1,180,144,-956.1,180.0
145,STAN-3,ENERGY,BANDAVAIL1,220,145,-956.1,220.0
146,STAN-4,ENERGY,BANDAVAIL1,220,146,-956.1,220.0
147,STAN-4,RAISE60SEC,BANDAVAIL1,10,147,0.0,10.0
148,STAN-4,RAISE6SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARALGA1,ENERGY,BANDAVAIL1,106,149,-988.04,4.37
150,TARONG#1,ENERGY,BANDAVAIL1,140,150,-968.6,140.0
151,TARONG#2,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARONG#2,RAISE5MIN,BANDAVAIL1,15,152,0.0,15.0
153,TARONG#2,RAISE60SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#2,RAISE6SEC,BANDAVAIL1,10,154,0.0,10.0
155,TARONG#3,ENERGY,BANDAVAIL1,185,155,-968.6,185.0
156,TARONG#3,RAISE5MIN,BANDAVAIL1,15,156,0.0,15.0
157,TARONG#3,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARONG#3,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,TARONG#4,ENERGY,BANDAVAIL1,140,159,-968.6,140.0
160,TARRALEA,ENERGY,BANDAVAIL1,67,160,-945.22,67.0
161,TNPS1,ENERGY,BANDAVAIL1,250,161,-967.8,250.0
162,TORRA2,ENERGY,BANDAVAIL1,45,162,-1001.4,45.0
163,TORRA3,ENERGY,BANDAVAIL1,45,163,-1001.4,6.0
164,TORRA4,ENERGY,BANDAVAIL1,45,164,-1001.4,45.0
165,TORRB3,ENERGY,BANDAVAIL1,60,165,-1001.4,60.0
166,TORRB3,LOWER6SEC,BANDAVAIL1,10,166,0.04,0.0
167,TORRB3,RAISE60SEC,BANDAVAIL1,10,167,0.04,10.0
168,TORRB4,ENERGY,BANDAVAIL1,60,168,-1001.4,60.0
169,TORRB4,LOWER6SEC,BANDAVAIL1,10,169,0.04,0.0
170,TORRB4,RAISE60SEC,BANDAVAIL1,10,170,0.04,10.0
171,TUMUT3,RAISE5MIN,BANDAVAIL1,120,171,0.0,120.0
172,TVPP104,ENERGY,BANDAVAIL1,55,172,-999.98,55.0
173,VP5,ENERGY,BANDAVAIL1,250,173,-985.3,250.0
174,VP5,LOWER5MIN,BANDAVAIL1,2,174,1.0,0.0
175,VP5,RAISE5MIN,BANDAVAIL1,5,175,1.0,5.0
176,VP5,RAISE60SEC,BANDAVAIL1,5,176,1.0,5.0
177,VP5,RAISE6SEC,BANDAVAIL1,5,177,1.0,5.0
178,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,178,0.77,110.0
179,WOODLWN1,ENERGY,BANDAVAIL1,48,179,-993.1,4.382
180,YARWUN_1,ENERGY,BANDAVAIL1,165,180,-959.3,117.78
181,YWPS1,ENERGY,BANDAVAIL1,320,181,-954.1,320.0
182,YWPS2,ENERGY,BANDAVAIL1,250,182,-950.9,250.0
183,YWPS2,LOWER5MIN,BANDAVAIL1,10,183,0.08,10.0
184,YWPS2,LOWER60SEC,BANDAVAIL1,10,184,0.08,0.0
185,YWPS2,LOWER6SEC,BANDAVAIL1,10,185,0.03,0.0
186,YWPS3,ENERGY,BANDAVAIL1,250,186,-950.9,250.0
187,YWPS3,LOWER5MIN,BANDAVAIL1,10,187,0.08,10.0
188,YWPS3,LOWER60SEC,BANDAVAIL1,10,188,0.08,0.0
189,YWPS3,LOWER6SEC,BANDAVAIL1,15,189,0.03,0.0
190,YWPS4,ENERGY,BANDAVAIL1,250,190,-950.9,250.0
191,YWPS4,LOWER5MIN,BANDAVAIL1,10,191,0.08,10.0
192,YWPS4,LOWER60SEC,BANDAVAIL1,10,192,0.08,0.0
193,YWPS4,LOWER6SEC,BANDAVAIL1,15,193,0.03,0.0
194,ARWF1,ENERGY,BANDAVAIL2,241,194,-80.0,8.987
195,BARRON-2,ENERGY,BANDAVAIL2,25,195,-1.05,25.0
196,BW01,LOWER5MIN,BANDAVAIL2,6,196,0.8,0.0
197,BW01,LOWER60SEC,BANDAVAIL2,6,197,0.8,0.0
198,BW01,LOWER6SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW01,LOWERREG,BANDAVAIL2,2,199,0.8,2.0
200,BW01,RAISE5MIN,BANDAVAIL2,4,200,0.8,4.0
201,BW01,RAISE60SEC,BANDAVAIL2,8,201,0.8,8.0
202,BW01,RAISE6SEC,BANDAVAIL2,8,202,0.8,8.0
203,BW01,RAISEREG,BANDAVAIL2,8,203,28.98,0.0
204,BW02,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW02,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW02,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW02,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW02,RAISE60SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW02,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW02,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW04,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW04,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW04,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW04,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW04,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW04,RAISE60SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW04,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW04,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,CALL_B_1,ENERGY,BANDAVAIL2,110,220,-0.05,110.0
221,CALL_B_2,ENERGY,BANDAVAIL2,110,221,-0.05,110.0
222,DARTM1,LOWER60SEC,BANDAVAIL2,5,222,0.2,0.0
223,DARTM1,LOWER6SEC,BANDAVAIL2,10,223,0.2,0.0
224,ER01,ENERGY,BANDAVAIL2,210,224,27.07,210.0
225,ER02,ENERGY,BANDAVAIL2,210,225,27.07,210.0
226,ER03,ENERGY,BANDAVAIL2,210,226,27.12,10.0
227,GORDON,LOWER5MIN,BANDAVAIL2,150,227,0.17,0.0
228,GORDON,LOWER6SEC,BANDAVAIL2,32,228,0.12,0.0
229,GORDON,RAISEREG,BANDAVAIL2,50,229,5.0,50.0
230,GSTONE1,ENERGY,BANDAVAIL2,20,230,-0.05,20.0
231,GSTONE1,LOWER60SEC,BANDAVAIL2,2,231,1.49,0.0
232,GSTONE1,LOWER6SEC,BANDAVAIL2,5,232,1.49,0.0
233,GSTONE1,RAISE60SEC,BANDAVAIL2,3,233,1.79,0.0
234,GSTONE1,RAISE6SEC,BANDAVAIL2,3,234,1.79,0.0
235,GSTONE1,RAISEREG,BANDAVAIL2,10,235,2.75,10.0
236,GSTONE2,ENERGY,BANDAVAIL2,30,236,-0.05,30.0
237,GSTONE5,LOWER60SEC,BANDAVAIL2,2,237,1.49,0.0
238,GSTONE5,LOWER6SEC,BANDAVAIL2,5,238,1.49,0.0
239,GSTONE5,RAISE60SEC,BANDAVAIL2,3,239,1.47,3.0
240,GSTONE5,RAISE6SEC,BANDAVAIL2,3,240,1.79,0.0
241,GSTONE5,RAISEREG,BANDAVAIL2,10,241,2.75,10.0
242,GSTONE6,ENERGY,BANDAVAIL2,20,242,-0.05,20.0
243,GSTONE6,LOWER60SEC,BANDAVAIL2,2,243,1.49,0.0
244,GSTONE6,LOWER6SEC,BANDAVAIL2,5,244,1.49,0.0
245,GSTONE6,RAISE60SEC,BANDAVAIL2,3,245,1.47,3.0
246,GSTONE6,RAISE6SEC,BANDAVAIL2,3,246,1.79,0.0
247,GSTONE6,RAISEREG,BANDAVAIL2,10,247,2.75,10.0
248,GULLRWF1,ENERGY,BANDAVAIL2,172,248,0.0,42.72
249,HWPS2,ENERGY,BANDAVAIL2,80,249,0.0,0.0
250,HWPS6,ENERGY,BANDAVAIL2,80,250,0.0,0.0
251,KAREEYA3,ENERGY,BANDAVAIL2,13,251,-1.07,13.0
252,KPP_1,ENERGY,BANDAVAIL2,150,252,-0.05,150.0
253,LD01,ENERGY,BANDAVAIL2,30,253,0.0,30.0
254,LD01,LOWER60SEC,BANDAVAIL2,4,254,0.4,0.0
255,LD01,LOWER6SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD01,LOWERREG,BANDAVAIL2,1,256,2.6,0.5
257,LD01,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD01,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD01,RAISEREG,BANDAVAIL2,1,259,0.35,1.0
260,LD02,ENERGY,BANDAVAIL2,30,260,0.0,30.0
261,LD02,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD02,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD02,LOWERREG,BANDAVAIL2,1,263,2.6,0.5
264,LD02,RAISE60SEC,BANDAVAIL2,3,264,0.35,3.0
265,LD02,RAISE6SEC,BANDAVAIL2,3,265,0.35,3.0
266,LD02,RAISEREG,BANDAVAIL2,1,266,0.35,1.0
267,LD03,ENERGY,BANDAVAIL2,30,267,0.0,30.0
268,LD03,LOWER60SEC,BANDAVAIL2,4,268,0.4,0.0
269,LD03,LOWER6SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD03,LOWERREG,BANDAVAIL2,1,270,2.6,0.5
271,LD03,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD03,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,RAISEREG,BANDAVAIL2,1,273,0.35,1.0
274,LD04,ENERGY,BANDAVAIL2,30,274,0.0,30.0
275,LD04,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD04,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD04,LOWERREG,BANDAVAIL2,1,277,2.6,0.5
278,LD04,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD04,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD04,RAISEREG,BANDAVAIL2,1,280,0.35,1.0
281,LOYYB1,LOWER5MIN,BANDAVAIL2,35,281,0.02,35.0
282,LOYYB1,LOWER60SEC,BANDAVAIL2,50,282,0.02,50.0
283,LOYYB1,LOWER6SEC,BANDAVAIL2,60,283,0.02,52.07142
284,LOYYB1,RAISE5MIN,BANDAVAIL2,7,284,0.03,7.0
285,LOYYB1,RAISE60SEC,BANDAVAIL2,7,285,0.03,7.0
286,LOYYB1,RAISE6SEC,BANDAVAIL2,7,286,0.03,7.0
287,LOYYB2,LOWER5MIN,BANDAVAIL2,35,287,0.02,35.0
288,LOYYB2,LOWER60SEC,BANDAVAIL2,50,288,0.02,50.0
289,LOYYB2,LOWER6SEC,BANDAVAIL2,60,289,0.02,60.0
290,LOYYB2,RAISE5MIN,BANDAVAIL2,7,290,0.03,7.0
291,LOYYB2,RAISE60SEC,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB2,RAISE6SEC,BANDAVAIL2,7,292,0.03,7.0
293,LYA1,ENERGY,BANDAVAIL2,50,293,0.0,50.0
294,LYA1,LOWER5MIN,BANDAVAIL2,10,294,0.2,0.0
295,LYA1,LOWER6SEC,BANDAVAIL2,10,295,0.2,0.0
296,LYA1,RAISE60SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA1,RAISE6SEC,BANDAVAIL2,10,297,0.2,10.0
298,LYA1,RAISEREG,BANDAVAIL2,5,298,28.97,0.0
299,LYA2,ENERGY,BANDAVAIL2,50,299,0.0,50.0
300,LYA2,LOWER5MIN,BANDAVAIL2,10,300,0.2,0.0
301,LYA2,LOWER60SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA2,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA2,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA2,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA2,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA3,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA3,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA3,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA3,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA3,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA3,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA3,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA4,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA4,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA4,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA4,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA4,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA4,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,MCKAY1,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,MCKAY1,LOWER6SEC,BANDAVAIL2,5,321,0.2,0.0
322,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,322,0.12,0.0
323,MP1,LOWER5MIN,BANDAVAIL2,20,323,0.15,20.0
324,MP1,LOWER60SEC,BANDAVAIL2,20,324,0.15,0.0
325,MP1,LOWER6SEC,BANDAVAIL2,20,325,0.14,0.0
326,MP1,RAISE6SEC,BANDAVAIL2,20,326,1.4,20.0
327,MP2,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP2,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP2,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP2,RAISE6SEC,BANDAVAIL2,20,330,1.4,20.0
331,POAT110,LOWER5MIN,BANDAVAIL2,80,331,0.17,2.68283
332,POAT110,LOWER6SEC,BANDAVAIL2,59,332,0.12,0.0
333,POAT220,ENERGY,BANDAVAIL2,1,333,-74.03,1.0
334,POAT220,LOWER5MIN,BANDAVAIL2,80,334,0.17,0.0
335,POAT220,LOWER6SEC,BANDAVAIL2,118,335,0.12,0.0
336,PUMP2,RAISE60SEC,BANDAVAIL2,240,336,1.49,29.7538
337,PUMP2,RAISE6SEC,BANDAVAIL2,240,337,1.49,54.39783
338,STAN-1,RAISEREG,BANDAVAIL2,1,338,2.4,1.0
339,STAN-2,ENERGY,BANDAVAIL2,20,339,19.06,20.0
340,STAN-4,RAISEREG,BANDAVAIL2,1,340,2.4,1.0
341,TARONG#2,ENERGY,BANDAVAIL2,30,341,24.16,30.0
342,TARONG#2,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TARONG#3,ENERGY,BANDAVAIL2,50,343,24.16,50.0
344,TARONG#3,RAISEREG,BANDAVAIL2,1,344,2.4,1.0
345,TNPS1,ENERGY,BANDAVAIL2,70,345,6.73,70.0
346,TORRB3,LOWER60SEC,BANDAVAIL2,10,346,0.03,10.0
347,TORRB3,LOWER6SEC,BANDAVAIL2,5,347,0.5,0.0
348,TORRB3,RAISE60SEC,BANDAVAIL2,10,348,1.48,10.0
349,TORRB3,RAISE6SEC,BANDAVAIL2,5,349,0.5,5.0
350,TORRB3,RAISEREG,BANDAVAIL2,5,350,11.99,0.0
351,TORRB4,LOWER60SEC,BANDAVAIL2,10,351,0.03,10.0
352,TORRB4,RAISE60SEC,BANDAVAIL2,10,352,1.48,10.0
353,TORRB4,RAISE6SEC,BANDAVAIL2,5,353,0.5,5.0
354,TORRB4,RAISEREG,BANDAVAIL2,5,354,11.99,0.0
355,TREVALLN,ENERGY,BANDAVAIL2,18,355,-74.29,18.0
356,TREVALLN,LOWER5MIN,BANDAVAIL2,100,356,0.17,0.0
357,TREVALLN,LOWER6SEC,BANDAVAIL2,3,357,0.12,0.0
358,VP5,ENERGY,BANDAVAIL2,200,358,27.1,200.0
359,VP5,LOWER5MIN,BANDAVAIL2,3,359,2.0,0.0
360,VP5,LOWER60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,LOWER6SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP5,LOWERREG,BANDAVAIL2,5,362,5.0,5.0
363,VP5,RAISE5MIN,BANDAVAIL2,5,363,2.0,5.0
364,VP5,RAISE60SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,RAISE6SEC,BANDAVAIL2,5,365,2.0,0.0
366,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,366,2.09,37.61979
367,YWPS1,RAISE6SEC,BANDAVAIL2,5,367,1.75,0.0
368,YWPS2,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,YWPS2,LOWER60SEC,BANDAVAIL2,10,369,0.17,0.0
