,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1691,-181.0,8.0,0.865873648,7215.48,4374,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1692,-173.0,8.0,-1.136534684,6027.07,4375,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1692,-173.0,8.0,0.8739679840000001,7215.48,4374,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1693,-165.0,8.0,-1.12776582,6027.07,4375,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1693,-165.0,8.0,0.8820623200000001,7215.48,4374,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1694,-157.0,8.0,-1.118996956,6027.07,4375,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1694,-157.0,8.0,0.890156656,7215.48,4374,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1695,-149.0,8.0,-1.110228092,6027.07,4375,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1695,-149.0,8.0,0.898250992,7215.48,4374,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1696,-141.0,8.0,-1.101459228,6027.07,4375,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1696,-141.0,8.0,0.906345328,7215.48,4374,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1697,-133.0,8.0,-1.0926903639999999,6027.07,4375,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1697,-133.0,8.0,0.9144396640000001,7215.48,4374,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1698,-125.0,8.0,-1.0839215,6027.07,4375,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1698,-125.0,8.0,0.9225340000000001,7215.48,4374,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1699,-117.0,8.0,-1.0751526359999999,6027.07,4375,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1699,-117.0,8.0,0.9306283360000001,7215.48,4374,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1700,-109.0,8.0,-1.066383772,6027.07,4375,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1700,-109.0,8.0,0.938722672,7215.48,4374,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1701,-101.0,8.0,-1.057614908,6027.07,4375,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1701,-101.0,8.0,0.946817008,7215.48,4374,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1702,-93.0,8.0,-1.048846044,6027.07,4375,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1702,-93.0,8.0,0.954911344,7215.48,4374,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1703,-85.0,8.0,-1.04007718,6027.07,4375,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1703,-85.0,8.0,0.96300568,7215.48,4374,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1704,-77.0,8.0,-1.0313083159999998,6027.07,4375,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1704,-77.0,8.0,0.9711000160000001,7215.48,4374,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1705,-69.0,8.0,-1.022539452,6027.07,4375,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1705,-69.0,8.0,0.979194352,7215.48,4374,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1706,-61.0,8.0,-1.0137705879999999,6027.07,4375,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1706,-61.0,8.0,0.987288688,7215.48,4374,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1707,-53.0,8.0,-1.005001724,6027.07,4375,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1707,-53.0,8.0,0.9953830240000001,7215.48,4374,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1708,-45.0,8.0,-0.99623286,6027.07,4375,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1708,-45.0,8.0,1.00347736,7215.48,4374,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1709,-37.0,8.0,-0.987463996,6027.07,4375,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1709,-37.0,8.0,1.011571696,7215.48,4374,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1710,-29.0,8.0,-0.978695132,6027.07,4375,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1710,-29.0,8.0,1.019666032,7215.48,4374,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1711,-21.0,8.0,-0.969926268,6027.07,4375,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1711,-21.0,8.0,1.027760368,7215.48,4374,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1712,-13.0,8.0,-0.9611574039999999,6027.07,4375,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1712,-13.0,8.0,1.0358547040000001,7215.48,4374,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1713,-4.5,9.0,-0.9518404859999999,6027.07,4375,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1713,-4.5,9.0,1.0444549360000002,7215.48,4374,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1714,3.0,6.0,-1.021912601134,7215.48,4374,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1714,3.0,6.0,0.9780873988659999,6027.07,4375,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1715,23.0,34.0,-1.0239264011340001,7215.48,4374,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1715,23.0,34.0,0.976073598866,6027.07,4375,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1716,57.0,34.0,-1.027349861134,7215.48,4374,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1716,57.0,34.0,0.972650138866,6027.07,4375,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1717,91.0,34.0,-1.030773321134,7215.48,4374,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1717,91.0,34.0,0.969226678866,6027.07,4375,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1718,125.0,34.0,-1.034196781134,7215.48,4374,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1718,125.0,34.0,0.965803218866,6027.07,4375,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1719,159.0,34.0,-1.0376202411339999,7215.48,4374,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1719,159.0,34.0,0.962379758866,6027.07,4375,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1720,193.0,34.0,-1.041043701134,7215.48,4374,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1720,193.0,34.0,0.958956298866,6027.07,4375,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1721,227.0,34.0,-1.044467161134,7215.48,4374,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1721,227.0,34.0,0.9555328388659999,6027.07,4375,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1722,261.0,34.0,-1.047890621134,7215.48,4374,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1722,261.0,34.0,0.952109378866,6027.07,4375,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1723,295.0,34.0,-1.051314081134,7215.48,4374,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1723,295.0,34.0,0.948685918866,6027.07,4375,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1724,329.0,34.0,-1.054737541134,7215.48,4374,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1724,329.0,34.0,0.945262458866,6027.07,4375,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1725,363.0,34.0,-1.0581610011340001,7215.48,4374,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1725,363.0,34.0,0.941838998866,6027.07,4375,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1726,397.0,34.0,-1.0615844611340002,7215.48,4374,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1726,397.0,34.0,0.9384155388659999,6027.07,4375,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1727,431.0,34.0,-1.065007921134,7215.48,4374,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1727,431.0,34.0,0.934992078866,6027.07,4375,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1728,465.0,34.0,-1.068431381134,7215.48,4374,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1728,465.0,34.0,0.931568618866,6027.07,4375,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1729,499.0,34.0,-1.0718548411339999,7215.48,4374,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1729,499.0,34.0,0.928145158866,6027.07,4375,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1730,533.0,34.0,-1.075278301134,7215.48,4374,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1730,533.0,34.0,0.924721698866,6027.07,4375,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1731,567.0,34.0,-1.078701761134,7215.48,4374,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1731,567.0,34.0,0.9212982388659999,6027.07,4375,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1732,601.0,34.0,-1.082125221134,7215.48,4374,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1732,601.0,34.0,0.917874778866,6027.07,4375,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1733,635.0,34.0,-1.085548681134,7215.48,4374,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1733,635.0,34.0,0.914451318866,6027.07,4375,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1734,669.0,34.0,-1.088972141134,7215.48,4374,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1734,669.0,34.0,0.911027858866,6027.07,4375,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1735,703.0,34.0,-1.0923956011340001,7215.48,4374,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1735,703.0,34.0,0.907604398866,6027.07,4375,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1736,737.0,34.0,-1.0958190611340002,7215.48,4374,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1736,737.0,34.0,0.9041809388659999,6027.07,4375,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1737,771.0,34.0,-1.099242521134,7215.48,4374,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1737,771.0,34.0,0.900757478866,6027.07,4375,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1738,805.0,34.0,-1.102665981134,7215.48,4374,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1738,805.0,34.0,0.897334018866,6027.07,4375,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1739,839.0,34.0,-1.1060894411339999,7215.48,4374,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1739,839.0,34.0,0.893910558866,6027.07,4375,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1740,873.0,34.0,-1.109512901134,7215.48,4374,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1740,873.0,34.0,0.890487098866,6027.07,4375,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1741,907.0,34.0,-1.112936361134,7215.48,4374,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1741,907.0,34.0,0.8870636388659999,6027.07,4375,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1742,941.0,34.0,-1.116359821134,7215.48,4374,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1742,941.0,34.0,0.883640178866,6027.07,4375,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1743,975.0,34.0,-1.119783281134,7215.48,4374,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1743,975.0,34.0,0.880216718866,6027.07,4375,0.5,0.0
