,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1816,-229.0,8.0,0.8173076320000001,11834.62,4395,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1817,-221.0,8.0,-1.1891478679999998,8665.62,4396,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1817,-221.0,8.0,0.8254019680000001,11834.62,4395,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1818,-213.0,8.0,-1.180379004,8665.62,4396,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1818,-213.0,8.0,0.8334963040000001,11834.62,4395,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1819,-205.0,8.0,-1.1716101399999999,8665.62,4396,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1819,-205.0,8.0,0.8415906400000001,11834.62,4395,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1820,-197.0,8.0,-1.162841276,8665.62,4396,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1820,-197.0,8.0,0.849684976,11834.62,4395,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1821,-189.0,8.0,-1.1540724119999999,8665.62,4396,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1821,-189.0,8.0,0.8577793120000001,11834.62,4395,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1822,-181.0,8.0,-1.145303548,8665.62,4396,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1822,-181.0,8.0,0.865873648,11834.62,4395,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1823,-173.0,8.0,-1.136534684,8665.62,4396,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1823,-173.0,8.0,0.8739679840000001,11834.62,4395,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1824,-165.0,8.0,-1.12776582,8665.62,4396,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1824,-165.0,8.0,0.8820623200000001,11834.62,4395,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1825,-157.0,8.0,-1.118996956,8665.62,4396,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1825,-157.0,8.0,0.890156656,11834.62,4395,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1826,-149.0,8.0,-1.110228092,8665.62,4396,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1826,-149.0,8.0,0.898250992,11834.62,4395,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1827,-141.0,8.0,-1.101459228,8665.62,4396,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1827,-141.0,8.0,0.906345328,11834.62,4395,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1828,-133.0,8.0,-1.0926903639999999,8665.62,4396,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1828,-133.0,8.0,0.9144396640000001,11834.62,4395,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1829,-125.0,8.0,-1.0839215,8665.62,4396,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1829,-125.0,8.0,0.9225340000000001,11834.62,4395,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1830,-117.0,8.0,-1.0751526359999999,8665.62,4396,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1830,-117.0,8.0,0.9306283360000001,11834.62,4395,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1831,-109.0,8.0,-1.066383772,8665.62,4396,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1831,-109.0,8.0,0.938722672,11834.62,4395,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1832,-101.0,8.0,-1.057614908,8665.62,4396,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1832,-101.0,8.0,0.946817008,11834.62,4395,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1833,-93.0,8.0,-1.048846044,8665.62,4396,0.52,6.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1833,-93.0,8.0,0.954911344,11834.62,4395,0.52,6.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1834,-85.0,8.0,-1.04007718,8665.62,4396,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1834,-85.0,8.0,0.96300568,11834.62,4395,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1835,-77.0,8.0,-1.0313083159999998,8665.62,4396,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1835,-77.0,8.0,0.9711000160000001,11834.62,4395,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1836,-69.0,8.0,-1.022539452,8665.62,4396,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1836,-69.0,8.0,0.979194352,11834.62,4395,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1837,-61.0,8.0,-1.0137705879999999,8665.62,4396,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1837,-61.0,8.0,0.987288688,11834.62,4395,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1838,-53.0,8.0,-1.005001724,8665.62,4396,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1838,-53.0,8.0,0.9953830240000001,11834.62,4395,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1839,-45.0,8.0,-0.99623286,8665.62,4396,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1839,-45.0,8.0,1.00347736,11834.62,4395,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1840,-37.0,8.0,-0.987463996,8665.62,4396,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1840,-37.0,8.0,1.011571696,11834.62,4395,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1841,-29.0,8.0,-0.978695132,8665.62,4396,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1841,-29.0,8.0,1.019666032,11834.62,4395,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1842,-21.0,8.0,-0.969926268,8665.62,4396,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1842,-21.0,8.0,1.027760368,11834.62,4395,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1843,-13.0,8.0,-0.9611574039999999,8665.62,4396,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1843,-13.0,8.0,1.0358547040000001,11834.62,4395,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1844,-4.5,9.0,-0.9518404859999999,8665.62,4396,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1844,-4.5,9.0,1.0444549360000002,11834.62,4395,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1845,3.0,6.0,-1.034803573736,11834.62,4395,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1845,3.0,6.0,0.965196426264,8665.62,4396,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1846,23.0,34.0,-1.036817373736,11834.62,4395,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1846,23.0,34.0,0.963182626264,8665.62,4396,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1847,57.0,34.0,-1.040240833736,11834.62,4395,0.5,26.287038
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1847,57.0,34.0,0.959759166264,8665.62,4396,0.5,26.287038
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1848,91.0,34.0,-1.0436642937360001,11834.62,4395,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1848,91.0,34.0,0.956335706264,8665.62,4396,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1849,125.0,34.0,-1.0470877537360002,11834.62,4395,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1849,125.0,34.0,0.952912246264,8665.62,4396,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1850,159.0,34.0,-1.050511213736,11834.62,4395,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1850,159.0,34.0,0.949488786264,8665.62,4396,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1851,193.0,34.0,-1.053934673736,11834.62,4395,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1851,193.0,34.0,0.946065326264,8665.62,4396,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1852,227.0,34.0,-1.057358133736,11834.62,4395,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1852,227.0,34.0,0.9426418662639999,8665.62,4396,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1853,261.0,34.0,-1.060781593736,11834.62,4395,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1853,261.0,34.0,0.939218406264,8665.62,4396,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1854,295.0,34.0,-1.064205053736,11834.62,4395,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1854,295.0,34.0,0.935794946264,8665.62,4396,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1855,329.0,34.0,-1.067628513736,11834.62,4395,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1855,329.0,34.0,0.932371486264,8665.62,4396,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1856,363.0,34.0,-1.071051973736,11834.62,4395,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1856,363.0,34.0,0.928948026264,8665.62,4396,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1857,397.0,34.0,-1.074475433736,11834.62,4395,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1857,397.0,34.0,0.9255245662639999,8665.62,4396,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1858,431.0,34.0,-1.077898893736,11834.62,4395,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1858,431.0,34.0,0.9221011062640001,8665.62,4396,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1859,465.0,34.0,-1.081322353736,11834.62,4395,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1859,465.0,34.0,0.9186776462640001,8665.62,4396,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1860,499.0,34.0,-1.084745813736,11834.62,4395,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1860,499.0,34.0,0.915254186264,8665.62,4396,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1861,533.0,34.0,-1.088169273736,11834.62,4395,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1861,533.0,34.0,0.911830726264,8665.62,4396,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1862,567.0,34.0,-1.091592733736,11834.62,4395,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1862,567.0,34.0,0.9084072662639999,8665.62,4396,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1863,601.0,34.0,-1.095016193736,11834.62,4395,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1863,601.0,34.0,0.9049838062640001,8665.62,4396,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1864,635.0,34.0,-1.098439653736,11834.62,4395,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1864,635.0,34.0,0.9015603462640001,8665.62,4396,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1865,669.0,34.0,-1.101863113736,11834.62,4395,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1865,669.0,34.0,0.898136886264,8665.62,4396,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1866,703.0,34.0,-1.105286573736,11834.62,4395,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1866,703.0,34.0,0.894713426264,8665.62,4396,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1867,737.0,34.0,-1.108710033736,11834.62,4395,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1867,737.0,34.0,0.8912899662639999,8665.62,4396,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1868,771.0,34.0,-1.112133493736,11834.62,4395,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1868,771.0,34.0,0.8878665062640001,8665.62,4396,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1869,805.0,34.0,-1.115556953736,11834.62,4395,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1869,805.0,34.0,0.884443046264,8665.62,4396,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1870,839.0,34.0,-1.118980413736,11834.62,4395,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1870,839.0,34.0,0.881019586264,8665.62,4396,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1871,873.0,34.0,-1.122403873736,11834.62,4395,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1871,873.0,34.0,0.877596126264,8665.62,4396,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1872,907.0,34.0,-1.125827333736,11834.62,4395,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1872,907.0,34.0,0.8741726662639999,8665.62,4396,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1873,941.0,34.0,-1.129250793736,11834.62,4395,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1873,941.0,34.0,0.8707492062640001,8665.62,4396,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1874,975.0,34.0,-1.132674253736,11834.62,4395,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1874,975.0,34.0,0.867325746264,8665.62,4396,0.5,0.0
