,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
216,TORRB2,RAISE60SEC,BANDAVAIL1,10,216,0.04,10.0
217,TORRB3,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB3,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB3,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB4,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB4,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB4,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TUMUT3,LOWERREG,BANDAVAIL1,20,223,0.0,10.0
224,TUMUT3,RAISE5MIN,BANDAVAIL1,120,224,0.0,120.0
225,TUMUT3,RAISEREG,BANDAVAIL1,10,225,0.0,10.0
226,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,226,0.0,20.0
227,UPPTUMUT,LOWERREG,BANDAVAIL1,20,227,0.0,20.0
228,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,228,0.0,6.0
229,UPPTUMUT,RAISEREG,BANDAVAIL1,6,229,0.0,6.0
230,URANQ11,ENERGY,BANDAVAIL1,80,230,-929.1,80.0
231,URANQ12,ENERGY,BANDAVAIL1,80,231,-929.1,80.0
232,URANQ13,ENERGY,BANDAVAIL1,80,232,-929.1,80.0
233,URANQ14,ENERGY,BANDAVAIL1,80,233,-929.1,80.0
234,VP5,ENERGY,BANDAVAIL1,250,234,-985.3,250.0
235,VP5,LOWER5MIN,BANDAVAIL1,2,235,1.0,0.0
236,VP5,RAISE5MIN,BANDAVAIL1,5,236,1.0,0.0
237,VP5,RAISE60SEC,BANDAVAIL1,5,237,1.0,0.0
238,VP5,RAISE6SEC,BANDAVAIL1,5,238,1.0,0.0
239,VP6,ENERGY,BANDAVAIL1,250,239,-985.3,250.0
240,VP6,LOWER5MIN,BANDAVAIL1,2,240,1.0,0.0
241,VP6,RAISE5MIN,BANDAVAIL1,5,241,1.0,0.0
242,VP6,RAISE60SEC,BANDAVAIL1,5,242,1.0,0.0
243,VP6,RAISE6SEC,BANDAVAIL1,5,243,1.0,0.0
244,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,244,0.77,110.0
245,WOODLWN1,ENERGY,BANDAVAIL1,48,245,-993.1,17.798
246,YWPS1,ENERGY,BANDAVAIL1,320,246,-954.1,320.0
247,YWPS2,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS3,ENERGY,BANDAVAIL1,250,248,-950.9,250.0
249,YWPS3,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,ENERGY,BANDAVAIL1,250,250,-950.9,250.0
251,YWPS4,LOWER5MIN,BANDAVAIL1,10,251,0.08,10.0
252,YWPS4,LOWER60SEC,BANDAVAIL1,10,252,0.08,0.0
253,YWPS4,LOWER6SEC,BANDAVAIL1,15,253,0.03,0.0
254,MPP_1,ENERGY,BANDAVAIL1,450,254,-964.2,415.0
255,BRAEMAR1,ENERGY,BANDAVAIL1,161,255,-954.9,161.0
256,JLA02,ENERGY,BANDAVAIL1,54,256,-964.1,48.0
257,JLA03,ENERGY,BANDAVAIL1,54,257,-964.1,48.0
258,MSTUART1,ENERGY,BANDAVAIL1,30,258,-983.4,30.0
259,MSTUART2,ENERGY,BANDAVAIL1,45,259,-983.4,45.0
260,CPSA,ENERGY,BANDAVAIL1,127,260,-964.0,127.0
261,KPP_1,ENERGY,BANDAVAIL1,300,261,-958.8,300.0
262,TALWA1,ENERGY,BANDAVAIL1,190,262,-995.7,190.0
263,YARWUN_1,ENERGY,BANDAVAIL1,165,263,-959.3,158.08
264,MPP_2,ENERGY,BANDAVAIL1,450,264,-964.2,370.0
265,OAKEY1,ENERGY,BANDAVAIL1,160,265,-942.0,160.0
266,OAKEY2,ENERGY,BANDAVAIL1,160,266,-942.0,160.0
267,ARWF1,ENERGY,BANDAVAIL2,241,267,-80.0,0.934
268,BARRON-2,ENERGY,BANDAVAIL2,31,268,-1.05,31.0
269,BBTHREE2,ENERGY,BANDAVAIL2,40,269,-74.83,40.0
270,BW01,ENERGY,BANDAVAIL2,50,270,0.0,50.0
271,BW01,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW01,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW01,RAISE5MIN,BANDAVAIL2,4,275,0.8,0.0
276,BW01,RAISE60SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW01,RAISE6SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW01,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW02,ENERGY,BANDAVAIL2,50,279,0.0,50.0
280,BW02,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW02,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW02,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW02,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW02,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW02,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,BW03,ENERGY,BANDAVAIL2,90,288,0.0,90.0
289,BW03,LOWER5MIN,BANDAVAIL2,6,289,0.8,0.0
290,BW03,LOWER60SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWER6SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWERREG,BANDAVAIL2,2,292,0.8,2.0
293,BW03,RAISE5MIN,BANDAVAIL2,4,293,0.8,4.0
294,BW03,RAISE60SEC,BANDAVAIL2,8,294,0.8,0.0
295,BW03,RAISE6SEC,BANDAVAIL2,8,295,0.8,8.0
296,BW03,RAISEREG,BANDAVAIL2,8,296,28.98,0.0
297,BW04,ENERGY,BANDAVAIL2,70,297,0.0,70.0
298,BW04,LOWER5MIN,BANDAVAIL2,6,298,0.8,0.0
299,BW04,LOWER60SEC,BANDAVAIL2,6,299,0.8,0.0
300,BW04,LOWER6SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWERREG,BANDAVAIL2,2,301,0.8,2.0
302,BW04,RAISE5MIN,BANDAVAIL2,4,302,0.8,0.0
303,BW04,RAISE60SEC,BANDAVAIL2,8,303,0.8,0.0
304,BW04,RAISE6SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW04,RAISEREG,BANDAVAIL2,8,305,28.98,0.0
306,CALL_B_1,ENERGY,BANDAVAIL2,110,306,-0.05,110.0
307,CALL_B_2,ENERGY,BANDAVAIL2,110,307,-0.05,110.0
308,DARTM1,LOWER60SEC,BANDAVAIL2,5,308,0.2,0.0
309,DARTM1,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,DDPS1,ENERGY,BANDAVAIL2,600,310,-0.98,235.0
311,EILDON1,ENERGY,BANDAVAIL2,58,311,0.0,58.0
312,EILDON2,ENERGY,BANDAVAIL2,58,312,0.0,58.0
313,ER01,ENERGY,BANDAVAIL2,100,313,30.25,100.0
314,ER02,ENERGY,BANDAVAIL2,100,314,30.25,100.0
315,ER03,ENERGY,BANDAVAIL2,100,315,30.31,100.0
316,ER04,ENERGY,BANDAVAIL2,100,316,30.31,100.0
317,GORDON,ENERGY,BANDAVAIL2,10,317,-72.38,10.0
318,GORDON,LOWER5MIN,BANDAVAIL2,450,318,0.17,0.0
319,GORDON,LOWER6SEC,BANDAVAIL2,120,319,0.12,0.0
320,GSTONE1,LOWER60SEC,BANDAVAIL2,2,320,1.49,0.0
321,GSTONE1,LOWER6SEC,BANDAVAIL2,5,321,1.49,0.0
322,GSTONE1,RAISE60SEC,BANDAVAIL2,3,322,1.79,0.0
323,GSTONE1,RAISE6SEC,BANDAVAIL2,3,323,1.79,0.0
324,GSTONE1,RAISEREG,BANDAVAIL2,5,324,2.75,5.0
325,GSTONE2,ENERGY,BANDAVAIL2,30,325,-0.05,30.0
326,GSTONE3,LOWER60SEC,BANDAVAIL2,2,326,1.49,0.0
327,GSTONE3,LOWER6SEC,BANDAVAIL2,5,327,1.49,0.0
328,GSTONE3,RAISE6SEC,BANDAVAIL2,3,328,1.79,0.0
329,GSTONE3,RAISEREG,BANDAVAIL2,5,329,2.75,4.9
330,GSTONE4,LOWER60SEC,BANDAVAIL2,2,330,1.49,0.0
331,GSTONE4,LOWER6SEC,BANDAVAIL2,5,331,1.49,0.0
332,GSTONE4,RAISE6SEC,BANDAVAIL2,3,332,1.79,0.0
333,GSTONE4,RAISEREG,BANDAVAIL2,5,333,2.75,5.0
334,GSTONE5,LOWER60SEC,BANDAVAIL2,2,334,1.49,0.0
335,GSTONE5,LOWER6SEC,BANDAVAIL2,5,335,1.49,0.0
336,GSTONE5,RAISE60SEC,BANDAVAIL2,3,336,1.47,0.0
337,GSTONE5,RAISE6SEC,BANDAVAIL2,3,337,1.79,0.0
338,GSTONE5,RAISEREG,BANDAVAIL2,5,338,2.75,5.0
339,HWPS2,ENERGY,BANDAVAIL2,80,339,0.0,0.0
340,HWPS6,ENERGY,BANDAVAIL2,80,340,0.0,0.0
341,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,341,0.17,0.0
342,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,342,0.12,0.0
343,KAREEYA1,ENERGY,BANDAVAIL2,22,343,-1.07,22.0
344,KAREEYA2,ENERGY,BANDAVAIL2,22,344,-1.07,22.0
345,KAREEYA3,ENERGY,BANDAVAIL2,17,345,-1.07,17.0
346,KAREEYA4,ENERGY,BANDAVAIL2,22,346,-1.07,22.0
347,LD01,ENERGY,BANDAVAIL2,80,347,0.0,80.0
348,LD01,LOWER60SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD01,LOWER6SEC,BANDAVAIL2,4,349,0.4,0.0
350,LD01,RAISE60SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD01,RAISE6SEC,BANDAVAIL2,3,351,0.35,3.0
352,LD02,ENERGY,BANDAVAIL2,80,352,0.0,80.0
353,LD02,LOWER60SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD02,LOWER6SEC,BANDAVAIL2,4,354,0.4,0.0
355,LD02,RAISE60SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD02,RAISE6SEC,BANDAVAIL2,3,356,0.35,3.0
357,LD03,ENERGY,BANDAVAIL2,80,357,0.0,80.0
358,LD03,LOWER60SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD03,LOWER6SEC,BANDAVAIL2,4,359,0.4,0.0
360,LD03,RAISE60SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD03,RAISE6SEC,BANDAVAIL2,3,361,0.35,3.0
362,LD04,ENERGY,BANDAVAIL2,80,362,0.0,80.0
363,LD04,LOWER60SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD04,LOWER6SEC,BANDAVAIL2,4,364,0.4,0.0
365,LD04,RAISE60SEC,BANDAVAIL2,3,365,0.35,3.0
366,LD04,RAISE6SEC,BANDAVAIL2,3,366,0.35,3.0
367,LOYYB1,LOWER5MIN,BANDAVAIL2,35,367,0.02,35.0
368,LOYYB1,LOWER60SEC,BANDAVAIL2,50,368,0.02,0.0
369,LOYYB1,LOWER6SEC,BANDAVAIL2,60,369,0.02,0.0
370,LOYYB1,RAISE5MIN,BANDAVAIL2,7,370,0.03,7.0
