,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1722,-245.0,8.0,-1.21545446,6049.95,4437,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1722,-245.0,8.0,0.80111896,7337.16,4436,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1723,-237.0,8.0,-1.206685596,6049.95,4437,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1723,-237.0,8.0,0.809213296,7337.16,4436,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1724,-229.0,8.0,-1.197916732,6049.95,4437,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1724,-229.0,8.0,0.8173076320000001,7337.16,4436,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1725,-221.0,8.0,-1.1891478679999998,6049.95,4437,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1725,-221.0,8.0,0.8254019680000001,7337.16,4436,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1726,-213.0,8.0,-1.180379004,6049.95,4437,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1726,-213.0,8.0,0.8334963040000001,7337.16,4436,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1727,-205.0,8.0,-1.1716101399999999,6049.95,4437,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1727,-205.0,8.0,0.8415906400000001,7337.16,4436,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1728,-197.0,8.0,-1.162841276,6049.95,4437,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1728,-197.0,8.0,0.849684976,7337.16,4436,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1729,-189.0,8.0,-1.1540724119999999,6049.95,4437,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1729,-189.0,8.0,0.8577793120000001,7337.16,4436,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1730,-181.0,8.0,-1.145303548,6049.95,4437,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1730,-181.0,8.0,0.865873648,7337.16,4436,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1731,-173.0,8.0,-1.136534684,6049.95,4437,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1731,-173.0,8.0,0.8739679840000001,7337.16,4436,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1732,-165.0,8.0,-1.12776582,6049.95,4437,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1732,-165.0,8.0,0.8820623200000001,7337.16,4436,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1733,-157.0,8.0,-1.118996956,6049.95,4437,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1733,-157.0,8.0,0.890156656,7337.16,4436,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1734,-149.0,8.0,-1.110228092,6049.95,4437,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1734,-149.0,8.0,0.898250992,7337.16,4436,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1735,-141.0,8.0,-1.101459228,6049.95,4437,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1735,-141.0,8.0,0.906345328,7337.16,4436,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1736,-133.0,8.0,-1.0926903639999999,6049.95,4437,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1736,-133.0,8.0,0.9144396640000001,7337.16,4436,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1737,-125.0,8.0,-1.0839215,6049.95,4437,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1737,-125.0,8.0,0.9225340000000001,7337.16,4436,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1738,-117.0,8.0,-1.0751526359999999,6049.95,4437,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1738,-117.0,8.0,0.9306283360000001,7337.16,4436,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1739,-109.0,8.0,-1.066383772,6049.95,4437,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1739,-109.0,8.0,0.938722672,7337.16,4436,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1740,-101.0,8.0,-1.057614908,6049.95,4437,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1740,-101.0,8.0,0.946817008,7337.16,4436,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1741,-93.0,8.0,-1.048846044,6049.95,4437,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1741,-93.0,8.0,0.954911344,7337.16,4436,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1742,-85.0,8.0,-1.04007718,6049.95,4437,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1742,-85.0,8.0,0.96300568,7337.16,4436,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1743,-77.0,8.0,-1.0313083159999998,6049.95,4437,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1743,-77.0,8.0,0.9711000160000001,7337.16,4436,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1744,-69.0,8.0,-1.022539452,6049.95,4437,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1744,-69.0,8.0,0.979194352,7337.16,4436,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1745,-61.0,8.0,-1.0137705879999999,6049.95,4437,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1745,-61.0,8.0,0.987288688,7337.16,4436,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1746,-53.0,8.0,-1.005001724,6049.95,4437,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1746,-53.0,8.0,0.9953830240000001,7337.16,4436,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1747,-45.0,8.0,-0.99623286,6049.95,4437,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1747,-45.0,8.0,1.00347736,7337.16,4436,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1748,-37.0,8.0,-0.987463996,6049.95,4437,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1748,-37.0,8.0,1.011571696,7337.16,4436,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1749,-29.0,8.0,-0.978695132,6049.95,4437,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1749,-29.0,8.0,1.019666032,7337.16,4436,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1750,-21.0,8.0,-0.969926268,6049.95,4437,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1750,-21.0,8.0,1.027760368,7337.16,4436,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1751,-13.0,8.0,-0.9611574039999999,6049.95,4437,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1751,-13.0,8.0,1.0358547040000001,7337.16,4436,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1752,-4.5,9.0,-0.9518404859999999,6049.95,4437,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1752,-4.5,9.0,1.0444549360000002,7337.16,4436,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1753,3.0,6.0,-1.0218931142379999,7337.16,4436,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1753,3.0,6.0,0.978106885762,6049.95,4437,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1754,23.0,34.0,-1.023906914238,7337.16,4436,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1754,23.0,34.0,0.976093085762,6049.95,4437,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1755,57.0,34.0,-1.027330374238,7337.16,4436,0.5,15.919524
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1755,57.0,34.0,0.972669625762,6049.95,4437,0.5,15.919524
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1756,91.0,34.0,-1.0307538342379998,7337.16,4436,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1756,91.0,34.0,0.9692461657620001,6049.95,4437,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1757,125.0,34.0,-1.0341772942379999,7337.16,4436,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1757,125.0,34.0,0.965822705762,6049.95,4437,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1758,159.0,34.0,-1.037600754238,7337.16,4436,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1758,159.0,34.0,0.9623992457620001,6049.95,4437,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1759,193.0,34.0,-1.041024214238,7337.16,4436,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1759,193.0,34.0,0.958975785762,6049.95,4437,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1760,227.0,34.0,-1.044447674238,7337.16,4436,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1760,227.0,34.0,0.955552325762,6049.95,4437,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1761,261.0,34.0,-1.047871134238,7337.16,4436,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1761,261.0,34.0,0.9521288657620001,6049.95,4437,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1762,295.0,34.0,-1.051294594238,7337.16,4436,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1762,295.0,34.0,0.948705405762,6049.95,4437,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1763,329.0,34.0,-1.054718054238,7337.16,4436,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1763,329.0,34.0,0.9452819457620001,6049.95,4437,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1764,363.0,34.0,-1.058141514238,7337.16,4436,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1764,363.0,34.0,0.941858485762,6049.95,4437,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1765,397.0,34.0,-1.061564974238,7337.16,4436,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1765,397.0,34.0,0.938435025762,6049.95,4437,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1766,431.0,34.0,-1.0649884342379998,7337.16,4436,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1766,431.0,34.0,0.9350115657620001,6049.95,4437,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1767,465.0,34.0,-1.0684118942379999,7337.16,4436,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1767,465.0,34.0,0.931588105762,6049.95,4437,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1768,499.0,34.0,-1.071835354238,7337.16,4436,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1768,499.0,34.0,0.9281646457620001,6049.95,4437,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1769,533.0,34.0,-1.075258814238,7337.16,4436,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1769,533.0,34.0,0.924741185762,6049.95,4437,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1770,567.0,34.0,-1.078682274238,7337.16,4436,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1770,567.0,34.0,0.921317725762,6049.95,4437,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1771,601.0,34.0,-1.082105734238,7337.16,4436,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1771,601.0,34.0,0.9178942657620001,6049.95,4437,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1772,635.0,34.0,-1.085529194238,7337.16,4436,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1772,635.0,34.0,0.914470805762,6049.95,4437,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1773,669.0,34.0,-1.088952654238,7337.16,4436,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1773,669.0,34.0,0.9110473457620001,6049.95,4437,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1774,703.0,34.0,-1.092376114238,7337.16,4436,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1774,703.0,34.0,0.907623885762,6049.95,4437,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1775,737.0,34.0,-1.095799574238,7337.16,4436,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1775,737.0,34.0,0.904200425762,6049.95,4437,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1776,771.0,34.0,-1.0992230342379998,7337.16,4436,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1776,771.0,34.0,0.9007769657620001,6049.95,4437,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1777,805.0,34.0,-1.1026464942379999,7337.16,4436,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1777,805.0,34.0,0.897353505762,6049.95,4437,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1778,839.0,34.0,-1.106069954238,7337.16,4436,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1778,839.0,34.0,0.8939300457620001,6049.95,4437,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1779,873.0,34.0,-1.109493414238,7337.16,4436,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1779,873.0,34.0,0.890506585762,6049.95,4437,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1780,907.0,34.0,-1.112916874238,7337.16,4436,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1780,907.0,34.0,0.887083125762,6049.95,4437,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1781,941.0,34.0,-1.116340334238,7337.16,4436,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1781,941.0,34.0,0.8836596657620001,6049.95,4437,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1782,975.0,34.0,-1.119763794238,7337.16,4436,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1782,975.0,34.0,0.880236205762,6049.95,4437,0.5,0.0
