,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1661,-237.0,8.0,0.809213296,5882.32,4359,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1662,-229.0,8.0,-1.197916732,5855.31,4360,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1662,-229.0,8.0,0.8173076320000001,5882.32,4359,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1663,-221.0,8.0,-1.1891478679999998,5855.31,4360,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1663,-221.0,8.0,0.8254019680000001,5882.32,4359,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1664,-213.0,8.0,-1.180379004,5855.31,4360,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1664,-213.0,8.0,0.8334963040000001,5882.32,4359,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1665,-205.0,8.0,-1.1716101399999999,5855.31,4360,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1665,-205.0,8.0,0.8415906400000001,5882.32,4359,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1666,-197.0,8.0,-1.162841276,5855.31,4360,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1666,-197.0,8.0,0.849684976,5882.32,4359,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1667,-189.0,8.0,-1.1540724119999999,5855.31,4360,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1667,-189.0,8.0,0.8577793120000001,5882.32,4359,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1668,-181.0,8.0,-1.145303548,5855.31,4360,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1668,-181.0,8.0,0.865873648,5882.32,4359,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1669,-173.0,8.0,-1.136534684,5855.31,4360,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1669,-173.0,8.0,0.8739679840000001,5882.32,4359,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1670,-165.0,8.0,-1.12776582,5855.31,4360,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1670,-165.0,8.0,0.8820623200000001,5882.32,4359,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1671,-157.0,8.0,-1.118996956,5855.31,4360,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1671,-157.0,8.0,0.890156656,5882.32,4359,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1672,-149.0,8.0,-1.110228092,5855.31,4360,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1672,-149.0,8.0,0.898250992,5882.32,4359,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1673,-141.0,8.0,-1.101459228,5855.31,4360,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1673,-141.0,8.0,0.906345328,5882.32,4359,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1674,-133.0,8.0,-1.0926903639999999,5855.31,4360,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1674,-133.0,8.0,0.9144396640000001,5882.32,4359,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1675,-125.0,8.0,-1.0839215,5855.31,4360,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1675,-125.0,8.0,0.9225340000000001,5882.32,4359,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1676,-117.0,8.0,-1.0751526359999999,5855.31,4360,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1676,-117.0,8.0,0.9306283360000001,5882.32,4359,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1677,-109.0,8.0,-1.066383772,5855.31,4360,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1677,-109.0,8.0,0.938722672,5882.32,4359,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1678,-101.0,8.0,-1.057614908,5855.31,4360,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1678,-101.0,8.0,0.946817008,5882.32,4359,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1679,-93.0,8.0,-1.048846044,5855.31,4360,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1679,-93.0,8.0,0.954911344,5882.32,4359,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1680,-85.0,8.0,-1.04007718,5855.31,4360,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1680,-85.0,8.0,0.96300568,5882.32,4359,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1681,-77.0,8.0,-1.0313083159999998,5855.31,4360,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1681,-77.0,8.0,0.9711000160000001,5882.32,4359,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1682,-69.0,8.0,-1.022539452,5855.31,4360,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1682,-69.0,8.0,0.979194352,5882.32,4359,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1683,-61.0,8.0,-1.0137705879999999,5855.31,4360,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1683,-61.0,8.0,0.987288688,5882.32,4359,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1684,-53.0,8.0,-1.005001724,5855.31,4360,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1684,-53.0,8.0,0.9953830240000001,5882.32,4359,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1685,-45.0,8.0,-0.99623286,5855.31,4360,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1685,-45.0,8.0,1.00347736,5882.32,4359,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1686,-37.0,8.0,-0.987463996,5855.31,4360,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1686,-37.0,8.0,1.011571696,5882.32,4359,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1687,-29.0,8.0,-0.978695132,5855.31,4360,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1687,-29.0,8.0,1.019666032,5882.32,4359,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1688,-21.0,8.0,-0.969926268,5855.31,4360,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1688,-21.0,8.0,1.027760368,5882.32,4359,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1689,-13.0,8.0,-0.9611574039999999,5855.31,4360,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1689,-13.0,8.0,1.0358547040000001,5882.32,4359,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1690,-4.5,9.0,-0.9518404859999999,5855.31,4360,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1690,-4.5,9.0,1.0444549360000002,5882.32,4359,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1691,3.0,6.0,-1.0227338652859999,5882.32,4359,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1691,3.0,6.0,0.977266134714,5855.31,4360,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1692,23.0,34.0,-1.0247476652860001,5882.32,4359,0.5,26.21029
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1692,23.0,34.0,0.975252334714,5855.31,4360,0.5,26.21029
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1693,57.0,34.0,-1.028171125286,5882.32,4359,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1693,57.0,34.0,0.971828874714,5855.31,4360,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1694,91.0,34.0,-1.031594585286,5882.32,4359,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1694,91.0,34.0,0.968405414714,5855.31,4360,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1695,125.0,34.0,-1.035018045286,5882.32,4359,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1695,125.0,34.0,0.964981954714,5855.31,4360,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1696,159.0,34.0,-1.0384415052859999,5882.32,4359,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1696,159.0,34.0,0.961558494714,5855.31,4360,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1697,193.0,34.0,-1.041864965286,5882.32,4359,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1697,193.0,34.0,0.958135034714,5855.31,4360,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1698,227.0,34.0,-1.045288425286,5882.32,4359,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1698,227.0,34.0,0.9547115747139999,5855.31,4360,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1699,261.0,34.0,-1.048711885286,5882.32,4359,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1699,261.0,34.0,0.951288114714,5855.31,4360,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1700,295.0,34.0,-1.052135345286,5882.32,4359,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1700,295.0,34.0,0.9478646547139999,5855.31,4360,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1701,329.0,34.0,-1.055558805286,5882.32,4359,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1701,329.0,34.0,0.944441194714,5855.31,4360,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1702,363.0,34.0,-1.0589822652860001,5882.32,4359,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1702,363.0,34.0,0.941017734714,5855.31,4360,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1703,397.0,34.0,-1.0624057252860002,5882.32,4359,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1703,397.0,34.0,0.9375942747139999,5855.31,4360,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1704,431.0,34.0,-1.065829185286,5882.32,4359,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1704,431.0,34.0,0.934170814714,5855.31,4360,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1705,465.0,34.0,-1.069252645286,5882.32,4359,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1705,465.0,34.0,0.9307473547139999,5855.31,4360,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1706,499.0,34.0,-1.0726761052859999,5882.32,4359,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1706,499.0,34.0,0.927323894714,5855.31,4360,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1707,533.0,34.0,-1.076099565286,5882.32,4359,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1707,533.0,34.0,0.923900434714,5855.31,4360,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1708,567.0,34.0,-1.079523025286,5882.32,4359,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1708,567.0,34.0,0.9204769747139999,5855.31,4360,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1709,601.0,34.0,-1.082946485286,5882.32,4359,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1709,601.0,34.0,0.917053514714,5855.31,4360,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1710,635.0,34.0,-1.086369945286,5882.32,4359,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1710,635.0,34.0,0.9136300547139999,5855.31,4360,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1711,669.0,34.0,-1.089793405286,5882.32,4359,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1711,669.0,34.0,0.910206594714,5855.31,4360,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1712,703.0,34.0,-1.0932168652860002,5882.32,4359,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1712,703.0,34.0,0.906783134714,5855.31,4360,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1713,737.0,34.0,-1.0966403252860002,5882.32,4359,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1713,737.0,34.0,0.9033596747139999,5855.31,4360,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1714,771.0,34.0,-1.100063785286,5882.32,4359,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1714,771.0,34.0,0.899936214714,5855.31,4360,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1715,805.0,34.0,-1.103487245286,5882.32,4359,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1715,805.0,34.0,0.8965127547139999,5855.31,4360,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1716,839.0,34.0,-1.1069107052859999,5882.32,4359,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1716,839.0,34.0,0.893089294714,5855.31,4360,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1717,873.0,34.0,-1.110334165286,5882.32,4359,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1717,873.0,34.0,0.889665834714,5855.31,4360,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1718,907.0,34.0,-1.113757625286,5882.32,4359,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1718,907.0,34.0,0.8862423747139999,5855.31,4360,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1719,941.0,34.0,-1.117181085286,5882.32,4359,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1719,941.0,34.0,0.882818914714,5855.31,4360,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1720,975.0,34.0,-1.120604545286,5882.32,4359,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1720,975.0,34.0,0.8793954547139999,5855.31,4360,0.5,0.0
