,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1745,133.0,8.0,0.816423664,6251.6,4406,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1746,141.0,8.0,-1.207643228,6733.54,4405,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1746,141.0,8.0,0.8083293279999999,6251.6,4406,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1747,149.0,8.0,-1.2164120920000001,6733.54,4405,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1747,149.0,8.0,0.800234992,6251.6,4406,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1748,157.0,8.0,-1.225180956,6733.54,4405,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1748,157.0,8.0,0.7921406559999999,6251.6,4406,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1749,165.0,8.0,-1.23394982,6733.54,4405,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1749,165.0,8.0,0.78404632,6251.6,4406,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1750,173.0,8.0,-1.242718684,6733.54,4405,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1750,173.0,8.0,0.775951984,6251.6,4406,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1751,181.0,8.0,-1.251487548,6733.54,4405,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1751,181.0,8.0,0.767857648,6251.6,4406,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1752,189.0,8.0,-1.260256412,6733.54,4405,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1752,189.0,8.0,0.759763312,6251.6,4406,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1753,197.0,8.0,-1.269025276,6733.54,4405,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1753,197.0,8.0,0.7516689759999999,6251.6,4406,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1754,205.0,8.0,-1.2777941400000001,6733.54,4405,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1754,205.0,8.0,0.74357464,6251.6,4406,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1755,213.0,8.0,-1.286563004,6733.54,4405,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1755,213.0,8.0,0.735480304,6251.6,4406,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1756,221.0,8.0,-1.2953318679999999,6733.54,4405,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1756,221.0,8.0,0.727385968,6251.6,4406,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1757,229.0,8.0,-1.304100732,6733.54,4405,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1757,229.0,8.0,0.719291632,6251.6,4406,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1758,237.0,8.0,-1.312869596,6733.54,4405,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1758,237.0,8.0,0.7111972959999999,6251.6,4406,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1759,245.0,8.0,-1.32163846,6733.54,4405,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1759,245.0,8.0,0.7031029599999999,6251.6,4406,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1760,253.0,8.0,-1.330407324,6733.54,4405,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1760,253.0,8.0,0.695008624,6251.6,4406,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1761,261.0,8.0,-1.3391761880000002,6733.54,4405,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1761,261.0,8.0,0.686914288,6251.6,4406,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1762,-261.0,8.0,-1.2329921879999999,6251.6,4406,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1762,-261.0,8.0,0.7849302880000001,6733.54,4405,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1763,-253.0,8.0,-1.224223324,6251.6,4406,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1763,-253.0,8.0,0.7930246240000001,6733.54,4405,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1764,-245.0,8.0,-1.21545446,6251.6,4406,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1764,-245.0,8.0,0.80111896,6733.54,4405,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1765,-237.0,8.0,-1.206685596,6251.6,4406,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1765,-237.0,8.0,0.809213296,6733.54,4405,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1766,-229.0,8.0,-1.197916732,6251.6,4406,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1766,-229.0,8.0,0.8173076320000001,6733.54,4405,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1767,-221.0,8.0,-1.1891478679999998,6251.6,4406,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1767,-221.0,8.0,0.8254019680000001,6733.54,4405,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1768,-213.0,8.0,-1.180379004,6251.6,4406,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1768,-213.0,8.0,0.8334963040000001,6733.54,4405,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1769,-205.0,8.0,-1.1716101399999999,6251.6,4406,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1769,-205.0,8.0,0.8415906400000001,6733.54,4405,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1770,-197.0,8.0,-1.162841276,6251.6,4406,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1770,-197.0,8.0,0.849684976,6733.54,4405,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1771,-189.0,8.0,-1.1540724119999999,6251.6,4406,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1771,-189.0,8.0,0.8577793120000001,6733.54,4405,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1772,-181.0,8.0,-1.145303548,6251.6,4406,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1772,-181.0,8.0,0.865873648,6733.54,4405,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1773,-173.0,8.0,-1.136534684,6251.6,4406,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1773,-173.0,8.0,0.8739679840000001,6733.54,4405,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1774,-165.0,8.0,-1.12776582,6251.6,4406,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1774,-165.0,8.0,0.8820623200000001,6733.54,4405,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1775,-157.0,8.0,-1.118996956,6251.6,4406,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1775,-157.0,8.0,0.890156656,6733.54,4405,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1776,-149.0,8.0,-1.110228092,6251.6,4406,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1776,-149.0,8.0,0.898250992,6733.54,4405,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1777,-141.0,8.0,-1.101459228,6251.6,4406,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1777,-141.0,8.0,0.906345328,6733.54,4405,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1778,-133.0,8.0,-1.0926903639999999,6251.6,4406,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1778,-133.0,8.0,0.9144396640000001,6733.54,4405,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1779,-125.0,8.0,-1.0839215,6251.6,4406,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1779,-125.0,8.0,0.9225340000000001,6733.54,4405,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1780,-117.0,8.0,-1.0751526359999999,6251.6,4406,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1780,-117.0,8.0,0.9306283360000001,6733.54,4405,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1781,-109.0,8.0,-1.066383772,6251.6,4406,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1781,-109.0,8.0,0.938722672,6733.54,4405,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1782,-101.0,8.0,-1.057614908,6251.6,4406,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1782,-101.0,8.0,0.946817008,6733.54,4405,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1783,-93.0,8.0,-1.048846044,6251.6,4406,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1783,-93.0,8.0,0.954911344,6733.54,4405,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1784,-85.0,8.0,-1.04007718,6251.6,4406,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1784,-85.0,8.0,0.96300568,6733.54,4405,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1785,-77.0,8.0,-1.0313083159999998,6251.6,4406,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1785,-77.0,8.0,0.9711000160000001,6733.54,4405,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1786,-69.0,8.0,-1.022539452,6251.6,4406,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1786,-69.0,8.0,0.979194352,6733.54,4405,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1787,-61.0,8.0,-1.0137705879999999,6251.6,4406,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1787,-61.0,8.0,0.987288688,6733.54,4405,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1788,-53.0,8.0,-1.005001724,6251.6,4406,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1788,-53.0,8.0,0.9953830240000001,6733.54,4405,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1789,-45.0,8.0,-0.99623286,6251.6,4406,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1789,-45.0,8.0,1.00347736,6733.54,4405,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1790,-37.0,8.0,-0.987463996,6251.6,4406,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1790,-37.0,8.0,1.011571696,6733.54,4405,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1791,-29.0,8.0,-0.978695132,6251.6,4406,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1791,-29.0,8.0,1.019666032,6733.54,4405,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1792,-21.0,8.0,-0.969926268,6251.6,4406,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1792,-21.0,8.0,1.027760368,6733.54,4405,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1793,-13.0,8.0,-0.9611574039999999,6251.6,4406,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1793,-13.0,8.0,1.0358547040000001,6733.54,4405,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1794,-4.5,9.0,-0.9518404859999999,6251.6,4406,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1794,-4.5,9.0,1.0444549360000002,6733.54,4405,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1795,3.0,6.0,-1.024416762572,6733.54,4405,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1795,3.0,6.0,0.975583237428,6251.6,4406,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1796,23.0,34.0,-1.026430562572,6733.54,4405,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1796,23.0,34.0,0.973569437428,6251.6,4406,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1797,57.0,34.0,-1.029854022572,6733.54,4405,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1797,57.0,34.0,0.970145977428,6251.6,4406,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1798,91.0,34.0,-1.0332774825720001,6733.54,4405,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1798,91.0,34.0,0.966722517428,6251.6,4406,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1799,125.0,34.0,-1.0367009425720002,6733.54,4405,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1799,125.0,34.0,0.9632990574279999,6251.6,4406,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1800,159.0,34.0,-1.040124402572,6733.54,4405,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1800,159.0,34.0,0.959875597428,6251.6,4406,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1801,193.0,34.0,-1.043547862572,6733.54,4405,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1801,193.0,34.0,0.956452137428,6251.6,4406,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1802,227.0,34.0,-1.046971322572,6733.54,4405,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1802,227.0,34.0,0.9530286774279999,6251.6,4406,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1803,261.0,34.0,-1.050394782572,6733.54,4405,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1803,261.0,34.0,0.949605217428,6251.6,4406,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1804,295.0,34.0,-1.053818242572,6733.54,4405,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1804,295.0,34.0,0.9461817574279999,6251.6,4406,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1805,329.0,34.0,-1.057241702572,6733.54,4405,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1805,329.0,34.0,0.942758297428,6251.6,4406,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1806,363.0,34.0,-1.060665162572,6733.54,4405,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1806,363.0,34.0,0.939334837428,6251.6,4406,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1807,397.0,34.0,-1.064088622572,6733.54,4405,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1807,397.0,34.0,0.9359113774279999,6251.6,4406,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1808,431.0,34.0,-1.0675120825720001,6733.54,4405,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1808,431.0,34.0,0.932487917428,6251.6,4406,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1809,465.0,34.0,-1.0709355425720002,6733.54,4405,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1809,465.0,34.0,0.9290644574279999,6251.6,4406,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1810,499.0,34.0,-1.074359002572,6733.54,4405,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1810,499.0,34.0,0.925640997428,6251.6,4406,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1811,533.0,34.0,-1.077782462572,6733.54,4405,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1811,533.0,34.0,0.922217537428,6251.6,4406,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1812,567.0,34.0,-1.081205922572,6733.54,4405,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1812,567.0,34.0,0.9187940774279999,6251.6,4406,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1813,601.0,34.0,-1.084629382572,6733.54,4405,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1813,601.0,34.0,0.915370617428,6251.6,4406,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1814,635.0,34.0,-1.088052842572,6733.54,4405,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1814,635.0,34.0,0.9119471574279999,6251.6,4406,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1815,669.0,34.0,-1.091476302572,6733.54,4405,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1815,669.0,34.0,0.908523697428,6251.6,4406,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1816,703.0,34.0,-1.094899762572,6733.54,4405,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1816,703.0,34.0,0.9051002374279999,6251.6,4406,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1817,737.0,34.0,-1.098323222572,6733.54,4405,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1817,737.0,34.0,0.9016767774279999,6251.6,4406,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1818,771.0,34.0,-1.1017466825720001,6733.54,4405,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1818,771.0,34.0,0.898253317428,6251.6,4406,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1819,805.0,34.0,-1.1051701425720002,6733.54,4405,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1819,805.0,34.0,0.8948298574279999,6251.6,4406,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1820,839.0,34.0,-1.108593602572,6733.54,4405,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1820,839.0,34.0,0.891406397428,6251.6,4406,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1821,873.0,34.0,-1.112017062572,6733.54,4405,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1821,873.0,34.0,0.8879829374279999,6251.6,4406,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1822,907.0,34.0,-1.115440522572,6733.54,4405,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1822,907.0,34.0,0.8845594774279999,6251.6,4406,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1823,941.0,34.0,-1.118863982572,6733.54,4405,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1823,941.0,34.0,0.881136017428,6251.6,4406,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1824,975.0,34.0,-1.122287442572,6733.54,4405,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1824,975.0,34.0,0.8777125574279999,6251.6,4406,0.5,0.0
