,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1902,61.0,8.0,-1.119954588,9055.87,4433,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1902,61.0,8.0,0.889272688,7052.34,4434,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1903,69.0,8.0,-1.128723452,9055.87,4433,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1903,69.0,8.0,0.881178352,7052.34,4434,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1904,77.0,8.0,-1.1374923160000001,9055.87,4433,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1904,77.0,8.0,0.873084016,7052.34,4434,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1905,85.0,8.0,-1.14626118,9055.87,4433,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1905,85.0,8.0,0.86498968,7052.34,4434,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1906,93.0,8.0,-1.155030044,9055.87,4433,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1906,93.0,8.0,0.856895344,7052.34,4434,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1907,101.0,8.0,-1.163798908,9055.87,4433,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1907,101.0,8.0,0.8488010079999999,7052.34,4434,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1908,109.0,8.0,-1.172567772,9055.87,4433,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1908,109.0,8.0,0.840706672,7052.34,4434,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1909,117.0,8.0,-1.181336636,9055.87,4433,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1909,117.0,8.0,0.832612336,7052.34,4434,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1910,125.0,8.0,-1.1901055,9055.87,4433,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1910,125.0,8.0,0.8245179999999999,7052.34,4434,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1911,133.0,8.0,-1.1988743640000001,9055.87,4433,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1911,133.0,8.0,0.816423664,7052.34,4434,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1912,141.0,8.0,-1.207643228,9055.87,4433,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1912,141.0,8.0,0.8083293279999999,7052.34,4434,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1913,149.0,8.0,-1.2164120920000001,9055.87,4433,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1913,149.0,8.0,0.800234992,7052.34,4434,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1914,157.0,8.0,-1.225180956,9055.87,4433,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1914,157.0,8.0,0.7921406559999999,7052.34,4434,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1915,165.0,8.0,-1.23394982,9055.87,4433,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1915,165.0,8.0,0.78404632,7052.34,4434,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1916,173.0,8.0,-1.242718684,9055.87,4433,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1916,173.0,8.0,0.775951984,7052.34,4434,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1917,181.0,8.0,-1.251487548,9055.87,4433,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1917,181.0,8.0,0.767857648,7052.34,4434,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1918,189.0,8.0,-1.260256412,9055.87,4433,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1918,189.0,8.0,0.759763312,7052.34,4434,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1919,197.0,8.0,-1.269025276,9055.87,4433,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1919,197.0,8.0,0.7516689759999999,7052.34,4434,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1920,205.0,8.0,-1.2777941400000001,9055.87,4433,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1920,205.0,8.0,0.74357464,7052.34,4434,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1921,213.0,8.0,-1.286563004,9055.87,4433,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1921,213.0,8.0,0.735480304,7052.34,4434,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1922,221.0,8.0,-1.2953318679999999,9055.87,4433,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1922,221.0,8.0,0.727385968,7052.34,4434,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1923,229.0,8.0,-1.304100732,9055.87,4433,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1923,229.0,8.0,0.719291632,7052.34,4434,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1924,237.0,8.0,-1.312869596,9055.87,4433,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1924,237.0,8.0,0.7111972959999999,7052.34,4434,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1925,245.0,8.0,-1.32163846,9055.87,4433,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1925,245.0,8.0,0.7031029599999999,7052.34,4434,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1926,253.0,8.0,-1.330407324,9055.87,4433,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1926,253.0,8.0,0.695008624,7052.34,4434,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1927,261.0,8.0,-1.3391761880000002,9055.87,4433,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1927,261.0,8.0,0.686914288,7052.34,4434,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1928,-261.0,8.0,-1.2329921879999999,7052.34,4434,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1928,-261.0,8.0,0.7849302880000001,9055.87,4433,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1929,-253.0,8.0,-1.224223324,7052.34,4434,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1929,-253.0,8.0,0.7930246240000001,9055.87,4433,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1930,-245.0,8.0,-1.21545446,7052.34,4434,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1930,-245.0,8.0,0.80111896,9055.87,4433,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1931,-237.0,8.0,-1.206685596,7052.34,4434,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1931,-237.0,8.0,0.809213296,9055.87,4433,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1932,-229.0,8.0,-1.197916732,7052.34,4434,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1932,-229.0,8.0,0.8173076320000001,9055.87,4433,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1933,-221.0,8.0,-1.1891478679999998,7052.34,4434,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1933,-221.0,8.0,0.8254019680000001,9055.87,4433,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1934,-213.0,8.0,-1.180379004,7052.34,4434,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1934,-213.0,8.0,0.8334963040000001,9055.87,4433,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1935,-205.0,8.0,-1.1716101399999999,7052.34,4434,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1935,-205.0,8.0,0.8415906400000001,9055.87,4433,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1936,-197.0,8.0,-1.162841276,7052.34,4434,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1936,-197.0,8.0,0.849684976,9055.87,4433,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1937,-189.0,8.0,-1.1540724119999999,7052.34,4434,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1937,-189.0,8.0,0.8577793120000001,9055.87,4433,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1938,-181.0,8.0,-1.145303548,7052.34,4434,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1938,-181.0,8.0,0.865873648,9055.87,4433,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1939,-173.0,8.0,-1.136534684,7052.34,4434,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1939,-173.0,8.0,0.8739679840000001,9055.87,4433,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1940,-165.0,8.0,-1.12776582,7052.34,4434,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1940,-165.0,8.0,0.8820623200000001,9055.87,4433,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1941,-157.0,8.0,-1.118996956,7052.34,4434,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1941,-157.0,8.0,0.890156656,9055.87,4433,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1942,-149.0,8.0,-1.110228092,7052.34,4434,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1942,-149.0,8.0,0.898250992,9055.87,4433,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1943,-141.0,8.0,-1.101459228,7052.34,4434,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1943,-141.0,8.0,0.906345328,9055.87,4433,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1944,-133.0,8.0,-1.0926903639999999,7052.34,4434,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1944,-133.0,8.0,0.9144396640000001,9055.87,4433,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1945,-125.0,8.0,-1.0839215,7052.34,4434,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1945,-125.0,8.0,0.9225340000000001,9055.87,4433,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1946,-117.0,8.0,-1.0751526359999999,7052.34,4434,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1946,-117.0,8.0,0.9306283360000001,9055.87,4433,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1947,-109.0,8.0,-1.066383772,7052.34,4434,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1947,-109.0,8.0,0.938722672,9055.87,4433,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1948,-101.0,8.0,-1.057614908,7052.34,4434,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1948,-101.0,8.0,0.946817008,9055.87,4433,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1949,-93.0,8.0,-1.048846044,7052.34,4434,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1949,-93.0,8.0,0.954911344,9055.87,4433,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1950,-85.0,8.0,-1.04007718,7052.34,4434,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1950,-85.0,8.0,0.96300568,9055.87,4433,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1951,-77.0,8.0,-1.0313083159999998,7052.34,4434,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1951,-77.0,8.0,0.9711000160000001,9055.87,4433,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1952,-69.0,8.0,-1.022539452,7052.34,4434,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1952,-69.0,8.0,0.979194352,9055.87,4433,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1953,-61.0,8.0,-1.0137705879999999,7052.34,4434,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1953,-61.0,8.0,0.987288688,9055.87,4433,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1954,-53.0,8.0,-1.005001724,7052.34,4434,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1954,-53.0,8.0,0.9953830240000001,9055.87,4433,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1955,-45.0,8.0,-0.99623286,7052.34,4434,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1955,-45.0,8.0,1.00347736,9055.87,4433,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1956,-37.0,8.0,-0.987463996,7052.34,4434,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1956,-37.0,8.0,1.011571696,9055.87,4433,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1957,-29.0,8.0,-0.978695132,7052.34,4434,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1957,-29.0,8.0,1.019666032,9055.87,4433,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1958,-21.0,8.0,-0.969926268,7052.34,4434,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1958,-21.0,8.0,1.027760368,9055.87,4433,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1959,-13.0,8.0,-0.9611574039999999,7052.34,4434,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1959,-13.0,8.0,1.0358547040000001,9055.87,4433,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1960,-4.5,9.0,-0.9518404859999999,7052.34,4434,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1960,-4.5,9.0,1.0444549360000002,9055.87,4433,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1961,3.0,6.0,-1.026848490206,9055.87,4433,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1961,3.0,6.0,0.973151509794,7052.34,4434,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1962,23.0,34.0,-1.0288622902059998,9055.87,4433,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1962,23.0,34.0,0.971137709794,7052.34,4434,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1963,57.0,34.0,-1.0322857502059999,9055.87,4433,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1963,57.0,34.0,0.967714249794,7052.34,4434,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1964,91.0,34.0,-1.035709210206,9055.87,4433,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1964,91.0,34.0,0.9642907897940001,7052.34,4434,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1965,125.0,34.0,-1.039132670206,9055.87,4433,0.5,9.0239428
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1965,125.0,34.0,0.960867329794,7052.34,4434,0.5,9.0239428
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1966,159.0,34.0,-1.042556130206,9055.87,4433,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1966,159.0,34.0,0.9574438697940001,7052.34,4434,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1967,193.0,34.0,-1.045979590206,9055.87,4433,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1967,193.0,34.0,0.954020409794,7052.34,4434,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1968,227.0,34.0,-1.049403050206,9055.87,4433,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1968,227.0,34.0,0.950596949794,7052.34,4434,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1969,261.0,34.0,-1.052826510206,9055.87,4433,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1969,261.0,34.0,0.9471734897940001,7052.34,4434,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1970,295.0,34.0,-1.0562499702060002,9055.87,4433,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1970,295.0,34.0,0.9437500297939999,7052.34,4434,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1971,329.0,34.0,-1.059673430206,9055.87,4433,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1971,329.0,34.0,0.940326569794,7052.34,4434,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1972,363.0,34.0,-1.063096890206,9055.87,4433,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1972,363.0,34.0,0.9369031097939999,7052.34,4434,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1973,397.0,34.0,-1.0665203502060001,9055.87,4433,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1973,397.0,34.0,0.9334796497939999,7052.34,4434,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1974,431.0,34.0,-1.069943810206,9055.87,4433,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1974,431.0,34.0,0.930056189794,7052.34,4434,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1975,465.0,34.0,-1.073367270206,9055.87,4433,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1975,465.0,34.0,0.9266327297939999,7052.34,4434,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1976,499.0,34.0,-1.076790730206,9055.87,4433,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1976,499.0,34.0,0.923209269794,7052.34,4434,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1977,533.0,34.0,-1.080214190206,9055.87,4433,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1977,533.0,34.0,0.9197858097939999,7052.34,4434,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1978,567.0,34.0,-1.0836376502060001,9055.87,4433,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1978,567.0,34.0,0.9163623497939999,7052.34,4434,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1979,601.0,34.0,-1.0870611102060002,9055.87,4433,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1979,601.0,34.0,0.912938889794,7052.34,4434,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1980,635.0,34.0,-1.0904845702060002,9055.87,4433,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1980,635.0,34.0,0.9095154297939999,7052.34,4434,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1981,669.0,34.0,-1.093908030206,9055.87,4433,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1981,669.0,34.0,0.906091969794,7052.34,4434,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1982,703.0,34.0,-1.097331490206,9055.87,4433,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1982,703.0,34.0,0.9026685097939999,7052.34,4434,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1983,737.0,34.0,-1.1007549502060001,9055.87,4433,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1983,737.0,34.0,0.8992450497939999,7052.34,4434,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1984,771.0,34.0,-1.104178410206,9055.87,4433,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1984,771.0,34.0,0.895821589794,7052.34,4434,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1985,805.0,34.0,-1.107601870206,9055.87,4433,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1985,805.0,34.0,0.8923981297939999,7052.34,4434,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1986,839.0,34.0,-1.111025330206,9055.87,4433,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1986,839.0,34.0,0.888974669794,7052.34,4434,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1987,873.0,34.0,-1.114448790206,9055.87,4433,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1987,873.0,34.0,0.8855512097939999,7052.34,4434,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1988,907.0,34.0,-1.1178722502060001,9055.87,4433,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1988,907.0,34.0,0.8821277497939999,7052.34,4434,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1989,941.0,34.0,-1.1212957102060002,9055.87,4433,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1989,941.0,34.0,0.878704289794,7052.34,4434,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1990,975.0,34.0,-1.1247191702060002,9055.87,4433,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1990,975.0,34.0,0.8752808297939999,7052.34,4434,0.5,0.0
