,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1912,221.0,8.0,0.727385968,7174.15,4397,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1913,229.0,8.0,-1.304100732,7349.9,4396,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1913,229.0,8.0,0.719291632,7174.15,4397,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1914,237.0,8.0,-1.312869596,7349.9,4396,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1914,237.0,8.0,0.7111972959999999,7174.15,4397,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1915,245.0,8.0,-1.32163846,7349.9,4396,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1915,245.0,8.0,0.7031029599999999,7174.15,4397,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1916,253.0,8.0,-1.330407324,7349.9,4396,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1916,253.0,8.0,0.695008624,7174.15,4397,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1917,261.0,8.0,-1.3391761880000002,7349.9,4396,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1917,261.0,8.0,0.686914288,7174.15,4397,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1918,-261.0,8.0,-1.2329921879999999,7174.15,4397,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1918,-261.0,8.0,0.7849302880000001,7349.9,4396,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1919,-253.0,8.0,-1.224223324,7174.15,4397,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1919,-253.0,8.0,0.7930246240000001,7349.9,4396,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1920,-245.0,8.0,-1.21545446,7174.15,4397,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1920,-245.0,8.0,0.80111896,7349.9,4396,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1921,-237.0,8.0,-1.206685596,7174.15,4397,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1921,-237.0,8.0,0.809213296,7349.9,4396,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1922,-229.0,8.0,-1.197916732,7174.15,4397,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1922,-229.0,8.0,0.8173076320000001,7349.9,4396,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1923,-221.0,8.0,-1.1891478679999998,7174.15,4397,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1923,-221.0,8.0,0.8254019680000001,7349.9,4396,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1924,-213.0,8.0,-1.180379004,7174.15,4397,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1924,-213.0,8.0,0.8334963040000001,7349.9,4396,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1925,-205.0,8.0,-1.1716101399999999,7174.15,4397,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1925,-205.0,8.0,0.8415906400000001,7349.9,4396,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1926,-197.0,8.0,-1.162841276,7174.15,4397,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1926,-197.0,8.0,0.849684976,7349.9,4396,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1927,-189.0,8.0,-1.1540724119999999,7174.15,4397,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1927,-189.0,8.0,0.8577793120000001,7349.9,4396,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1928,-181.0,8.0,-1.145303548,7174.15,4397,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1928,-181.0,8.0,0.865873648,7349.9,4396,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1929,-173.0,8.0,-1.136534684,7174.15,4397,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1929,-173.0,8.0,0.8739679840000001,7349.9,4396,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1930,-165.0,8.0,-1.12776582,7174.15,4397,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1930,-165.0,8.0,0.8820623200000001,7349.9,4396,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1931,-157.0,8.0,-1.118996956,7174.15,4397,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1931,-157.0,8.0,0.890156656,7349.9,4396,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1932,-149.0,8.0,-1.110228092,7174.15,4397,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1932,-149.0,8.0,0.898250992,7349.9,4396,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1933,-141.0,8.0,-1.101459228,7174.15,4397,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1933,-141.0,8.0,0.906345328,7349.9,4396,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1934,-133.0,8.0,-1.0926903639999999,7174.15,4397,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1934,-133.0,8.0,0.9144396640000001,7349.9,4396,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1935,-125.0,8.0,-1.0839215,7174.15,4397,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1935,-125.0,8.0,0.9225340000000001,7349.9,4396,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1936,-117.0,8.0,-1.0751526359999999,7174.15,4397,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1936,-117.0,8.0,0.9306283360000001,7349.9,4396,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1937,-109.0,8.0,-1.066383772,7174.15,4397,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1937,-109.0,8.0,0.938722672,7349.9,4396,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1938,-101.0,8.0,-1.057614908,7174.15,4397,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1938,-101.0,8.0,0.946817008,7349.9,4396,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1939,-93.0,8.0,-1.048846044,7174.15,4397,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1939,-93.0,8.0,0.954911344,7349.9,4396,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1940,-85.0,8.0,-1.04007718,7174.15,4397,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1940,-85.0,8.0,0.96300568,7349.9,4396,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1941,-77.0,8.0,-1.0313083159999998,7174.15,4397,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1941,-77.0,8.0,0.9711000160000001,7349.9,4396,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1942,-69.0,8.0,-1.022539452,7174.15,4397,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1942,-69.0,8.0,0.979194352,7349.9,4396,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1943,-61.0,8.0,-1.0137705879999999,7174.15,4397,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1943,-61.0,8.0,0.987288688,7349.9,4396,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1944,-53.0,8.0,-1.005001724,7174.15,4397,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1944,-53.0,8.0,0.9953830240000001,7349.9,4396,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1945,-45.0,8.0,-0.99623286,7174.15,4397,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1945,-45.0,8.0,1.00347736,7349.9,4396,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1946,-37.0,8.0,-0.987463996,7174.15,4397,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1946,-37.0,8.0,1.011571696,7349.9,4396,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1947,-29.0,8.0,-0.978695132,7174.15,4397,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1947,-29.0,8.0,1.019666032,7349.9,4396,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1948,-21.0,8.0,-0.969926268,7174.15,4397,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1948,-21.0,8.0,1.027760368,7349.9,4396,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1949,-13.0,8.0,-0.9611574039999999,7174.15,4397,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1949,-13.0,8.0,1.0358547040000001,7349.9,4396,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1950,-4.5,9.0,-0.9518404859999999,7174.15,4397,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1950,-4.5,9.0,1.0444549360000002,7349.9,4396,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1951,3.0,6.0,-1.03053008997,7349.9,4396,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1951,3.0,6.0,0.9694699100299999,7174.15,4397,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1952,23.0,34.0,-1.03254388997,7349.9,4396,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1952,23.0,34.0,0.96745611003,7174.15,4397,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1953,57.0,34.0,-1.03596734997,7349.9,4396,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1953,57.0,34.0,0.96403265003,7174.15,4397,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1954,91.0,34.0,-1.03939080997,7349.9,4396,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1954,91.0,34.0,0.96060919003,7174.15,4397,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1955,125.0,34.0,-1.04281426997,7349.9,4396,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1955,125.0,34.0,0.95718573003,7174.15,4397,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1956,159.0,34.0,-1.04623772997,7349.9,4396,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1956,159.0,34.0,0.95376227003,7174.15,4397,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1957,193.0,34.0,-1.0496611899700001,7349.9,4396,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1957,193.0,34.0,0.95033881003,7174.15,4397,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1958,227.0,34.0,-1.0530846499700002,7349.9,4396,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1958,227.0,34.0,0.9469153500299999,7174.15,4397,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1959,261.0,34.0,-1.05650810997,7349.9,4396,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1959,261.0,34.0,0.94349189003,7174.15,4397,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1960,295.0,34.0,-1.05993156997,7349.9,4396,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1960,295.0,34.0,0.94006843003,7174.15,4397,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1961,329.0,34.0,-1.0633550299699999,7349.9,4396,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1961,329.0,34.0,0.93664497003,7174.15,4397,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1962,363.0,34.0,-1.06677848997,7349.9,4396,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1962,363.0,34.0,0.93322151003,7174.15,4397,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1963,397.0,34.0,-1.07020194997,7349.9,4396,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1963,397.0,34.0,0.9297980500299999,7174.15,4397,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1964,431.0,34.0,-1.07362540997,7349.9,4396,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1964,431.0,34.0,0.92637459003,7174.15,4397,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1965,465.0,34.0,-1.07704886997,7349.9,4396,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1965,465.0,34.0,0.92295113003,7174.15,4397,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1966,499.0,34.0,-1.08047232997,7349.9,4396,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1966,499.0,34.0,0.91952767003,7174.15,4397,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1967,533.0,34.0,-1.0838957899700001,7349.9,4396,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1967,533.0,34.0,0.91610421003,7174.15,4397,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1968,567.0,34.0,-1.0873192499700002,7349.9,4396,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1968,567.0,34.0,0.9126807500299999,7174.15,4397,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1969,601.0,34.0,-1.09074270997,7349.9,4396,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1969,601.0,34.0,0.90925729003,7174.15,4397,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1970,635.0,34.0,-1.09416616997,7349.9,4396,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1970,635.0,34.0,0.90583383003,7174.15,4397,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1971,669.0,34.0,-1.0975896299699999,7349.9,4396,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1971,669.0,34.0,0.90241037003,7174.15,4397,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1972,703.0,34.0,-1.10101308997,7349.9,4396,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1972,703.0,34.0,0.89898691003,7174.15,4397,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1973,737.0,34.0,-1.10443654997,7349.9,4396,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1973,737.0,34.0,0.8955634500299999,7174.15,4397,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1974,771.0,34.0,-1.10786000997,7349.9,4396,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1974,771.0,34.0,0.89213999003,7174.15,4397,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1975,805.0,34.0,-1.11128346997,7349.9,4396,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1975,805.0,34.0,0.88871653003,7174.15,4397,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1976,839.0,34.0,-1.11470692997,7349.9,4396,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1976,839.0,34.0,0.88529307003,7174.15,4397,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1977,873.0,34.0,-1.1181303899700001,7349.9,4396,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1977,873.0,34.0,0.88186961003,7174.15,4397,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1978,907.0,34.0,-1.1215538499700002,7349.9,4396,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1978,907.0,34.0,0.8784461500299999,7174.15,4397,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1979,941.0,34.0,-1.12497730997,7349.9,4396,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1979,941.0,34.0,0.87502269003,7174.15,4397,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1980,975.0,34.0,-1.12840076997,7349.9,4396,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1980,975.0,34.0,0.87159923003,7174.15,4397,0.5,0.0
