,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1802,141.0,8.0,0.8083293279999999,6850.13,4404,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1803,149.0,8.0,-1.2164120920000001,7454.43,4403,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1803,149.0,8.0,0.800234992,6850.13,4404,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1804,157.0,8.0,-1.225180956,7454.43,4403,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1804,157.0,8.0,0.7921406559999999,6850.13,4404,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1805,165.0,8.0,-1.23394982,7454.43,4403,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1805,165.0,8.0,0.78404632,6850.13,4404,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1806,173.0,8.0,-1.242718684,7454.43,4403,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1806,173.0,8.0,0.775951984,6850.13,4404,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1807,181.0,8.0,-1.251487548,7454.43,4403,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1807,181.0,8.0,0.767857648,6850.13,4404,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1808,189.0,8.0,-1.260256412,7454.43,4403,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1808,189.0,8.0,0.759763312,6850.13,4404,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1809,197.0,8.0,-1.269025276,7454.43,4403,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1809,197.0,8.0,0.7516689759999999,6850.13,4404,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1810,205.0,8.0,-1.2777941400000001,7454.43,4403,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1810,205.0,8.0,0.74357464,6850.13,4404,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1811,213.0,8.0,-1.286563004,7454.43,4403,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1811,213.0,8.0,0.735480304,6850.13,4404,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1812,221.0,8.0,-1.2953318679999999,7454.43,4403,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1812,221.0,8.0,0.727385968,6850.13,4404,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1813,229.0,8.0,-1.304100732,7454.43,4403,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1813,229.0,8.0,0.719291632,6850.13,4404,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1814,237.0,8.0,-1.312869596,7454.43,4403,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1814,237.0,8.0,0.7111972959999999,6850.13,4404,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1815,245.0,8.0,-1.32163846,7454.43,4403,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1815,245.0,8.0,0.7031029599999999,6850.13,4404,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1816,253.0,8.0,-1.330407324,7454.43,4403,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1816,253.0,8.0,0.695008624,6850.13,4404,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1817,261.0,8.0,-1.3391761880000002,7454.43,4403,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1817,261.0,8.0,0.686914288,6850.13,4404,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1818,-261.0,8.0,-1.2329921879999999,6850.13,4404,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1818,-261.0,8.0,0.7849302880000001,7454.43,4403,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1819,-253.0,8.0,-1.224223324,6850.13,4404,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1819,-253.0,8.0,0.7930246240000001,7454.43,4403,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1820,-245.0,8.0,-1.21545446,6850.13,4404,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1820,-245.0,8.0,0.80111896,7454.43,4403,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1821,-237.0,8.0,-1.206685596,6850.13,4404,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1821,-237.0,8.0,0.809213296,7454.43,4403,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1822,-229.0,8.0,-1.197916732,6850.13,4404,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1822,-229.0,8.0,0.8173076320000001,7454.43,4403,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1823,-221.0,8.0,-1.1891478679999998,6850.13,4404,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1823,-221.0,8.0,0.8254019680000001,7454.43,4403,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1824,-213.0,8.0,-1.180379004,6850.13,4404,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1824,-213.0,8.0,0.8334963040000001,7454.43,4403,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1825,-205.0,8.0,-1.1716101399999999,6850.13,4404,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1825,-205.0,8.0,0.8415906400000001,7454.43,4403,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1826,-197.0,8.0,-1.162841276,6850.13,4404,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1826,-197.0,8.0,0.849684976,7454.43,4403,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1827,-189.0,8.0,-1.1540724119999999,6850.13,4404,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1827,-189.0,8.0,0.8577793120000001,7454.43,4403,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1828,-181.0,8.0,-1.145303548,6850.13,4404,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1828,-181.0,8.0,0.865873648,7454.43,4403,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1829,-173.0,8.0,-1.136534684,6850.13,4404,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1829,-173.0,8.0,0.8739679840000001,7454.43,4403,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1830,-165.0,8.0,-1.12776582,6850.13,4404,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1830,-165.0,8.0,0.8820623200000001,7454.43,4403,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1831,-157.0,8.0,-1.118996956,6850.13,4404,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1831,-157.0,8.0,0.890156656,7454.43,4403,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1832,-149.0,8.0,-1.110228092,6850.13,4404,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1832,-149.0,8.0,0.898250992,7454.43,4403,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1833,-141.0,8.0,-1.101459228,6850.13,4404,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1833,-141.0,8.0,0.906345328,7454.43,4403,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1834,-133.0,8.0,-1.0926903639999999,6850.13,4404,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1834,-133.0,8.0,0.9144396640000001,7454.43,4403,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1835,-125.0,8.0,-1.0839215,6850.13,4404,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1835,-125.0,8.0,0.9225340000000001,7454.43,4403,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1836,-117.0,8.0,-1.0751526359999999,6850.13,4404,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1836,-117.0,8.0,0.9306283360000001,7454.43,4403,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1837,-109.0,8.0,-1.066383772,6850.13,4404,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1837,-109.0,8.0,0.938722672,7454.43,4403,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1838,-101.0,8.0,-1.057614908,6850.13,4404,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1838,-101.0,8.0,0.946817008,7454.43,4403,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1839,-93.0,8.0,-1.048846044,6850.13,4404,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1839,-93.0,8.0,0.954911344,7454.43,4403,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1840,-85.0,8.0,-1.04007718,6850.13,4404,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1840,-85.0,8.0,0.96300568,7454.43,4403,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1841,-77.0,8.0,-1.0313083159999998,6850.13,4404,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1841,-77.0,8.0,0.9711000160000001,7454.43,4403,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1842,-69.0,8.0,-1.022539452,6850.13,4404,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1842,-69.0,8.0,0.979194352,7454.43,4403,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1843,-61.0,8.0,-1.0137705879999999,6850.13,4404,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1843,-61.0,8.0,0.987288688,7454.43,4403,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1844,-53.0,8.0,-1.005001724,6850.13,4404,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1844,-53.0,8.0,0.9953830240000001,7454.43,4403,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1845,-45.0,8.0,-0.99623286,6850.13,4404,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1845,-45.0,8.0,1.00347736,7454.43,4403,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1846,-37.0,8.0,-0.987463996,6850.13,4404,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1846,-37.0,8.0,1.011571696,7454.43,4403,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1847,-29.0,8.0,-0.978695132,6850.13,4404,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1847,-29.0,8.0,1.019666032,7454.43,4403,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1848,-21.0,8.0,-0.969926268,6850.13,4404,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1848,-21.0,8.0,1.027760368,7454.43,4403,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1849,-13.0,8.0,-0.9611574039999999,6850.13,4404,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1849,-13.0,8.0,1.0358547040000001,7454.43,4403,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1850,-4.5,9.0,-0.9518404859999999,6850.13,4404,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1850,-4.5,9.0,1.0444549360000002,7454.43,4403,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1851,3.0,6.0,-1.027866706804,7454.43,4403,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1851,3.0,6.0,0.9721332931960001,6850.13,4404,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1852,23.0,34.0,-1.029880506804,7454.43,4403,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1852,23.0,34.0,0.970119493196,6850.13,4404,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1853,57.0,34.0,-1.033303966804,7454.43,4403,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1853,57.0,34.0,0.966696033196,6850.13,4404,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1854,91.0,34.0,-1.036727426804,7454.43,4403,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1854,91.0,34.0,0.963272573196,6850.13,4404,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1855,125.0,34.0,-1.0401508868040001,7454.43,4403,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1855,125.0,34.0,0.959849113196,6850.13,4404,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1856,159.0,34.0,-1.043574346804,7454.43,4403,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1856,159.0,34.0,0.956425653196,6850.13,4404,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1857,193.0,34.0,-1.046997806804,7454.43,4403,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1857,193.0,34.0,0.953002193196,6850.13,4404,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1858,227.0,34.0,-1.050421266804,7454.43,4403,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1858,227.0,34.0,0.949578733196,6850.13,4404,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1859,261.0,34.0,-1.053844726804,7454.43,4403,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1859,261.0,34.0,0.9461552731959999,6850.13,4404,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1860,295.0,34.0,-1.0572681868040001,7454.43,4403,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1860,295.0,34.0,0.9427318131959999,6850.13,4404,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1861,329.0,34.0,-1.060691646804,7454.43,4403,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1861,329.0,34.0,0.939308353196,6850.13,4404,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1862,363.0,34.0,-1.064115106804,7454.43,4403,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1862,363.0,34.0,0.935884893196,6850.13,4404,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1863,397.0,34.0,-1.067538566804,7454.43,4403,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1863,397.0,34.0,0.932461433196,6850.13,4404,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1864,431.0,34.0,-1.070962026804,7454.43,4403,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1864,431.0,34.0,0.9290379731959999,6850.13,4404,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1865,465.0,34.0,-1.0743854868040001,7454.43,4403,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1865,465.0,34.0,0.9256145131959999,6850.13,4404,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1866,499.0,34.0,-1.077808946804,7454.43,4403,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1866,499.0,34.0,0.922191053196,6850.13,4404,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1867,533.0,34.0,-1.081232406804,7454.43,4403,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1867,533.0,34.0,0.918767593196,6850.13,4404,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1868,567.0,34.0,-1.084655866804,7454.43,4403,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1868,567.0,34.0,0.9153441331959999,6850.13,4404,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1869,601.0,34.0,-1.088079326804,7454.43,4403,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1869,601.0,34.0,0.9119206731959999,6850.13,4404,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1870,635.0,34.0,-1.0915027868040001,7454.43,4403,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1870,635.0,34.0,0.9084972131959999,6850.13,4404,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1871,669.0,34.0,-1.094926246804,7454.43,4403,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1871,669.0,34.0,0.905073753196,6850.13,4404,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1872,703.0,34.0,-1.098349706804,7454.43,4403,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1872,703.0,34.0,0.901650293196,6850.13,4404,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1873,737.0,34.0,-1.101773166804,7454.43,4403,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1873,737.0,34.0,0.8982268331959999,6850.13,4404,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1874,771.0,34.0,-1.105196626804,7454.43,4403,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1874,771.0,34.0,0.8948033731959999,6850.13,4404,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1875,805.0,34.0,-1.1086200868040001,7454.43,4403,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1875,805.0,34.0,0.8913799131959999,6850.13,4404,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1876,839.0,34.0,-1.112043546804,7454.43,4403,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1876,839.0,34.0,0.887956453196,6850.13,4404,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1877,873.0,34.0,-1.115467006804,7454.43,4403,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1877,873.0,34.0,0.884532993196,6850.13,4404,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1878,907.0,34.0,-1.118890466804,7454.43,4403,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1878,907.0,34.0,0.8811095331959999,6850.13,4404,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1879,941.0,34.0,-1.122313926804,7454.43,4403,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1879,941.0,34.0,0.8776860731959999,6850.13,4404,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1880,975.0,34.0,-1.1257373868040002,7454.43,4403,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1880,975.0,34.0,0.8742626131959998,6850.13,4404,0.5,0.0
