,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1713,149.0,8.0,0.800234992,5816.8,4386,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1714,157.0,8.0,-1.225180956,6204.25,4385,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1714,157.0,8.0,0.7921406559999999,5816.8,4386,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1715,165.0,8.0,-1.23394982,6204.25,4385,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1715,165.0,8.0,0.78404632,5816.8,4386,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1716,173.0,8.0,-1.242718684,6204.25,4385,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1716,173.0,8.0,0.775951984,5816.8,4386,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1717,181.0,8.0,-1.251487548,6204.25,4385,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1717,181.0,8.0,0.767857648,5816.8,4386,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1718,189.0,8.0,-1.260256412,6204.25,4385,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1718,189.0,8.0,0.759763312,5816.8,4386,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1719,197.0,8.0,-1.269025276,6204.25,4385,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1719,197.0,8.0,0.7516689759999999,5816.8,4386,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1720,205.0,8.0,-1.2777941400000001,6204.25,4385,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1720,205.0,8.0,0.74357464,5816.8,4386,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1721,213.0,8.0,-1.286563004,6204.25,4385,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1721,213.0,8.0,0.735480304,5816.8,4386,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1722,221.0,8.0,-1.2953318679999999,6204.25,4385,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1722,221.0,8.0,0.727385968,5816.8,4386,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1723,229.0,8.0,-1.304100732,6204.25,4385,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1723,229.0,8.0,0.719291632,5816.8,4386,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1724,237.0,8.0,-1.312869596,6204.25,4385,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1724,237.0,8.0,0.7111972959999999,5816.8,4386,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1725,245.0,8.0,-1.32163846,6204.25,4385,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1725,245.0,8.0,0.7031029599999999,5816.8,4386,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1726,253.0,8.0,-1.330407324,6204.25,4385,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1726,253.0,8.0,0.695008624,5816.8,4386,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1727,261.0,8.0,-1.3391761880000002,6204.25,4385,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1727,261.0,8.0,0.686914288,5816.8,4386,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1728,-261.0,8.0,-1.2329921879999999,5816.8,4386,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1728,-261.0,8.0,0.7849302880000001,6204.25,4385,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1729,-253.0,8.0,-1.224223324,5816.8,4386,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1729,-253.0,8.0,0.7930246240000001,6204.25,4385,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1730,-245.0,8.0,-1.21545446,5816.8,4386,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1730,-245.0,8.0,0.80111896,6204.25,4385,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1731,-237.0,8.0,-1.206685596,5816.8,4386,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1731,-237.0,8.0,0.809213296,6204.25,4385,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1732,-229.0,8.0,-1.197916732,5816.8,4386,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1732,-229.0,8.0,0.8173076320000001,6204.25,4385,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1733,-221.0,8.0,-1.1891478679999998,5816.8,4386,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1733,-221.0,8.0,0.8254019680000001,6204.25,4385,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1734,-213.0,8.0,-1.180379004,5816.8,4386,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1734,-213.0,8.0,0.8334963040000001,6204.25,4385,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1735,-205.0,8.0,-1.1716101399999999,5816.8,4386,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1735,-205.0,8.0,0.8415906400000001,6204.25,4385,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1736,-197.0,8.0,-1.162841276,5816.8,4386,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1736,-197.0,8.0,0.849684976,6204.25,4385,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1737,-189.0,8.0,-1.1540724119999999,5816.8,4386,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1737,-189.0,8.0,0.8577793120000001,6204.25,4385,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1738,-181.0,8.0,-1.145303548,5816.8,4386,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1738,-181.0,8.0,0.865873648,6204.25,4385,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1739,-173.0,8.0,-1.136534684,5816.8,4386,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1739,-173.0,8.0,0.8739679840000001,6204.25,4385,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1740,-165.0,8.0,-1.12776582,5816.8,4386,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1740,-165.0,8.0,0.8820623200000001,6204.25,4385,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1741,-157.0,8.0,-1.118996956,5816.8,4386,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1741,-157.0,8.0,0.890156656,6204.25,4385,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1742,-149.0,8.0,-1.110228092,5816.8,4386,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1742,-149.0,8.0,0.898250992,6204.25,4385,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1743,-141.0,8.0,-1.101459228,5816.8,4386,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1743,-141.0,8.0,0.906345328,6204.25,4385,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1744,-133.0,8.0,-1.0926903639999999,5816.8,4386,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1744,-133.0,8.0,0.9144396640000001,6204.25,4385,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1745,-125.0,8.0,-1.0839215,5816.8,4386,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1745,-125.0,8.0,0.9225340000000001,6204.25,4385,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1746,-117.0,8.0,-1.0751526359999999,5816.8,4386,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1746,-117.0,8.0,0.9306283360000001,6204.25,4385,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1747,-109.0,8.0,-1.066383772,5816.8,4386,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1747,-109.0,8.0,0.938722672,6204.25,4385,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1748,-101.0,8.0,-1.057614908,5816.8,4386,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1748,-101.0,8.0,0.946817008,6204.25,4385,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1749,-93.0,8.0,-1.048846044,5816.8,4386,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1749,-93.0,8.0,0.954911344,6204.25,4385,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1750,-85.0,8.0,-1.04007718,5816.8,4386,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1750,-85.0,8.0,0.96300568,6204.25,4385,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1751,-77.0,8.0,-1.0313083159999998,5816.8,4386,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1751,-77.0,8.0,0.9711000160000001,6204.25,4385,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1752,-69.0,8.0,-1.022539452,5816.8,4386,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1752,-69.0,8.0,0.979194352,6204.25,4385,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1753,-61.0,8.0,-1.0137705879999999,5816.8,4386,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1753,-61.0,8.0,0.987288688,6204.25,4385,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1754,-53.0,8.0,-1.005001724,5816.8,4386,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1754,-53.0,8.0,0.9953830240000001,6204.25,4385,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1755,-45.0,8.0,-0.99623286,5816.8,4386,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1755,-45.0,8.0,1.00347736,6204.25,4385,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1756,-37.0,8.0,-0.987463996,5816.8,4386,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1756,-37.0,8.0,1.011571696,6204.25,4385,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1757,-29.0,8.0,-0.978695132,5816.8,4386,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1757,-29.0,8.0,1.019666032,6204.25,4385,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1758,-21.0,8.0,-0.969926268,5816.8,4386,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1758,-21.0,8.0,1.027760368,6204.25,4385,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1759,-13.0,8.0,-0.9611574039999999,5816.8,4386,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1759,-13.0,8.0,1.0358547040000001,6204.25,4385,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1760,-4.5,9.0,-0.9518404859999999,5816.8,4386,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1760,-4.5,9.0,1.0444549360000002,6204.25,4385,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1761,3.0,6.0,-1.0219195719499998,6204.25,4385,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1761,3.0,6.0,0.9780804280500001,5816.8,4386,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1762,23.0,34.0,-1.0239333719500001,6204.25,4385,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1762,23.0,34.0,0.97606662805,5816.8,4386,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1763,57.0,34.0,-1.02735683195,6204.25,4385,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1763,57.0,34.0,0.9726431680500001,5816.8,4386,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1764,91.0,34.0,-1.03078029195,6204.25,4385,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1764,91.0,34.0,0.96921970805,5816.8,4386,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1765,125.0,34.0,-1.03420375195,6204.25,4385,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1765,125.0,34.0,0.96579624805,5816.8,4386,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1766,159.0,34.0,-1.0376272119499999,6204.25,4385,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1766,159.0,34.0,0.96237278805,5816.8,4386,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1767,193.0,34.0,-1.04105067195,6204.25,4385,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1767,193.0,34.0,0.95894932805,5816.8,4386,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1768,227.0,34.0,-1.04447413195,6204.25,4385,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1768,227.0,34.0,0.95552586805,5816.8,4386,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1769,261.0,34.0,-1.04789759195,6204.25,4385,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1769,261.0,34.0,0.95210240805,5816.8,4386,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1770,295.0,34.0,-1.05132105195,6204.25,4385,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1770,295.0,34.0,0.94867894805,5816.8,4386,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1771,329.0,34.0,-1.05474451195,6204.25,4385,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1771,329.0,34.0,0.94525548805,5816.8,4386,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1772,363.0,34.0,-1.0581679719500001,6204.25,4385,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1772,363.0,34.0,0.94183202805,5816.8,4386,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1773,397.0,34.0,-1.0615914319500002,6204.25,4385,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1773,397.0,34.0,0.93840856805,5816.8,4386,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1774,431.0,34.0,-1.06501489195,6204.25,4385,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1774,431.0,34.0,0.93498510805,5816.8,4386,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1775,465.0,34.0,-1.06843835195,6204.25,4385,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1775,465.0,34.0,0.93156164805,5816.8,4386,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1776,499.0,34.0,-1.0718618119499999,6204.25,4385,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1776,499.0,34.0,0.92813818805,5816.8,4386,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1777,533.0,34.0,-1.07528527195,6204.25,4385,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1777,533.0,34.0,0.92471472805,5816.8,4386,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1778,567.0,34.0,-1.07870873195,6204.25,4385,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1778,567.0,34.0,0.92129126805,5816.8,4386,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1779,601.0,34.0,-1.08213219195,6204.25,4385,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1779,601.0,34.0,0.91786780805,5816.8,4386,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1780,635.0,34.0,-1.08555565195,6204.25,4385,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1780,635.0,34.0,0.91444434805,5816.8,4386,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1781,669.0,34.0,-1.08897911195,6204.25,4385,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1781,669.0,34.0,0.91102088805,5816.8,4386,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1782,703.0,34.0,-1.0924025719500001,6204.25,4385,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1782,703.0,34.0,0.90759742805,5816.8,4386,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1783,737.0,34.0,-1.0958260319500002,6204.25,4385,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1783,737.0,34.0,0.9041739680499999,5816.8,4386,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1784,771.0,34.0,-1.09924949195,6204.25,4385,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1784,771.0,34.0,0.90075050805,5816.8,4386,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1785,805.0,34.0,-1.10267295195,6204.25,4385,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1785,805.0,34.0,0.89732704805,5816.8,4386,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1786,839.0,34.0,-1.1060964119499999,6204.25,4385,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1786,839.0,34.0,0.89390358805,5816.8,4386,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1787,873.0,34.0,-1.10951987195,6204.25,4385,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1787,873.0,34.0,0.89048012805,5816.8,4386,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1788,907.0,34.0,-1.11294333195,6204.25,4385,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1788,907.0,34.0,0.8870566680499999,5816.8,4386,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1789,941.0,34.0,-1.11636679195,6204.25,4385,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1789,941.0,34.0,0.88363320805,5816.8,4386,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1790,975.0,34.0,-1.11979025195,6204.25,4385,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1790,975.0,34.0,0.88020974805,5816.8,4386,0.5,0.0
