,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
72,GSTONE1,RAISE6SEC,BANDAVAIL1,3,72,0.74,0.0
73,GSTONE1,RAISEREG,BANDAVAIL1,5,73,0.77,0.0
74,GSTONE2,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE2,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE2,RAISE60SEC,BANDAVAIL1,3,76,0.45,0.0
77,GSTONE2,RAISE6SEC,BANDAVAIL1,3,77,0.74,0.0
78,GSTONE2,RAISEREG,BANDAVAIL1,5,78,0.77,0.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE3,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE3,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE3,RAISEREG,BANDAVAIL1,5,82,0.77,4.95
83,GSTONE4,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE4,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE5,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,5.8251263e-14
90,GSTONE5,RAISE6SEC,BANDAVAIL1,3,90,0.74,5.8251263e-14
91,GSTONE5,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,4.686
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,16.387
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,41.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,170.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS6,ENERGY,BANDAVAIL1,220,99,-970.1,130.0
100,HWPS7,ENERGY,BANDAVAIL1,220,100,-970.1,190.0
101,HWPS8,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,KAREEYA3,ENERGY,BANDAVAIL1,5,102,-1049.5,5.0
103,KPP_1,ENERGY,BANDAVAIL1,300,103,-958.8,300.0
104,LD01,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD01,LOWER60SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD01,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD01,LOWERREG,BANDAVAIL1,1,107,0.01,1.0
108,LD01,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD02,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD02,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD04,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD04,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD04,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,57,132,-1002.78,57.0
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,2.102
134,LOYYB1,ENERGY,BANDAVAIL1,535,134,-972.3,535.0
135,LOYYB2,ENERGY,BANDAVAIL1,535,135,-972.3,530.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA2,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA3,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA3,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA4,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA4,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MEADOWBK,ENERGY,BANDAVAIL1,29,145,-975.6,29.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,35.192
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,24.887
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,380,156,-964.2,380.0
157,MPP_2,ENERGY,BANDAVAIL1,380,157,-964.2,380.0
158,MSTUART1,ENERGY,BANDAVAIL1,152,158,-983.4,140.0
159,MSTUART2,ENERGY,BANDAVAIL1,152,159,-983.4,140.0
160,MSTUART3,ENERGY,BANDAVAIL1,139,160,-983.4,120.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,155.202
162,NYNGAN1,ENERGY,BANDAVAIL1,98,162,-986.94,8.906
163,OAKLAND1,ENERGY,BANDAVAIL1,63,163,-935.37,28.943
164,OSB-AG,ENERGY,BANDAVAIL1,145,164,-999.4,145.0
165,PPCCGT,ENERGY,BANDAVAIL1,155,165,-1000.9,155.0
166,ROMA_7,ENERGY,BANDAVAIL1,42,166,-946.54,30.0
167,ROMA_8,ENERGY,BANDAVAIL1,42,167,-946.54,30.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,160.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,123.859
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,93.901
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,77.837
172,STAN-1,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-1,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-1,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-2,ENERGY,BANDAVAIL1,180,175,-956.1,180.0
176,STAN-3,ENERGY,BANDAVAIL1,220,176,-956.1,220.0
177,STAN-4,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,STAN-4,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TALWA1,ENERGY,BANDAVAIL1,190,180,-995.7,190.0
181,TARALGA1,ENERGY,BANDAVAIL1,106,181,-988.04,18.802
182,TARONG#1,ENERGY,BANDAVAIL1,160,182,-968.6,160.0
183,TARONG#2,ENERGY,BANDAVAIL1,225,183,-968.6,225.0
184,TARONG#2,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#2,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#2,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#3,ENERGY,BANDAVAIL1,225,187,-968.6,225.0
188,TARONG#3,RAISE5MIN,BANDAVAIL1,15,188,0.0,15.0
189,TARONG#3,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,TARONG#3,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#4,ENERGY,BANDAVAIL1,160,191,-968.6,160.0
192,TARRALEA,ENERGY,BANDAVAIL1,67,192,-945.26,66.5
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,204,0.0,20.0
205,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,205,0.0,6.0
206,UPPTUMUT,RAISEREG,BANDAVAIL1,6,206,0.0,6.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP6,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,WOODLWN1,ENERGY,BANDAVAIL1,48,217,-993.1,19.655
218,YARWUN_1,ENERGY,BANDAVAIL1,165,218,-959.3,159.89999
219,YWPS1,ENERGY,BANDAVAIL1,320,219,-954.1,320.0
220,YWPS2,ENERGY,BANDAVAIL1,250,220,-950.9,250.0
221,YWPS2,LOWER5MIN,BANDAVAIL1,10,221,0.08,10.0
222,YWPS2,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS2,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS3,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS3,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS3,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS3,LOWER6SEC,BANDAVAIL1,15,227,0.03,0.0
228,YWPS4,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS4,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS4,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS4,LOWER6SEC,BANDAVAIL1,15,231,0.03,0.0
232,OAKEY1,ENERGY,BANDAVAIL1,75,232,-942.0,75.0
233,OAKEY2,ENERGY,BANDAVAIL1,75,233,-942.0,75.0
234,ARWF1,ENERGY,BANDAVAIL2,241,234,-80.0,77.474
235,BARRON-2,ENERGY,BANDAVAIL2,31,235,-1.05,31.0
236,BASTYAN,ENERGY,BANDAVAIL2,25,236,-70.9,25.0
237,BASTYAN,LOWER5MIN,BANDAVAIL2,88,237,0.17,0.0
238,BASTYAN,LOWER6SEC,BANDAVAIL2,4,238,0.12,0.0
239,BW01,ENERGY,BANDAVAIL2,50,239,0.0,50.0
240,BW01,LOWER5MIN,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER60SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWER6SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWERREG,BANDAVAIL2,2,243,0.8,2.0
244,BW01,RAISE5MIN,BANDAVAIL2,4,244,0.8,0.0
245,BW01,RAISE60SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW01,RAISE6SEC,BANDAVAIL2,8,246,0.8,0.0
247,BW01,RAISEREG,BANDAVAIL2,8,247,28.98,0.0
248,BW02,ENERGY,BANDAVAIL2,50,248,0.0,50.0
249,BW02,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW02,RAISE5MIN,BANDAVAIL2,4,253,0.8,0.0
254,BW02,RAISE60SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW02,RAISE6SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW02,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,BW03,ENERGY,BANDAVAIL2,90,257,0.0,90.0
258,BW03,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWERREG,BANDAVAIL2,2,261,0.8,1.82495
262,BW03,RAISE5MIN,BANDAVAIL2,4,262,0.8,4.0
263,BW03,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW03,RAISE6SEC,BANDAVAIL2,8,264,0.8,8.0
265,BW03,RAISEREG,BANDAVAIL2,8,265,28.98,8.0
266,BW04,ENERGY,BANDAVAIL2,70,266,0.0,70.0
267,CALL_B_1,ENERGY,BANDAVAIL2,110,267,-0.05,50.0
268,CALL_B_2,ENERGY,BANDAVAIL2,110,268,-0.05,1.9835608e-12
269,DARTM1,LOWER60SEC,BANDAVAIL2,5,269,0.2,0.0
270,DARTM1,LOWER6SEC,BANDAVAIL2,10,270,0.2,0.0
271,EILDON1,ENERGY,BANDAVAIL2,58,271,0.0,58.0
272,ER01,ENERGY,BANDAVAIL2,150,272,30.25,150.0
273,ER02,ENERGY,BANDAVAIL2,150,273,30.25,150.0
274,ER03,ENERGY,BANDAVAIL2,150,274,30.31,150.0
275,ER04,ENERGY,BANDAVAIL2,150,275,30.31,150.0
276,GORDON,ENERGY,BANDAVAIL2,10,276,-72.38,10.0
277,GORDON,LOWER5MIN,BANDAVAIL2,450,277,0.17,0.0
278,GORDON,LOWER6SEC,BANDAVAIL2,119,278,0.12,0.0
279,GSTONE1,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE1,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE1,RAISE60SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE1,RAISE6SEC,BANDAVAIL2,3,282,1.79,0.0
283,GSTONE1,RAISEREG,BANDAVAIL2,10,283,2.75,0.0
284,GSTONE2,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE2,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE2,RAISE60SEC,BANDAVAIL2,3,286,1.47,0.0
287,GSTONE2,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE2,RAISEREG,BANDAVAIL2,5,288,2.75,0.0
289,GSTONE3,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE3,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE3,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE3,RAISEREG,BANDAVAIL2,10,292,2.75,0.0
293,GSTONE4,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE4,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE4,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE4,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GSTONE5,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE5,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE5,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE5,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE5,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GULLRWF1,ENERGY,BANDAVAIL2,172,302,0.0,60.715
303,GUTHEGA,ENERGY,BANDAVAIL2,62,303,0.0,33.0
304,HWPS2,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,HWPS6,ENERGY,BANDAVAIL2,80,305,0.0,0.0
306,KAREEYA1,ENERGY,BANDAVAIL2,18,306,-1.07,18.0
307,KAREEYA2,ENERGY,BANDAVAIL2,18,307,-1.07,18.0
308,KAREEYA3,ENERGY,BANDAVAIL2,13,308,-1.07,13.0
309,KAREEYA4,ENERGY,BANDAVAIL2,18,309,-1.07,18.0
310,KPP_1,ENERGY,BANDAVAIL2,150,310,-0.05,150.0
311,LD01,ENERGY,BANDAVAIL2,230,311,0.0,230.0
312,LD01,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD01,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,ENERGY,BANDAVAIL2,230,316,0.0,230.0
317,LD02,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,ENERGY,BANDAVAIL2,230,321,0.0,230.0
322,LD03,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,ENERGY,BANDAVAIL2,230,326,0.0,230.0
327,LD04,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,331,0.12,0.0
332,LOYYB1,LOWER5MIN,BANDAVAIL2,35,332,0.02,35.0
333,LOYYB1,LOWER60SEC,BANDAVAIL2,50,333,0.02,0.0
334,LOYYB1,LOWER6SEC,BANDAVAIL2,60,334,0.02,0.0
335,LOYYB1,RAISE5MIN,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE60SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB1,RAISE6SEC,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB2,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB2,LOWER60SEC,BANDAVAIL2,50,339,0.02,0.0
340,LOYYB2,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB2,RAISE5MIN,BANDAVAIL2,7,341,0.03,2.0
342,LOYYB2,RAISE60SEC,BANDAVAIL2,7,342,0.03,2.0
343,LOYYB2,RAISE6SEC,BANDAVAIL2,7,343,0.03,2.0
344,LYA1,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA1,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,LOWER6SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA1,RAISE60SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISE6SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA1,RAISEREG,BANDAVAIL2,5,349,28.97,5.0
350,LYA2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA2,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,LOWER6SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,RAISE60SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA2,RAISE6SEC,BANDAVAIL2,10,355,0.2,7.0571429
356,LYA2,RAISEREG,BANDAVAIL2,5,356,28.97,0.3
357,LYA3,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA3,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,RAISE60SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISE6SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISEREG,BANDAVAIL2,5,363,28.97,5.0
364,LYA4,ENERGY,BANDAVAIL2,50,364,0.0,50.0
365,LYA4,LOWER5MIN,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER60SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER6SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,RAISE60SEC,BANDAVAIL2,10,368,0.2,10.0
