,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
39,ER02,ENERGY,BANDAVAIL1,210,39,-982.9,210.0
40,ER02,LOWER5MIN,BANDAVAIL1,10,40,0.01,10.0
41,ER02,LOWER60SEC,BANDAVAIL1,6,41,0.01,6.0
42,ER02,LOWER6SEC,BANDAVAIL1,3,42,0.01,3.0
43,ER02,LOWERREG,BANDAVAIL1,4,43,0.01,4.0
44,ER02,RAISE5MIN,BANDAVAIL1,13,44,0.01,9.0
45,ER02,RAISE60SEC,BANDAVAIL1,11,45,0.01,9.0
46,ER02,RAISE6SEC,BANDAVAIL1,9,46,0.01,9.0
47,ER02,RAISEREG,BANDAVAIL1,7,47,0.01,1.0
48,GORDON,ENERGY,BANDAVAIL1,10,48,-967.56,10.0
49,APD01,RAISE5MIN,BANDAVAIL1,10,49,0.0,10.0
50,APD01,RAISE60SEC,BANDAVAIL1,10,50,0.0,10.0
51,APD01,RAISE6SEC,BANDAVAIL1,10,51,0.0,8.0
52,GSTONE1,ENERGY,BANDAVAIL1,110,52,-966.2,110.0
53,GSTONE1,LOWER6SEC,BANDAVAIL1,5,53,0.45,0.0
54,GSTONE1,RAISE60SEC,BANDAVAIL1,3,54,0.74,3.0
55,GSTONE1,RAISE6SEC,BANDAVAIL1,3,55,0.74,3.0
56,GSTONE1,RAISEREG,BANDAVAIL1,5,56,0.77,5.0
57,GSTONE2,ENERGY,BANDAVAIL1,110,57,-966.2,110.0
58,GSTONE3,ENERGY,BANDAVAIL1,110,58,-960.3,110.0
59,GSTONE3,LOWER6SEC,BANDAVAIL1,5,59,0.45,0.0
60,GSTONE3,RAISE6SEC,BANDAVAIL1,3,60,0.74,3.0
61,GSTONE3,RAISEREG,BANDAVAIL1,5,61,0.77,5.0
62,GSTONE5,ENERGY,BANDAVAIL1,110,62,-966.2,110.0
63,GSTONE5,LOWER6SEC,BANDAVAIL1,5,63,0.45,0.0
64,GSTONE5,RAISE60SEC,BANDAVAIL1,3,64,0.45,3.0
65,GSTONE5,RAISE6SEC,BANDAVAIL1,3,65,0.74,3.0
66,GSTONE5,RAISEREG,BANDAVAIL1,5,66,0.77,5.0
67,GSTONE6,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE6,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE6,RAISE60SEC,BANDAVAIL1,3,69,0.45,3.0
70,GSTONE6,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE6,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,HALLWF1,ENERGY,BANDAVAIL1,95,72,-990.0,6.059
73,HALLWF2,ENERGY,BANDAVAIL1,71,73,-987.1,13.232
74,HWPS1,ENERGY,BANDAVAIL1,220,74,-970.1,170.0
75,HWPS2,ENERGY,BANDAVAIL1,220,75,-970.1,180.0
76,HWPS3,ENERGY,BANDAVAIL1,220,76,-970.1,180.0
77,HWPS4,ENERGY,BANDAVAIL1,220,77,-970.1,160.0
78,HWPS5,ENERGY,BANDAVAIL1,220,78,-970.1,180.0
79,HWPS6,ENERGY,BANDAVAIL1,220,79,-970.1,175.0
80,HWPS7,ENERGY,BANDAVAIL1,220,80,-970.1,180.0
81,HWPS8,ENERGY,BANDAVAIL1,220,81,-970.1,180.0
82,KAREEYA3,ENERGY,BANDAVAIL1,5,82,-1049.5,5.0
83,KPP_1,ENERGY,BANDAVAIL1,300,83,-958.8,300.0
84,LD01,ENERGY,BANDAVAIL1,220,84,-959.3,220.0
85,LD01,LOWER60SEC,BANDAVAIL1,1,85,0.04,1.0
86,LD01,LOWER6SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD01,LOWERREG,BANDAVAIL1,1,87,0.01,1.0
88,LD01,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD01,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD01,RAISEREG,BANDAVAIL1,1,90,0.01,1.0
91,LD02,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD02,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD02,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD02,LOWERREG,BANDAVAIL1,1,94,0.01,1.0
95,LD02,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD02,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD02,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LD03,ENERGY,BANDAVAIL1,220,98,-959.3,220.0
99,LD03,LOWER60SEC,BANDAVAIL1,1,99,0.04,1.0
100,LD03,LOWER6SEC,BANDAVAIL1,1,100,0.04,0.0
101,LD03,LOWERREG,BANDAVAIL1,1,101,0.01,1.0
102,LD03,RAISE60SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD03,RAISE6SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD03,RAISEREG,BANDAVAIL1,1,104,0.01,1.0
105,LD04,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD04,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD04,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD04,LOWERREG,BANDAVAIL1,1,108,0.01,1.0
109,LD04,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD04,RAISEREG,BANDAVAIL1,1,111,0.01,1.0
112,LI_WY_CA,ENERGY,BANDAVAIL1,64,112,-1002.78,64.0
113,LKBONNY3,ENERGY,BANDAVAIL1,39,113,-876.8,21.896
114,LOYYB1,ENERGY,BANDAVAIL1,300,114,-972.3,300.0
115,LOYYB2,ENERGY,BANDAVAIL1,300,115,-972.3,300.0
116,LYA1,ENERGY,BANDAVAIL1,300,116,-972.3,300.0
117,LYA1,RAISEREG,BANDAVAIL1,5,117,7.2,5.0
118,LYA2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA2,RAISEREG,BANDAVAIL1,5,119,7.2,0.0
120,LYA3,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA3,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,LYA4,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA4,RAISEREG,BANDAVAIL1,5,123,7.2,0.0
124,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,124,0.0,13.0
125,MEADOWBK,ENERGY,BANDAVAIL1,16,125,-975.6,16.0
126,MERCER01,ENERGY,BANDAVAIL1,131,126,-1000.0,19.803
127,MINTARO,ENERGY,BANDAVAIL1,40,127,-988.9,40.0
128,MOREESF1,ENERGY,BANDAVAIL1,56,128,-937.65,49.907
129,MP1,ENERGY,BANDAVAIL1,280,129,-975.3,280.0
130,MP1,LOWER5MIN,BANDAVAIL1,10,130,0.07,10.0
131,MP1,LOWER60SEC,BANDAVAIL1,20,131,0.07,0.0
132,MP1,LOWER6SEC,BANDAVAIL1,20,132,0.03,0.0
133,MP2,ENERGY,BANDAVAIL1,280,133,-975.3,280.0
134,MP2,LOWER5MIN,BANDAVAIL1,10,134,0.07,10.0
135,MP2,LOWER60SEC,BANDAVAIL1,20,135,0.07,0.0
136,MP2,LOWER6SEC,BANDAVAIL1,20,136,0.03,0.0
137,MPP_1,ENERGY,BANDAVAIL1,320,137,-964.2,320.0
138,MPP_2,ENERGY,BANDAVAIL1,320,138,-964.2,320.0
139,MUSSELR1,ENERGY,BANDAVAIL1,168,139,-903.9,4.674
140,NBHWF1,ENERGY,BANDAVAIL1,132,140,-986.3,14.145
141,NYNGAN1,ENERGY,BANDAVAIL1,102,141,-986.94,101.354
142,OAKLAND1,ENERGY,BANDAVAIL1,63,142,-935.37,12.408
143,POAT110,ENERGY,BANDAVAIL1,42,143,-982.34,42.0
144,ROMA_7,ENERGY,BANDAVAIL1,42,144,-946.54,33.0
145,ROMA_8,ENERGY,BANDAVAIL1,42,145,-946.54,32.0
146,SITHE01,ENERGY,BANDAVAIL1,175,146,-1000.0,80.0
147,SNOWNTH1,ENERGY,BANDAVAIL1,144,147,-988.8,15.596
148,SNOWSTH1,ENERGY,BANDAVAIL1,126,148,-988.8,25.881
149,SNOWTWN1,ENERGY,BANDAVAIL1,99,149,-928.9,16.84
150,STAN-1,ENERGY,BANDAVAIL1,220,150,-956.1,220.0
151,STAN-1,RAISE60SEC,BANDAVAIL1,10,151,0.0,10.0
152,STAN-1,RAISE6SEC,BANDAVAIL1,10,152,0.0,10.0
153,STAN-2,ENERGY,BANDAVAIL1,180,153,-956.1,180.0
154,STAN-3,ENERGY,BANDAVAIL1,220,154,-956.1,220.0
155,STAN-4,ENERGY,BANDAVAIL1,220,155,-956.1,220.0
156,STAN-4,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-4,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,TARALGA1,ENERGY,BANDAVAIL1,106,158,-988.04,19.204
159,TARONG#1,ENERGY,BANDAVAIL1,185,159,-968.6,185.0
160,TARONG#2,ENERGY,BANDAVAIL1,185,160,-968.6,185.0
161,TARONG#2,RAISE5MIN,BANDAVAIL1,15,161,0.0,15.0
162,TARONG#2,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARONG#2,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARONG#3,ENERGY,BANDAVAIL1,185,164,-968.6,185.0
165,TARONG#3,RAISE5MIN,BANDAVAIL1,15,165,0.0,15.0
166,TARONG#3,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARONG#3,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#4,ENERGY,BANDAVAIL1,185,168,-968.6,185.0
169,TARRALEA,ENERGY,BANDAVAIL1,67,169,-945.22,67.0
170,TNPS1,ENERGY,BANDAVAIL1,250,170,-967.8,250.0
171,TORRA1,ENERGY,BANDAVAIL1,45,171,-1001.4,45.0
172,TORRA1,RAISE60SEC,BANDAVAIL1,5,172,0.04,5.0
173,TORRB3,ENERGY,BANDAVAIL1,40,173,-1001.4,40.0
174,TORRB3,LOWER6SEC,BANDAVAIL1,10,174,0.04,0.0
175,TORRB3,RAISE60SEC,BANDAVAIL1,10,175,0.04,10.0
176,TORRB4,ENERGY,BANDAVAIL1,40,176,-1001.4,40.0
177,TORRB4,LOWER6SEC,BANDAVAIL1,10,177,0.04,0.0
178,TORRB4,RAISE60SEC,BANDAVAIL1,10,178,0.04,10.0
179,TUMUT3,RAISE5MIN,BANDAVAIL1,120,179,0.0,120.0
180,TUNGATIN,RAISEREG,BANDAVAIL1,10,180,0.1,1.0
181,TVPP104,ENERGY,BANDAVAIL1,58,181,-999.98,58.0
182,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,182,0.0,20.0
183,UPPTUMUT,LOWERREG,BANDAVAIL1,20,183,0.0,20.0
184,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,184,0.0,6.0
185,UPPTUMUT,RAISEREG,BANDAVAIL1,6,185,0.0,6.0
186,URANQ11,ENERGY,BANDAVAIL1,80,186,-929.1,80.0
187,URANQ12,ENERGY,BANDAVAIL1,80,187,-929.1,80.0
188,URANQ13,ENERGY,BANDAVAIL1,80,188,-929.1,80.0
189,URANQ14,ENERGY,BANDAVAIL1,80,189,-929.1,80.0
190,VP5,ENERGY,BANDAVAIL1,280,190,-985.3,280.0
191,VP5,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP5,RAISE5MIN,BANDAVAIL1,5,192,1.0,5.0
193,VP5,RAISE60SEC,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,HUMENSW,ENERGY,BANDAVAIL1,70,195,-1000.0,30.0
196,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,196,0.77,110.0
197,WOODLWN1,ENERGY,BANDAVAIL1,48,197,-993.1,12.249
198,YARWUN_1,ENERGY,BANDAVAIL1,165,198,-959.3,155.50999
199,YWPS1,ENERGY,BANDAVAIL1,320,199,-954.1,320.0
200,YWPS2,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS2,LOWER5MIN,BANDAVAIL1,10,201,0.08,10.0
202,YWPS2,LOWER60SEC,BANDAVAIL1,10,202,0.08,0.0
203,YWPS2,LOWER6SEC,BANDAVAIL1,10,203,0.03,0.0
204,YWPS3,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS4,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,ARWF1,ENERGY,BANDAVAIL2,241,206,-80.0,25.533
207,BW01,ENERGY,BANDAVAIL2,50,207,0.0,50.0
208,BW01,LOWER5MIN,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER60SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER6SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWERREG,BANDAVAIL2,2,211,0.8,2.0
212,BW01,RAISE5MIN,BANDAVAIL2,4,212,0.8,4.0
213,BW01,RAISE60SEC,BANDAVAIL2,8,213,0.8,8.0
214,BW01,RAISE6SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW01,RAISEREG,BANDAVAIL2,8,215,28.98,0.0
216,BW02,ENERGY,BANDAVAIL2,50,216,0.0,50.0
217,BW02,LOWER5MIN,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW02,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW02,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW02,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,CALL_B_1,ENERGY,BANDAVAIL2,110,225,-0.05,110.0
226,CALL_B_2,ENERGY,BANDAVAIL2,110,226,-0.05,110.0
227,DARTM1,LOWER60SEC,BANDAVAIL2,5,227,0.2,0.0
228,DARTM1,LOWER6SEC,BANDAVAIL2,10,228,0.2,0.0
229,EILDON2,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,ER01,ENERGY,BANDAVAIL2,220,230,27.07,220.0
231,ER02,ENERGY,BANDAVAIL2,220,231,27.07,220.0
232,GORDON,LOWER6SEC,BANDAVAIL2,32,232,0.12,0.0
233,GORDON,LOWER5MIN,BANDAVAIL2,150,233,0.17,0.0
234,GSTONE1,LOWER60SEC,BANDAVAIL2,2,234,1.49,0.0
235,GSTONE1,LOWER6SEC,BANDAVAIL2,5,235,1.49,0.0
236,GSTONE1,RAISE60SEC,BANDAVAIL2,3,236,1.79,3.0
237,GSTONE1,RAISE6SEC,BANDAVAIL2,3,237,1.79,3.0
238,GSTONE1,RAISEREG,BANDAVAIL2,10,238,2.75,10.0
239,GSTONE2,ENERGY,BANDAVAIL2,30,239,-0.05,30.0
240,GSTONE3,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE3,LOWER6SEC,BANDAVAIL2,5,241,1.49,0.0
242,GSTONE3,RAISE6SEC,BANDAVAIL2,3,242,1.79,3.0
243,GSTONE3,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,GSTONE5,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE5,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE5,RAISE60SEC,BANDAVAIL2,3,246,1.47,3.0
247,GSTONE5,RAISE6SEC,BANDAVAIL2,3,247,1.79,3.0
248,GSTONE5,RAISEREG,BANDAVAIL2,10,248,2.75,10.0
249,GSTONE6,LOWER60SEC,BANDAVAIL2,2,249,1.49,0.0
250,GSTONE6,LOWER6SEC,BANDAVAIL2,5,250,1.49,0.0
251,GSTONE6,RAISE60SEC,BANDAVAIL2,3,251,1.47,3.0
252,GSTONE6,RAISE6SEC,BANDAVAIL2,3,252,1.79,3.0
253,GSTONE6,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GULLRWF1,ENERGY,BANDAVAIL2,172,254,0.0,40.287
255,GUTHEGA,ENERGY,BANDAVAIL2,31,255,0.0,31.0
256,HWPS2,ENERGY,BANDAVAIL2,80,256,0.0,0.0
257,HWPS6,ENERGY,BANDAVAIL2,80,257,0.0,0.0
258,KAREEYA1,ENERGY,BANDAVAIL2,18,258,-1.07,18.0
259,KAREEYA2,ENERGY,BANDAVAIL2,18,259,-1.07,18.0
260,KAREEYA3,ENERGY,BANDAVAIL2,13,260,-1.07,13.0
261,KAREEYA4,ENERGY,BANDAVAIL2,18,261,-1.07,18.0
262,KPP_1,ENERGY,BANDAVAIL2,150,262,-0.05,150.0
263,LD01,ENERGY,BANDAVAIL2,60,263,0.0,60.0
264,LD01,LOWER60SEC,BANDAVAIL2,4,264,0.4,0.0
265,LD01,LOWER6SEC,BANDAVAIL2,4,265,0.4,0.0
266,LD01,RAISE60SEC,BANDAVAIL2,3,266,0.35,3.0
267,LD01,RAISE6SEC,BANDAVAIL2,3,267,0.35,3.0
268,LD02,ENERGY,BANDAVAIL2,60,268,0.0,60.0
269,LD02,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD02,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD02,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD02,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD03,ENERGY,BANDAVAIL2,60,273,0.0,60.0
274,LD03,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD03,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD03,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD03,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD04,ENERGY,BANDAVAIL2,60,278,0.0,60.0
279,LD04,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD04,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD04,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD04,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LI_WY_CA,ENERGY,BANDAVAIL2,2,283,-75.21,2.0
284,LOYYB1,LOWER5MIN,BANDAVAIL2,35,284,0.02,35.0
285,LOYYB1,LOWER60SEC,BANDAVAIL2,50,285,0.02,50.0
286,LOYYB1,LOWER6SEC,BANDAVAIL2,60,286,0.02,60.0
287,LOYYB1,RAISE5MIN,BANDAVAIL2,7,287,0.03,7.0
288,LOYYB1,RAISE60SEC,BANDAVAIL2,7,288,0.03,7.0
289,LOYYB1,RAISE6SEC,BANDAVAIL2,7,289,0.03,7.0
290,LOYYB2,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB2,LOWER60SEC,BANDAVAIL2,50,291,0.02,50.0
292,LOYYB2,LOWER6SEC,BANDAVAIL2,60,292,0.02,24.89057
293,LOYYB2,RAISE5MIN,BANDAVAIL2,7,293,0.03,0.0
294,LOYYB2,RAISE60SEC,BANDAVAIL2,7,294,0.03,0.0
295,LOYYB2,RAISE6SEC,BANDAVAIL2,7,295,0.03,0.0
296,LYA1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA1,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA2,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA2,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA2,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA2,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA3,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA3,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA3,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA4,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA4,LOWER5MIN,BANDAVAIL2,10,317,0.2,0.0
318,LYA4,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,MCKAY1,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,MCKAY1,LOWER6SEC,BANDAVAIL2,5,324,0.2,0.0
325,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,325,0.12,0.0
326,MP1,ENERGY,BANDAVAIL2,70,326,0.0,70.0
327,MP1,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP1,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP1,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP2,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP2,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP2,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP2,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,POAT110,LOWER5MIN,BANDAVAIL2,80,334,0.17,0.0
335,POAT110,LOWER6SEC,BANDAVAIL2,59,335,0.12,0.0
336,POAT220,ENERGY,BANDAVAIL2,1,336,-74.13,1.0
337,POAT220,LOWER5MIN,BANDAVAIL2,120,337,0.17,0.0
338,POAT220,LOWER6SEC,BANDAVAIL2,118,338,0.12,0.0
339,STAN-1,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,STAN-2,ENERGY,BANDAVAIL2,40,340,19.06,40.0
341,STAN-4,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#2,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TARONG#3,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,TNPS1,ENERGY,BANDAVAIL2,150,344,6.73,150.0
345,TORRA1,LOWER60SEC,BANDAVAIL2,5,345,0.03,0.0
346,TORRA1,LOWER6SEC,BANDAVAIL2,5,346,0.03,0.0
347,TORRA1,RAISE60SEC,BANDAVAIL2,5,347,1.48,5.0
348,TORRA1,RAISE6SEC,BANDAVAIL2,10,348,0.5,10.0
349,TORRB3,LOWER5MIN,BANDAVAIL2,10,349,0.8,0.0
350,TORRB3,LOWER60SEC,BANDAVAIL2,10,350,0.03,10.0
351,TORRB3,LOWER6SEC,BANDAVAIL2,5,351,0.5,0.0
352,TORRB3,RAISE5MIN,BANDAVAIL2,10,352,0.9,10.0
353,TORRB3,RAISE60SEC,BANDAVAIL2,10,353,1.48,10.0
354,TORRB3,RAISE6SEC,BANDAVAIL2,5,354,0.5,5.0
355,TORRB3,RAISEREG,BANDAVAIL2,5,355,11.99,0.0
356,TORRB4,LOWER5MIN,BANDAVAIL2,10,356,0.8,0.0
357,TORRB4,LOWER60SEC,BANDAVAIL2,10,357,0.03,10.0
358,TORRB4,RAISE5MIN,BANDAVAIL2,10,358,0.9,10.0
359,TORRB4,RAISE60SEC,BANDAVAIL2,10,359,1.48,10.0
360,TORRB4,RAISE6SEC,BANDAVAIL2,5,360,0.5,5.0
361,TORRB4,RAISEREG,BANDAVAIL2,5,361,11.99,0.0
362,TREVALLN,ENERGY,BANDAVAIL2,52,362,-74.43,52.0
363,TREVALLN,LOWER5MIN,BANDAVAIL2,100,363,0.17,0.0
364,TREVALLN,LOWER6SEC,BANDAVAIL2,8,364,0.12,0.0
365,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,365,0.17,0.0
366,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,366,0.12,0.0
367,VP5,ENERGY,BANDAVAIL2,320,367,27.1,320.0
368,VP5,LOWER5MIN,BANDAVAIL2,3,368,2.0,0.0
