,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRB2,RAISE5MIN,BANDAVAIL2,10,371,0.9,0.0
372,TORRB2,RAISE60SEC,BANDAVAIL2,10,372,1.48,0.0
373,TORRB2,RAISE6SEC,BANDAVAIL2,5,373,0.5,5.0
374,TORRB2,RAISEREG,BANDAVAIL2,5,374,11.99,0.0
375,TORRB4,LOWER5MIN,BANDAVAIL2,10,375,0.8,0.0
376,TORRB4,LOWER60SEC,BANDAVAIL2,10,376,0.03,10.0
377,TORRB4,RAISE5MIN,BANDAVAIL2,10,377,0.9,10.0
378,TORRB4,RAISE60SEC,BANDAVAIL2,10,378,1.48,0.0
379,TORRB4,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB4,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TREVALLN,LOWER5MIN,BANDAVAIL2,100,381,0.17,0.0
382,TVCC201,ENERGY,BANDAVAIL2,125,382,-74.92,125.0
383,TVCC201,LOWER5MIN,BANDAVAIL2,100,383,0.17,0.0
384,TVCC201,LOWER6SEC,BANDAVAIL2,26,384,0.12,0.0
385,VP5,LOWER5MIN,BANDAVAIL2,3,385,2.0,0.0
386,VP5,LOWER60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,LOWER6SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,LOWERREG,BANDAVAIL2,5,388,5.0,5.0
389,VP5,RAISE5MIN,BANDAVAIL2,5,389,2.0,0.0
390,VP5,RAISE60SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP5,RAISE6SEC,BANDAVAIL2,5,391,2.0,0.0
392,VP6,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP6,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP6,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP6,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP6,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.0
399,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,399,2.09,0.0
400,YWPS3,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS3,LOWER60SEC,BANDAVAIL2,10,401,0.17,0.0
402,YWPS3,RAISE6SEC,BANDAVAIL2,5,402,1.75,0.0
403,YWPS4,ENERGY,BANDAVAIL2,50,403,0.0,50.0
404,YWPS4,LOWER5MIN,BANDAVAIL2,5,404,0.17,5.0
405,YWPS4,LOWER60SEC,BANDAVAIL2,10,405,0.17,0.0
406,YWPS4,LOWER6SEC,BANDAVAIL2,10,406,0.05,0.0
407,YWPS4,RAISE6SEC,BANDAVAIL2,5,407,1.75,0.0
408,APD01,RAISE60SEC,BANDAVAIL3,5,408,5.33,0.0
409,BW01,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW01,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW01,LOWERREG,BANDAVAIL3,3,412,2.8,0.0
413,BW01,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW01,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW01,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW02,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW02,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW02,LOWERREG,BANDAVAIL3,3,420,2.8,0.0
421,BW02,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW02,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW02,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,BW03,LOWER5MIN,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWER60SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW03,LOWER6SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW03,LOWERREG,BANDAVAIL3,3,428,2.8,0.44995
429,BW03,RAISE5MIN,BANDAVAIL3,4,429,2.8,0.0
430,BW03,RAISE60SEC,BANDAVAIL3,4,430,3.04,0.0
431,BW03,RAISE6SEC,BANDAVAIL3,4,431,2.8,0.0
432,BW03,RAISEREG,BANDAVAIL3,4,432,48.8,0.0
433,BW04,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW04,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW04,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW04,LOWERREG,BANDAVAIL3,3,436,2.8,0.0
437,BW04,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW04,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW04,RAISE6SEC,BANDAVAIL3,4,439,2.8,0.0
440,BW04,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,CALL_B_1,ENERGY,BANDAVAIL3,100,441,15.89,90.0
442,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,443,1.49,0.0
444,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,ENERGY,BANDAVAIL3,100,445,15.89,70.0
446,DDPS1,ENERGY,BANDAVAIL3,660,446,58.2,51.04095
447,ER01,ENERGY,BANDAVAIL3,100,447,35.09,100.0
448,ER02,ENERGY,BANDAVAIL3,100,448,35.09,100.0
449,ER03,ENERGY,BANDAVAIL3,100,449,35.15,100.0
450,ER04,ENERGY,BANDAVAIL3,100,450,35.15,100.0
451,GORDON,LOWER60SEC,BANDAVAIL3,314,451,0.18,0.0
452,GORDON,RAISE5MIN,BANDAVAIL3,239,452,2.1,17.21914
453,GORDON,RAISEREG,BANDAVAIL3,40,453,15.0,40.0
454,GSTONE3,LOWER60SEC,BANDAVAIL3,3,454,2.69,0.0
455,GSTONE3,RAISE6SEC,BANDAVAIL3,3,455,2.39,0.0
456,GSTONE5,LOWER60SEC,BANDAVAIL3,3,456,2.69,0.0
457,GSTONE5,RAISE60SEC,BANDAVAIL3,3,457,1.97,0.0
458,GSTONE5,RAISE6SEC,BANDAVAIL3,3,458,2.39,0.0
459,HDWF1,ENERGY,BANDAVAIL3,102,459,-77.0,97.309
460,HWPS1,ENERGY,BANDAVAIL3,80,460,8.92,0.0
461,KPP_1,ENERGY,BANDAVAIL3,350,461,13.23,300.0
462,LD01,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD01,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LKBONNY2,ENERGY,BANDAVAIL3,159,478,-39.92,2.43
479,LOYYB1,ENERGY,BANDAVAIL3,250,479,10.21,235.0
480,LOYYB1,LOWER5MIN,BANDAVAIL3,35,480,0.19,35.0
481,LOYYB1,LOWER60SEC,BANDAVAIL3,30,481,0.06,11.63337
482,LOYYB1,LOWER6SEC,BANDAVAIL3,40,482,0.04,0.0
483,LOYYB2,ENERGY,BANDAVAIL3,250,483,10.21,235.0
484,LOYYB2,LOWER5MIN,BANDAVAIL3,35,484,0.19,31.56499
485,LOYYB2,LOWER60SEC,BANDAVAIL3,30,485,0.06,30.0
486,LOYYB2,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LYA1,ENERGY,BANDAVAIL3,70,487,8.95,70.0
488,LYA1,LOWER5MIN,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER60SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER6SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA2,ENERGY,BANDAVAIL3,60,491,8.95,60.0
492,LYA2,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA3,ENERGY,BANDAVAIL3,70,495,8.95,70.0
496,LYA3,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA4,ENERGY,BANDAVAIL3,40,499,8.95,40.0
500,LYA4,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,503,0.18,0.0
504,MP1,LOWER60SEC,BANDAVAIL3,20,504,0.38,0.0
505,MP1,LOWER6SEC,BANDAVAIL3,10,505,0.34,0.0
506,MP1,RAISE6SEC,BANDAVAIL3,10,506,1.75,0.0
507,MP2,LOWER5MIN,BANDAVAIL3,20,507,0.45,0.0
508,MP2,LOWER60SEC,BANDAVAIL3,20,508,0.38,0.0
509,MP2,LOWER6SEC,BANDAVAIL3,10,509,0.38,0.0
510,MP2,RAISE6SEC,BANDAVAIL3,10,510,1.75,0.0
511,POAT110,LOWER60SEC,BANDAVAIL3,118,511,0.18,0.0
512,STAN-1,RAISEREG,BANDAVAIL3,1,512,10.0,0.0
513,STAN-4,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,TARONG#1,ENERGY,BANDAVAIL3,15,514,59.03,0.0
515,TARONG#2,ENERGY,BANDAVAIL3,35,515,59.03,4.3
516,TARONG#2,RAISEREG,BANDAVAIL3,1,516,10.0,0.0
517,TARONG#3,ENERGY,BANDAVAIL3,35,517,59.03,6.3
518,TARONG#3,RAISEREG,BANDAVAIL3,1,518,10.0,0.0
519,TARONG#4,ENERGY,BANDAVAIL3,15,519,59.03,0.0
520,TORRB1,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB1,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB1,RAISE5MIN,BANDAVAIL3,10,522,1.8,0.0
523,TORRB1,RAISE60SEC,BANDAVAIL3,10,523,3.04,0.0
524,TORRB2,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRB2,LOWERREG,BANDAVAIL3,5,525,11.99,0.0
526,TORRB2,RAISE5MIN,BANDAVAIL3,10,526,1.8,0.0
527,TORRB2,RAISE60SEC,BANDAVAIL3,10,527,3.04,0.0
528,TORRB4,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB4,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB4,RAISE5MIN,BANDAVAIL3,10,530,1.8,0.0
531,TORRB4,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TREVALLN,ENERGY,BANDAVAIL3,26,532,-0.63,26.0
533,TREVALLN,LOWER60SEC,BANDAVAIL3,9,533,0.18,0.0
534,TVCC201,LOWER60SEC,BANDAVAIL3,120,534,0.18,0.0
535,VP5,ENERGY,BANDAVAIL3,30,535,30.3,30.0
536,VP5,LOWER5MIN,BANDAVAIL3,5,536,5.0,0.0
537,VP5,LOWER60SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP5,LOWER6SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP5,LOWERREG,BANDAVAIL3,5,539,15.0,5.0
540,VP5,RAISE60SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP5,RAISE6SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP5,RAISEREG,BANDAVAIL3,5,542,7.0,5.0
543,VP6,ENERGY,BANDAVAIL3,30,543,30.3,30.0
544,VP6,LOWER5MIN,BANDAVAIL3,5,544,5.0,0.0
545,VP6,LOWER60SEC,BANDAVAIL3,5,545,4.5,0.0
546,VP6,LOWER6SEC,BANDAVAIL3,5,546,4.5,0.0
547,VP6,LOWERREG,BANDAVAIL3,5,547,15.0,5.0
548,VP6,RAISE60SEC,BANDAVAIL3,10,548,5.0,0.0
549,VP6,RAISE6SEC,BANDAVAIL3,10,549,5.0,0.0
550,VP6,RAISEREG,BANDAVAIL3,5,550,7.0,5.0
551,YWPS1,ENERGY,BANDAVAIL3,30,551,8.76,30.0
552,YWPS3,ENERGY,BANDAVAIL3,20,552,8.73,20.0
553,YWPS3,RAISE6SEC,BANDAVAIL3,10,553,4.9,0.0
554,YWPS4,ENERGY,BANDAVAIL3,20,554,8.73,20.0
555,YWPS4,RAISE6SEC,BANDAVAIL3,10,555,4.9,0.0
556,BALDHWF1,ENERGY,BANDAVAIL4,106,556,-35.12,7.068
557,BW01,ENERGY,BANDAVAIL4,175,557,43.28,175.0
558,BW01,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW01,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW01,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW01,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW01,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW01,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW01,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW01,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW02,ENERGY,BANDAVAIL4,175,566,43.28,175.0
567,BW02,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW02,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW02,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW02,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW02,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW02,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW02,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW02,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,BW03,ENERGY,BANDAVAIL4,125,575,43.34,125.0
576,BW03,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW03,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW03,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW03,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW03,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW03,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW03,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW03,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW04,ENERGY,BANDAVAIL4,170,584,43.34,170.0
585,BW04,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW04,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW04,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW04,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW04,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW04,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW04,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW04,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,593,2.69,0.0
594,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,594,2.69,0.0
595,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,595,2.69,0.0
596,ER01,ENERGY,BANDAVAIL4,100,596,39.14,100.0
597,ER02,ENERGY,BANDAVAIL4,100,597,39.14,100.0
598,ER03,ENERGY,BANDAVAIL4,100,598,39.21,100.0
599,ER04,ENERGY,BANDAVAIL4,100,599,39.21,100.0
600,GORDON,ENERGY,BANDAVAIL4,100,600,71.51,100.0
601,GORDON,RAISE60SEC,BANDAVAIL4,283,601,2.39,89.41001
602,GSTONE3,LOWER60SEC,BANDAVAIL4,2,602,4.99,0.0
603,GSTONE3,LOWER6SEC,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE3,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE3,RAISEREG,BANDAVAIL4,10,605,43.0,0.0
606,GSTONE3,LOWERREG,BANDAVAIL4,5,606,4.99,5.0
607,GSTONE5,LOWER60SEC,BANDAVAIL4,2,607,4.99,0.0
608,GSTONE5,LOWER6SEC,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE5,LOWERREG,BANDAVAIL4,5,609,4.99,5.0
610,GSTONE5,RAISE60SEC,BANDAVAIL4,3,610,2.76,0.0
611,GSTONE5,RAISE6SEC,BANDAVAIL4,3,611,4.96,0.0
612,GSTONE5,RAISEREG,BANDAVAIL4,10,612,43.0,0.0
613,GUNNING1,ENERGY,BANDAVAIL4,47,613,-35.0,32.853
614,LD01,LOWER60SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,LOWER6SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,RAISE60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,RAISE6SEC,BANDAVAIL4,2,617,14.8,0.0
618,LD02,LOWER60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,LOWER6SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,RAISE60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,RAISE6SEC,BANDAVAIL4,2,621,14.8,0.0
622,LD03,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD04,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LOYYB1,LOWER60SEC,BANDAVAIL4,20,630,0.15,0.0
631,LOYYB1,LOWERREG,BANDAVAIL4,20,631,99.99,0.0
632,LOYYB2,LOWER60SEC,BANDAVAIL4,20,632,0.15,0.0
633,LOYYB2,LOWERREG,BANDAVAIL4,20,633,99.99,0.0
634,LYA1,ENERGY,BANDAVAIL4,40,634,24.5,40.0
635,LYA1,LOWER5MIN,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER60SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER6SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,RAISE5MIN,BANDAVAIL4,10,638,0.8,10.0
639,LYA1,RAISE60SEC,BANDAVAIL4,10,639,0.8,7.6558488
640,LYA1,RAISE6SEC,BANDAVAIL4,10,640,0.8,3.3333333
641,LYA2,ENERGY,BANDAVAIL4,30,641,24.5,30.0
642,LYA2,LOWER5MIN,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER60SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,LOWER6SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,RAISE60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,RAISE6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA3,ENERGY,BANDAVAIL4,40,647,24.5,40.0
648,LYA3,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA3,RAISE60SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE6SEC,BANDAVAIL4,10,653,0.8,3.3333333
654,LYA4,ENERGY,BANDAVAIL4,20,654,24.5,10.0
655,LYA4,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,RAISE60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,RAISE6SEC,BANDAVAIL4,10,660,0.8,10.0
661,MP1,ENERGY,BANDAVAIL4,100,661,45.91,34.34998
662,MP1,LOWER60SEC,BANDAVAIL4,10,662,0.95,0.0
663,MP1,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP1,RAISE5MIN,BANDAVAIL4,20,664,14.6,0.0
665,MP1,RAISE60SEC,BANDAVAIL4,20,665,9.5,0.0
666,MP1,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MP2,ENERGY,BANDAVAIL4,100,667,45.91,36.52502
668,MP2,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP2,LOWER60SEC,BANDAVAIL4,10,669,1.75,0.0
670,MP2,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,RAISE5MIN,BANDAVAIL4,20,671,14.6,0.0
672,MP2,RAISE60SEC,BANDAVAIL4,20,672,9.5,0.0
673,MP2,RAISE6SEC,BANDAVAIL4,20,673,4.6,0.0
674,MPP_1,ENERGY,BANDAVAIL4,90,674,9.16,75.0
675,MPP_2,ENERGY,BANDAVAIL4,130,675,9.16,115.0
676,OSB-AG,LOWERREG,BANDAVAIL4,8,676,598.0,0.0
677,OSB-AG,RAISEREG,BANDAVAIL4,8,677,598.0,0.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,0.0
680,STAN-1,RAISEREG,BANDAVAIL4,1,680,34.0,0.0
681,STAN-4,RAISEREG,BANDAVAIL4,1,681,34.0,0.0
682,TARONG#2,RAISEREG,BANDAVAIL4,1,682,34.0,0.0
683,TARONG#3,RAISEREG,BANDAVAIL4,1,683,34.0,0.0
684,TORRB1,ENERGY,BANDAVAIL4,35,684,80.1,35.0
685,TORRB1,LOWER60SEC,BANDAVAIL4,5,685,1.0,0.0
686,TORRB1,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB1,RAISE6SEC,BANDAVAIL4,10,687,2.6,0.0
688,TORRB1,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB2,ENERGY,BANDAVAIL4,75,689,80.1,55.19
690,TORRB2,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB2,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB2,RAISE6SEC,BANDAVAIL4,10,692,2.6,0.0
693,TORRB2,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,ENERGY,BANDAVAIL4,85,694,80.1,56.61
695,TORRB4,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB4,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB4,RAISE6SEC,BANDAVAIL4,10,697,2.6,0.0
698,TORRB4,RAISEREG,BANDAVAIL4,10,698,75.0,0.0
699,TVCC201,ENERGY,BANDAVAIL4,83,699,73.89,39.918
700,VP5,ENERGY,BANDAVAIL4,150,700,39.4,150.0
701,VP5,LOWER5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP5,LOWER60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISEREG,BANDAVAIL4,5,707,14.9,0.0
708,VP6,ENERGY,BANDAVAIL4,150,708,39.4,150.0
709,VP6,LOWER5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP6,LOWER60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISE5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISEREG,BANDAVAIL4,5,715,14.9,0.0
716,YWPS1,ENERGY,BANDAVAIL4,30,716,15.41,30.0
717,YWPS3,ENERGY,BANDAVAIL4,46,717,15.36,46.0
718,YWPS3,RAISE60SEC,BANDAVAIL4,5,718,10.01,0.0
719,YWPS4,ENERGY,BANDAVAIL4,46,719,15.36,46.0
720,YWPS4,RAISE60SEC,BANDAVAIL4,5,720,10.01,0.0
721,APD01,RAISE5MIN,BANDAVAIL5,15,721,15.0,0.0
722,APD01,RAISE60SEC,BANDAVAIL5,10,722,15.0,0.0
723,APD01,RAISE6SEC,BANDAVAIL5,5,723,15.0,0.0
724,BW01,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW01,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW01,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW01,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW01,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW02,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW02,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW02,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW02,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW02,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW02,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,BW03,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW03,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW03,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW03,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
744,BW03,RAISE5MIN,BANDAVAIL5,12,744,48.0,0.0
