,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1819,253.0,8.0,-1.330407324,6344.53,4448,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1819,253.0,8.0,0.695008624,5356.72,4449,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1820,261.0,8.0,-1.3391761880000002,6344.53,4448,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1820,261.0,8.0,0.686914288,5356.72,4449,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1821,-261.0,8.0,-1.2329921879999999,5356.72,4449,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1821,-261.0,8.0,0.7849302880000001,6344.53,4448,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1822,-253.0,8.0,-1.224223324,5356.72,4449,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1822,-253.0,8.0,0.7930246240000001,6344.53,4448,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1823,-245.0,8.0,-1.21545446,5356.72,4449,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1823,-245.0,8.0,0.80111896,6344.53,4448,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1824,-237.0,8.0,-1.206685596,5356.72,4449,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1824,-237.0,8.0,0.809213296,6344.53,4448,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1825,-229.0,8.0,-1.197916732,5356.72,4449,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1825,-229.0,8.0,0.8173076320000001,6344.53,4448,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1826,-221.0,8.0,-1.1891478679999998,5356.72,4449,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1826,-221.0,8.0,0.8254019680000001,6344.53,4448,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1827,-213.0,8.0,-1.180379004,5356.72,4449,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1827,-213.0,8.0,0.8334963040000001,6344.53,4448,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1828,-205.0,8.0,-1.1716101399999999,5356.72,4449,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1828,-205.0,8.0,0.8415906400000001,6344.53,4448,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1829,-197.0,8.0,-1.162841276,5356.72,4449,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1829,-197.0,8.0,0.849684976,6344.53,4448,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1830,-189.0,8.0,-1.1540724119999999,5356.72,4449,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1830,-189.0,8.0,0.8577793120000001,6344.53,4448,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1831,-181.0,8.0,-1.145303548,5356.72,4449,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1831,-181.0,8.0,0.865873648,6344.53,4448,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1832,-173.0,8.0,-1.136534684,5356.72,4449,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1832,-173.0,8.0,0.8739679840000001,6344.53,4448,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1833,-165.0,8.0,-1.12776582,5356.72,4449,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1833,-165.0,8.0,0.8820623200000001,6344.53,4448,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1834,-157.0,8.0,-1.118996956,5356.72,4449,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1834,-157.0,8.0,0.890156656,6344.53,4448,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1835,-149.0,8.0,-1.110228092,5356.72,4449,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1835,-149.0,8.0,0.898250992,6344.53,4448,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1836,-141.0,8.0,-1.101459228,5356.72,4449,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1836,-141.0,8.0,0.906345328,6344.53,4448,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1837,-133.0,8.0,-1.0926903639999999,5356.72,4449,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1837,-133.0,8.0,0.9144396640000001,6344.53,4448,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1838,-125.0,8.0,-1.0839215,5356.72,4449,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1838,-125.0,8.0,0.9225340000000001,6344.53,4448,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1839,-117.0,8.0,-1.0751526359999999,5356.72,4449,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1839,-117.0,8.0,0.9306283360000001,6344.53,4448,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1840,-109.0,8.0,-1.066383772,5356.72,4449,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1840,-109.0,8.0,0.938722672,6344.53,4448,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1841,-101.0,8.0,-1.057614908,5356.72,4449,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1841,-101.0,8.0,0.946817008,6344.53,4448,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1842,-93.0,8.0,-1.048846044,5356.72,4449,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1842,-93.0,8.0,0.954911344,6344.53,4448,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1843,-85.0,8.0,-1.04007718,5356.72,4449,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1843,-85.0,8.0,0.96300568,6344.53,4448,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1844,-77.0,8.0,-1.0313083159999998,5356.72,4449,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1844,-77.0,8.0,0.9711000160000001,6344.53,4448,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1845,-69.0,8.0,-1.022539452,5356.72,4449,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1845,-69.0,8.0,0.979194352,6344.53,4448,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1846,-61.0,8.0,-1.0137705879999999,5356.72,4449,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1846,-61.0,8.0,0.987288688,6344.53,4448,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1847,-53.0,8.0,-1.005001724,5356.72,4449,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1847,-53.0,8.0,0.9953830240000001,6344.53,4448,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1848,-45.0,8.0,-0.99623286,5356.72,4449,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1848,-45.0,8.0,1.00347736,6344.53,4448,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1849,-37.0,8.0,-0.987463996,5356.72,4449,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1849,-37.0,8.0,1.011571696,6344.53,4448,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1850,-29.0,8.0,-0.978695132,5356.72,4449,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1850,-29.0,8.0,1.019666032,6344.53,4448,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1851,-21.0,8.0,-0.969926268,5356.72,4449,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1851,-21.0,8.0,1.027760368,6344.53,4448,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1852,-13.0,8.0,-0.9611574039999999,5356.72,4449,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1852,-13.0,8.0,1.0358547040000001,6344.53,4448,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1853,-4.5,9.0,-0.9518404859999999,5356.72,4449,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1853,-4.5,9.0,1.0444549360000002,6344.53,4448,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1854,3.0,6.0,-1.018150897574,6344.53,4448,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1854,3.0,6.0,0.981849102426,5356.72,4449,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1855,23.0,34.0,-1.020164697574,6344.53,4448,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1855,23.0,34.0,0.979835302426,5356.72,4449,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1856,57.0,34.0,-1.023588157574,6344.53,4448,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1856,57.0,34.0,0.976411842426,5356.72,4449,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1857,91.0,34.0,-1.0270116175739998,6344.53,4448,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1857,91.0,34.0,0.972988382426,5356.72,4449,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1858,125.0,34.0,-1.0304350775739999,6344.53,4448,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1858,125.0,34.0,0.969564922426,5356.72,4449,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1859,159.0,34.0,-1.033858537574,6344.53,4448,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1859,159.0,34.0,0.9661414624260001,5356.72,4449,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1860,193.0,34.0,-1.037281997574,6344.53,4448,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1860,193.0,34.0,0.962718002426,5356.72,4449,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1861,227.0,34.0,-1.040705457574,6344.53,4448,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1861,227.0,34.0,0.959294542426,5356.72,4449,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1862,261.0,34.0,-1.044128917574,6344.53,4448,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1862,261.0,34.0,0.955871082426,5356.72,4449,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1863,295.0,34.0,-1.047552377574,6344.53,4448,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1863,295.0,34.0,0.952447622426,5356.72,4449,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1864,329.0,34.0,-1.050975837574,6344.53,4448,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1864,329.0,34.0,0.9490241624260001,5356.72,4449,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1865,363.0,34.0,-1.054399297574,6344.53,4448,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1865,363.0,34.0,0.945600702426,5356.72,4449,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1866,397.0,34.0,-1.057822757574,6344.53,4448,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1866,397.0,34.0,0.942177242426,5356.72,4449,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1867,431.0,34.0,-1.0612462175739998,6344.53,4448,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1867,431.0,34.0,0.938753782426,5356.72,4449,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1868,465.0,34.0,-1.0646696775739999,6344.53,4448,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1868,465.0,34.0,0.935330322426,5356.72,4449,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1869,499.0,34.0,-1.068093137574,6344.53,4448,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1869,499.0,34.0,0.9319068624260001,5356.72,4449,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1870,533.0,34.0,-1.071516597574,6344.53,4448,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1870,533.0,34.0,0.928483402426,5356.72,4449,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1871,567.0,34.0,-1.074940057574,6344.53,4448,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1871,567.0,34.0,0.925059942426,5356.72,4449,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1872,601.0,34.0,-1.078363517574,6344.53,4448,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1872,601.0,34.0,0.921636482426,5356.72,4449,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1873,635.0,34.0,-1.081786977574,6344.53,4448,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1873,635.0,34.0,0.918213022426,5356.72,4449,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1874,669.0,34.0,-1.085210437574,6344.53,4448,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1874,669.0,34.0,0.9147895624260001,5356.72,4449,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1875,703.0,34.0,-1.088633897574,6344.53,4448,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1875,703.0,34.0,0.911366102426,5356.72,4449,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1876,737.0,34.0,-1.092057357574,6344.53,4448,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1876,737.0,34.0,0.907942642426,5356.72,4449,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1877,771.0,34.0,-1.0954808175739998,6344.53,4448,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1877,771.0,34.0,0.904519182426,5356.72,4449,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1878,805.0,34.0,-1.0989042775739999,6344.53,4448,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1878,805.0,34.0,0.901095722426,5356.72,4449,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1879,839.0,34.0,-1.102327737574,6344.53,4448,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1879,839.0,34.0,0.8976722624260001,5356.72,4449,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1880,873.0,34.0,-1.105751197574,6344.53,4448,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1880,873.0,34.0,0.894248802426,5356.72,4449,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1881,907.0,34.0,-1.109174657574,6344.53,4448,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1881,907.0,34.0,0.890825342426,5356.72,4449,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1882,941.0,34.0,-1.112598117574,6344.53,4448,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1882,941.0,34.0,0.887401882426,5356.72,4449,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1883,975.0,34.0,-1.1160215775740001,6344.53,4448,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1883,975.0,34.0,0.883978422426,5356.72,4449,0.5,0.0
