,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISE6SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISEREG,BANDAVAIL2,5,372,28.97,0.0
373,MCKAY1,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,MCKAY1,LOWER6SEC,BANDAVAIL2,5,374,0.2,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,7.42182
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,20.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MURRAY,LOWER5MIN,BANDAVAIL2,10,384,4.5,0.0
385,MURRAY,RAISEREG,BANDAVAIL2,10,385,4.5,4.75886e-12
386,POAT110,ENERGY,BANDAVAIL2,12,386,-73.46,12.0
387,POAT110,LOWER5MIN,BANDAVAIL2,80,387,0.17,0.0
388,POAT110,LOWER6SEC,BANDAVAIL2,59,388,0.12,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,60,389,0.12,0.0
390,POAT220,RAISEREG,BANDAVAIL2,26,390,5.0,26.0
391,POAT220,ENERGY,BANDAVAIL2,40,391,-74.07,40.0
392,STAN-1,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-2,ENERGY,BANDAVAIL2,50,393,19.06,50.0
394,STAN-3,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-4,ENERGY,BANDAVAIL2,10,395,19.06,10.0
396,TARONG#1,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#2,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#3,ENERGY,BANDAVAIL2,45,398,24.16,45.0
399,TARONG#4,ENERGY,BANDAVAIL2,20,399,24.16,20.0
400,TNPS1,ENERGY,BANDAVAIL2,150,400,6.73,150.0
401,TORRB1,LOWER5MIN,BANDAVAIL2,10,401,0.8,0.0
402,TORRB1,LOWER60SEC,BANDAVAIL2,10,402,0.03,0.0
403,TORRB1,LOWER6SEC,BANDAVAIL2,5,403,0.5,0.0
404,TORRB1,RAISE5MIN,BANDAVAIL2,10,404,0.9,10.0
405,TORRB1,RAISE60SEC,BANDAVAIL2,10,405,1.48,0.0
406,TORRB1,RAISE6SEC,BANDAVAIL2,5,406,0.5,5.0
407,TORRB2,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB2,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB2,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB2,RAISE5MIN,BANDAVAIL2,10,410,0.9,0.0
411,TORRB2,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB2,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB2,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB3,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB3,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB3,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB3,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB3,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB3,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB3,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TORRB4,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB4,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB4,RAISE5MIN,BANDAVAIL2,10,423,0.9,5.11771
424,TORRB4,RAISE60SEC,BANDAVAIL2,10,424,1.48,0.0
425,TORRB4,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB4,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TREVALLN,LOWER5MIN,BANDAVAIL2,100,427,0.17,0.0
428,TREVALLN,LOWER6SEC,BANDAVAIL2,4,428,0.12,0.0
429,TVCC201,ENERGY,BANDAVAIL2,125,429,-74.92,125.0
430,TVCC201,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.0
431,TVCC201,LOWER6SEC,BANDAVAIL2,26,431,0.12,0.0
432,VP5,LOWER5MIN,BANDAVAIL2,3,432,2.0,0.0
433,VP5,LOWER60SEC,BANDAVAIL2,5,433,2.0,0.0
434,VP5,LOWER6SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP5,LOWERREG,BANDAVAIL2,5,435,5.0,5.0
436,VP5,RAISE5MIN,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP5,RAISE6SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP6,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP6,LOWER60SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWER6SEC,BANDAVAIL2,5,441,2.0,0.0
442,VP6,LOWERREG,BANDAVAIL2,5,442,5.0,5.0
443,VP6,RAISE5MIN,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE60SEC,BANDAVAIL2,5,444,2.0,0.0
445,VP6,RAISE6SEC,BANDAVAIL2,5,445,2.0,0.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,0.0
447,YABULU,ENERGY,BANDAVAIL2,174,447,0.0,66.0
448,YWPS2,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS3,ENERGY,BANDAVAIL2,50,449,0.0,50.0
450,YWPS3,LOWER60SEC,BANDAVAIL2,10,450,0.17,0.0
451,YWPS4,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS4,LOWER5MIN,BANDAVAIL2,5,452,0.17,0.0
453,YWPS4,LOWER60SEC,BANDAVAIL2,10,453,0.17,0.0
454,YWPS4,LOWER6SEC,BANDAVAIL2,10,454,0.05,0.0
455,APD01,RAISE60SEC,BANDAVAIL3,5,455,5.33,0.0
456,BW01,LOWER5MIN,BANDAVAIL3,12,456,2.8,0.0
457,BW01,LOWER60SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW01,LOWER6SEC,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWERREG,BANDAVAIL3,3,459,2.8,3.0
460,BW01,RAISE5MIN,BANDAVAIL3,4,460,2.8,0.0
461,BW01,RAISE60SEC,BANDAVAIL3,4,461,3.04,0.0
462,BW01,RAISE6SEC,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISEREG,BANDAVAIL3,4,463,48.8,0.0
464,BW02,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW02,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW02,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW02,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW02,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW02,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW03,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW03,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW03,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW03,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW03,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW03,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW03,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW03,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW04,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW04,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW04,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,90.0
489,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_2,ENERGY,BANDAVAIL3,100,492,15.89,20.0
493,ER01,ENERGY,BANDAVAIL3,100,493,35.09,100.0
494,ER02,ENERGY,BANDAVAIL3,100,494,35.09,100.0
495,ER03,ENERGY,BANDAVAIL3,100,495,35.15,100.0
496,ER04,ENERGY,BANDAVAIL3,100,496,35.15,100.0
497,GORDON,LOWER60SEC,BANDAVAIL3,510,497,0.18,0.0
498,GORDON,RAISE5MIN,BANDAVAIL3,372,498,2.1,14.74877
499,GORDON,RAISEREG,BANDAVAIL3,40,499,15.0,10.252026
500,GSTONE1,LOWER60SEC,BANDAVAIL3,3,500,2.69,0.0
501,GSTONE1,RAISE60SEC,BANDAVAIL3,3,501,2.39,0.0
502,GSTONE1,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE3,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE3,RAISE6SEC,BANDAVAIL3,3,504,2.39,0.0
505,GSTONE4,LOWER60SEC,BANDAVAIL3,3,505,2.69,0.0
506,GSTONE4,RAISE6SEC,BANDAVAIL3,3,506,2.39,0.0
507,GSTONE5,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE5,RAISE60SEC,BANDAVAIL3,3,508,1.97,0.0
509,GSTONE5,RAISE6SEC,BANDAVAIL3,3,509,2.39,0.0
510,HDWF1,ENERGY,BANDAVAIL3,102,510,-77.0,75.774
511,HWPS1,ENERGY,BANDAVAIL3,80,511,8.92,0.0
512,KPP_1,ENERGY,BANDAVAIL3,350,512,13.23,300.0
513,LD01,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD01,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LKBONNY2,ENERGY,BANDAVAIL3,159,529,-39.92,71.715
530,LOYYB1,ENERGY,BANDAVAIL3,250,530,10.21,230.0
531,LOYYB1,LOWER5MIN,BANDAVAIL3,35,531,0.19,0.0
532,LOYYB1,LOWER60SEC,BANDAVAIL3,30,532,0.06,0.0
533,LOYYB1,LOWER6SEC,BANDAVAIL3,40,533,0.04,0.0
534,LOYYB2,ENERGY,BANDAVAIL3,250,534,10.21,230.0
535,LOYYB2,LOWER5MIN,BANDAVAIL3,35,535,0.19,0.0
536,LOYYB2,LOWER60SEC,BANDAVAIL3,30,536,0.06,0.0
537,LOYYB2,LOWER6SEC,BANDAVAIL3,40,537,0.04,0.0
538,LYA1,ENERGY,BANDAVAIL3,40,538,8.95,40.0
539,LYA1,LOWER5MIN,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER60SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA1,LOWER6SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,ENERGY,BANDAVAIL3,40,542,8.95,40.0
543,LYA2,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA2,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA3,ENERGY,BANDAVAIL3,40,546,8.95,40.0
547,LYA3,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA3,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,LYA4,ENERGY,BANDAVAIL3,40,550,8.95,40.0
551,LYA4,LOWER5MIN,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER60SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA4,LOWER6SEC,BANDAVAIL3,10,553,0.5,0.0
554,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,554,0.18,0.0
555,MP1,LOWER5MIN,BANDAVAIL3,20,555,0.45,0.0
556,MP1,LOWER60SEC,BANDAVAIL3,20,556,0.38,0.0
557,MP1,LOWER6SEC,BANDAVAIL3,10,557,0.34,0.0
558,MP2,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP2,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP2,LOWER6SEC,BANDAVAIL3,10,560,0.38,0.0
561,MURRAY,ENERGY,BANDAVAIL3,190,561,42.34,190.0
562,MURRAY,LOWER5MIN,BANDAVAIL3,20,562,6.0,0.0
563,MURRAY,RAISEREG,BANDAVAIL3,40,563,6.0,0.0
564,POAT110,LOWER60SEC,BANDAVAIL3,118,564,0.18,0.0
565,POAT220,LOWER60SEC,BANDAVAIL3,106,565,0.18,0.0
566,STAN-1,ENERGY,BANDAVAIL3,40,566,58.26,40.0
567,STAN-2,ENERGY,BANDAVAIL3,40,567,58.26,40.0
568,STAN-2,LOWERREG,BANDAVAIL3,2,568,10.0,2.0
569,STAN-3,ENERGY,BANDAVAIL3,40,569,58.26,40.0
570,STAN-4,ENERGY,BANDAVAIL3,40,570,58.26,40.0
571,STAN-4,LOWERREG,BANDAVAIL3,2,571,10.0,2.0
572,TARONG#1,ENERGY,BANDAVAIL3,25,572,59.03,25.0
573,TARONG#2,ENERGY,BANDAVAIL3,40,573,59.03,40.0
574,TARONG#2,LOWERREG,BANDAVAIL3,2,574,10.0,2.0
575,TARONG#3,ENERGY,BANDAVAIL3,40,575,59.03,40.0
576,TARONG#3,LOWERREG,BANDAVAIL3,2,576,10.0,2.0
577,TARONG#4,ENERGY,BANDAVAIL3,25,577,59.03,25.0
578,TNPS1,ENERGY,BANDAVAIL3,20,578,15.44,20.0
579,TORRB1,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB1,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB1,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB2,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB2,LOWERREG,BANDAVAIL3,5,583,11.99,-7.8914123e-15
584,TORRB2,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB2,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB3,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB3,LOWERREG,BANDAVAIL3,5,587,11.99,6.8457329e-15
588,TORRB3,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB3,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB4,LOWERREG,BANDAVAIL3,5,591,11.99,3.0
592,TORRB4,RAISE5MIN,BANDAVAIL3,10,592,1.8,0.0
593,TORRB4,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TREVALLN,ENERGY,BANDAVAIL3,26,594,-1.04,26.0
595,TREVALLN,LOWER60SEC,BANDAVAIL3,9,595,0.18,0.0
596,TVCC201,LOWER60SEC,BANDAVAIL3,120,596,0.18,0.0
597,UPPTUMUT,ENERGY,BANDAVAIL3,130,597,45.95,130.0
598,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,598,3.0,0.0
599,UPPTUMUT,RAISEREG,BANDAVAIL3,4,599,3.0,4.75886e-12
600,VP5,ENERGY,BANDAVAIL3,30,600,30.3,30.0
601,VP5,LOWER5MIN,BANDAVAIL3,5,601,5.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWER6SEC,BANDAVAIL3,5,603,4.5,0.0
604,VP5,LOWERREG,BANDAVAIL3,5,604,15.0,0.0
605,VP5,RAISE60SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISE6SEC,BANDAVAIL3,10,606,5.0,0.0
607,VP5,RAISEREG,BANDAVAIL3,5,607,7.0,0.0
608,VP6,ENERGY,BANDAVAIL3,30,608,30.3,30.0
609,VP6,LOWER5MIN,BANDAVAIL3,5,609,5.0,0.0
610,VP6,LOWER60SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWER6SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP6,LOWERREG,BANDAVAIL3,5,612,15.0,0.0
613,VP6,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP6,RAISEREG,BANDAVAIL3,5,615,7.0,4.0
616,YWPS1,ENERGY,BANDAVAIL3,30,616,8.76,30.0
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,20.0
618,YWPS3,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,YWPS4,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,51.678
621,BW01,ENERGY,BANDAVAIL4,330,621,43.28,330.0
622,BW01,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW01,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW01,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW02,ENERGY,BANDAVAIL4,330,630,43.28,330.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW02,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW02,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW03,ENERGY,BANDAVAIL4,240,639,43.34,240.0
640,BW03,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW03,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW03,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW03,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW04,ENERGY,BANDAVAIL4,330,648,43.34,300.0
649,BW04,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW04,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW04,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW04,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,659,2.69,0.0
660,ER01,ENERGY,BANDAVAIL4,150,660,39.14,150.0
661,ER02,ENERGY,BANDAVAIL4,150,661,39.14,150.0
662,ER03,ENERGY,BANDAVAIL4,150,662,39.21,150.0
663,ER04,ENERGY,BANDAVAIL4,150,663,39.21,150.0
664,GORDON,ENERGY,BANDAVAIL4,100,664,71.51,100.0
665,GORDON,RAISE60SEC,BANDAVAIL4,468,665,2.39,77.48329
666,GSTONE1,ENERGY,BANDAVAIL4,80,666,43.47,80.0
667,GSTONE1,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE1,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE1,RAISE60SEC,BANDAVAIL4,3,669,4.98,0.0
670,GSTONE1,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE1,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GSTONE2,ENERGY,BANDAVAIL4,50,672,43.47,30.0
673,GSTONE3,ENERGY,BANDAVAIL4,80,673,43.2,69.925
674,GSTONE3,LOWER60SEC,BANDAVAIL4,2,674,4.99,0.0
675,GSTONE3,LOWER6SEC,BANDAVAIL4,5,675,4.99,0.0
676,GSTONE3,RAISE6SEC,BANDAVAIL4,3,676,4.96,0.0
677,GSTONE3,RAISEREG,BANDAVAIL4,5,677,43.0,0.0
678,GSTONE4,ENERGY,BANDAVAIL4,80,678,43.2,80.0
679,GSTONE4,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE4,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE4,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE4,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GSTONE5,ENERGY,BANDAVAIL4,80,683,43.47,80.0
684,GSTONE5,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE5,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE5,RAISE60SEC,BANDAVAIL4,3,686,2.76,0.0
687,GSTONE5,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE5,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GUNNING1,ENERGY,BANDAVAIL4,47,689,-35.0,37.152
690,LD01,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD02,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD03,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD04,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LOYYB1,LOWER60SEC,BANDAVAIL4,20,706,0.15,0.0
707,LOYYB1,LOWERREG,BANDAVAIL4,20,707,99.99,0.0
708,LOYYB2,LOWER60SEC,BANDAVAIL4,20,708,0.15,0.0
709,LOYYB2,LOWERREG,BANDAVAIL4,20,709,99.99,0.0
710,LYA1,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA1,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA1,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA1,RAISE5MIN,BANDAVAIL4,10,714,0.8,10.0
715,LYA1,RAISE60SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA1,RAISE6SEC,BANDAVAIL4,10,716,0.8,1.1717287
717,LYA2,ENERGY,BANDAVAIL4,30,717,24.5,30.0
718,LYA2,LOWER5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,LOWER60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA2,LOWER6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA2,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA2,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA3,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA3,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,RAISE5MIN,BANDAVAIL4,10,727,0.8,10.0
728,LYA3,RAISE60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,RAISE6SEC,BANDAVAIL4,10,729,0.8,3.3333333
730,LYA4,ENERGY,BANDAVAIL4,30,730,24.5,30.0
731,LYA4,LOWER5MIN,BANDAVAIL4,10,731,0.8,0.0
732,LYA4,LOWER60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,LOWER6SEC,BANDAVAIL4,10,733,0.8,0.0
734,LYA4,RAISE5MIN,BANDAVAIL4,10,734,0.8,10.0
735,LYA4,RAISE60SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,RAISE6SEC,BANDAVAIL4,10,736,0.8,3.3333333
737,MACARTH1,ENERGY,BANDAVAIL4,420,737,-96.19,62.112
738,MORTLK11,ENERGY,BANDAVAIL4,270,738,36.07,128.78729
739,MP1,ENERGY,BANDAVAIL4,100,739,45.91,100.0
740,MP1,LOWER5MIN,BANDAVAIL4,20,740,2.6,0.0
741,MP1,LOWER60SEC,BANDAVAIL4,10,741,0.95,0.0
